"","x1","x2","first","last","year","id_x"
"910",TRUE,0.73578921723006,"Andrew","Andersen",1901,910
"492",TRUE,1.00251121544175,"Tyler","Williams",1920,492
"830",FALSE,0.47694625868755,"Taylor","Chang",1901,830
"480",FALSE,-2.75491730153288,"Elizabeth","Todd",1905,480
"887",FALSE,-0.15261188174948,"Matthew","Johnson",1910,887
"239",FALSE,-0.698718567214697,"Sarah","Fuscheer",1901,239
"698",FALSE,0.677460678685066,"Christophr","Wulton",1911,698
"309",TRUE,0.320408446860542,"Daniel","Campos",1912,309
"452",FALSE,-2.37094200177846,"Justin","Webster",1921,452
"880",TRUE,1.26439846972231,"Alexis","Johnson",1907,880
"751",TRUE,0.451134881695952,"David","Potter",1913,751
"50",FALSE,-0.488436827885141,"Vactoria","Khrusteensen",1905,50
"494",TRUE,2.31905057471188,"Anthony","Johnson",1906,494
"817",FALSE,0.767385029589924,"Tyler","Smyth",1904,817
"618",FALSE,0.932084077656353,"Nicholas","Sherman",1908,618
"2",FALSE,-0.0746616579554199,"Ryan","Guodwin",1903,2
"93",FALSE,1.42655543269654,"Elizabeth","Willias",1916,93
"150",FALSE,-0.602911932402472,"Meghan","Putteer",1912,150
"498",FALSE,0.867191854529319,"Christopher","Sherman",1908,498
"489",FALSE,2.15881612403806,"Hannah","Fischer",1904,489
"675",TRUE,1.89792593233378,"Alexis","Curry",1913,675
"78",FALSE,-0.0104723501776186,"Joshua","Curry",1923,78
"63",FALSE,-0.849402409977215,"Meghan","Avila",1917,63
"470",TRUE,-2.83931647790322,"Madison","Goodwin",1910,470
"563",FALSE,-1.41753499854796,"Meghan","Williams",1921,563
"592",TRUE,-1.53065023233673,"Jcob","Goowin",1905,592
"495",TRUE,-1.32048283884169,"Alexis","Cheng",1911,495
"454",FALSE,-0.975511586540094,"Alexander","Christensen",1913,454
"754",FALSE,-0.190980607804752,"Jhn","Smuth",1910,754
"28",TRUE,-0.819261529284048,"Taylor","ndersen",1902,28
"524",FALSE,0.129712604336978,"Taylor","Potter",1905,524
"708",TRUE,-1.2418277368855,"Joseph","Brady",1909,708
"974",FALSE,0.0937145481435585,"Emily","Smyth",1902,974
"717",TRUE,-0.803304427500859,"Grace","Todd",1907,717
"80",FALSE,-1.05121463812611,"James","Smyth",1915,80
"125",FALSE,-0.283868782788525,"Nichlas","Capos",1914,125
"612",FALSE,-0.225914347501503,"Lauren","Guodwin",1920,612
"723",FALSE,-0.515609741404877,"Alexis","Smyth",1906,723
"213",FALSE,-0.0792399813797686,"Anthony","Chrstensen",1908,213
"292",TRUE,-0.143395225188023,"Meghan","Curry",1911,292
"7",TRUE,-2.42992352585444,"Alexander","Webster",1914,7
"227",TRUE,0.670848008299751,"Alyssa","Todd",1924,227
"777",FALSE,-0.624376296241336,"Jacob","Avila",1903,777
"155",FALSE,-2.31969595167775,"John","Chang",1922,155
"741",FALSE,-0.0567557319550593,"Lauren","Woper",1925,741
"596",TRUE,1.51790162977512,"James","Wlton",1914,596
"942",TRUE,1.58935209420051,"Ashley","Andersen",1908,942
"641",TRUE,-1.01661671678842,"James","Christensen",1910,641
"946",TRUE,-1.64382519471685,"Emily","Tudd",1918,946
"559",TRUE,0.763152934766727,"Christopher","Fuscheer",1906,559
"36",TRUE,-0.616989494781484,"Michael","Cheng",1911,36
"867",TRUE,1.45412566414906,"Matthew","Fischer",1900,867
"117",FALSE,-0.858137738257937,"Hannah","Sheran",1925,117
"311",TRUE,-0.071335753515569,"Emily","Todd",1920,311
"124",FALSE,0.366023839882812,"Zachary","Johnson",1898,124
"478",FALSE,-2.57175929096025,"Megan","Brady",1913,478
"75",FALSE,0.35108594946477,"David","Goodwin",1910,75
"760",TRUE,-0.511561141180883,"Michael","Todd",1913,760
"533",TRUE,0.787186656681923,"Samantha","Mullins",1913,533
"508",FALSE,-2.28570187141513,"Jahn","Christensen",1912,508
"606",TRUE,1.42997233831867,"Nacholas","Christensen",1916,606
"619",FALSE,1.29140459805094,"Matthew","Smith",1900,619
"303",TRUE,-0.340801676710193,"Olivia","Smyth",1914,303
"199",TRUE,-1.88911599541658,"Alyssa","Khrusteensen",1908,199
"672",FALSE,1.41206237139119,"Ashly","Chang",1914,672
"943",FALSE,0.896827163737904,"Samantha","Chng",1907,943
