"","y","first","last","year","id_y"
"214",3.45148699524617,"Andrew","Webster",1901,214
"215",1.38054318712906,"Nicholas","Molina",1914,215
"216",4.50909997614465,"Emma","Christensen",1910,216
"217",2.73156231689781,"Meghan","Goodwin",1914,217
"218",0.417840523145423,"Jessica","Wolper",1910,218
"219",1.95264308037659,"Taylor","Andersen",1918,219
"220",6.58026025430893,"Jessica","Avila",1909,220
"221",0.499680483998972,"Rachel","Molina",1912,221
"222",3.61107386428351,"Rachel","Ashenfelter",1924,222
"223",0.781696905641668,"Matthew","Wolper",1913,223
"224",2.52599302934599,"Samantha","Anderson",1905,224
"225",-2.22811311897948,"Andrew","Sherman",1920,225
"226",1.24052377208822,"Matthew","Cheng",1914,226
"227",-1.90616116232041,"Hannah","Smyth",1922,227
"228",3.29360204668564,"William","Fischer",1910,228
"229",6.66247758507497,"Matthew","Curry",1916,229
"230",1.40603324817484,"Tyler","Smith",1908,230
"231",0.957634942635428,"Justin","Smyth",1912,231
"232",1.76227380471719,"Madison","Christensen",1921,232
"233",5.87710190352445,"Matthew","Mullins",1902,233
"234",4.30040099783246,"Christopher","Andersen",1902,234
"235",1.51177839643799,"Joshua","Chang",1905,235
"236",3.34974222072862,"Andrew","Andersen",1902,236
"237",0.81551948024821,"Megan","Smyth",1916,237
"238",2.05063411333313,"Kayla","Curry",1905,238
"239",5.25177765712275,"Jessica","Campos",1913,239
"240",-1.92328967389262,"Victoria","Brady",1924,240
"241",0.232300760793308,"Rachel","Todd",1917,241
"242",0.340669766654829,"David","Todd",1901,242
"243",0.80285672462495,"William","Smith",1923,243
"244",4.80483076418558,"Justin","Campos",1901,244
"245",0.196843514208978,"Meghan","Sherman",1902,245
"246",2.37464216012032,"Zachary","Goodwin",1916,246
"247",1.08124972841657,"Matthew","Ashenfelter",1925,247
"248",6.72976188511696,"Megan","Potter",1925,248
"249",6.39486843484872,"Madison","Christensen",1901,249
"250",3.56408329876677,"Madison","Curry",1917,250
"251",2.20295002476763,"Lauren","Smyth",1915,251
"252",1.22740754458121,"Victoria","Smyth",1909,252
"253",2.29390969372093,"Grace","Andersen",1923,253
"254",6.62634019836022,"Christopher","Andersen",1914,254
"255",4.12179648902034,"Madison","Campos",1904,255
"256",2.77915790084596,"Elizabeth","Wolper",1925,256
"257",0.125045907432515,"Lauren","Williams",1916,257
"258",3.58151282805228,"Christopher","Chang",1901,258
"259",2.28562710135256,"Madison","Brady",1920,259
"260",-1.13863325672766,"Megan","Brady",1900,260
"261",1.79003761304851,"Ashley","Christensen",1914,261
"262",1.80028117115507,"Joseph","Avila",1917,262
"263",0.422367984886371,"Megan","Curry",1903,263
"264",2.1643387836885,"Lauren","Johnson",1921,264
"265",1.61300086173568,"Joseph","Smith",1908,265
"266",-0.476774121921958,"Zachary","Brady",1918,266
"267",-1.02505404008417,"Victoria","Brady",1902,267
"268",2.60684429241312,"James","Williams",1916,268
"269",1.83553973898066,"Ashley","Molina",1914,269
"270",4.05988508807596,"Christopher","Smyth",1915,270
"271",4.65222180339228,"Megan","Goodwin",1906,271
"272",-0.783050306317048,"Nicholas","Anderson",1922,272
"273",4.45721899459884,"Joseph","Mullins",1925,273
"274",-1.72787438437125,"Alyssa","Fischer",1904,274
"275",1.04085191767698,"Matthew","Williams",1914,275
"276",3.33863218655873,"Tyler","Fischer",1901,276
"277",4.32671522793613,"Elizabeth","Molina",1901,277
"278",3.1204357383912,"David","Molina",1901,278
"279",3.08797451884802,"Nicholas","Smith",1925,279
"280",4.045156038882,"Victoria","Smyth",1925,280
"281",1.57817639560538,"Hannah","Sherman",1909,281
"282",2.89461824768605,"Michael","Andersen",1916,282
"283",3.43825254308411,"Anthony","Christensen",1909,283
"284",7.84810419239972,"Brandon","Molina",1902,284
"285",2.54734708271596,"Tyler","Walton",1923,285
"286",2.8174752202369,"Kayla","Johnson",1921,286
"287",0.802580014948344,"Emily","Mullins",1919,287
"288",3.76581815794694,"Emily","Walton",1921,288
"289",0.3942388040989,"Anthony","Fischer",1922,289
"290",0.81571745537887,"Alyssa","Smith",1925,290
"291",-0.208256935020356,"Matthew","Goodwin",1915,291
"292",0.360748454394871,"Emma","Chang",1901,292
"293",1.91952403643738,"Emma","Fischer",1904,293
"294",2.33051792048517,"Sarah","Smith",1909,294
"295",1.75938537567954,"Joshua","Walton",1909,295
"296",1.4246376155961,"Elizabeth","Fischer",1909,296
"297",2.70129520745136,"Kayla","Ashenfelter",1911,297
"298",-0.59364549066137,"Olivia","Andersen",1910,298
"299",1.70293691681055,"Taylor","Chang",1909,299
"300",3.20478688447124,"Daniel","Christensen",1923,300
"301",2.58083472793716,"Justin","Christensen",1904,301
"302",3.16098534281938,"Justin","Christensen",1901,302
"303",3.99647096912267,"Grace","Molina",1900,303
"304",-2.55260686806109,"Justin","Williams",1911,304
"305",-1.54035458670943,"Brandon","Campos",1911,305
"306",2.66582819295168,"Meghan","Johnson",1925,306
"307",0.702350853081758,"Ashley","Webster",1916,307
"308",5.52883908649732,"Rachel","Avila",1920,308
"309",5.07567251409235,"Christopher","Todd",1924,309
"310",0.0829011117107338,"Alyssa","Brady",1902,310
"311",1.8719222364321,"Sarah","Potter",1903,311
"312",4.21111697884804,"Kayla","Avila",1913,312
"313",-1.69855441340998,"James","Molina",1911,313
"314",2.14568762093199,"Michael","Walton",1905,314
"315",3.13335810150636,"Jacob","Todd",1921,315
"316",2.38003160859791,"Kayla","Williams",1911,316
"317",6.28413694228176,"Jessica","Smyth",1925,317
"318",0.306169035738102,"Samantha","Smith",1907,318
"319",2.18030969889428,"Joseph","Avila",1923,319
"320",6.79790713808072,"Andrew","Curry",1923,320
"321",1.85102541406748,"Jacob","Campos",1916,321
"322",2.03385365765988,"David","Sherman",1920,322
"323",3.29984800768701,"Emily","Avila",1919,323
"324",3.99053577219465,"Grace","Williams",1909,324
"325",-0.0541025550872596,"Joseph","Wolper",1911,325
"326",4.40333537338992,"Brandon","Chang",1903,326
"327",1.68975457259395,"Lauren","Mullins",1919,327
"328",2.88646670838909,"Samantha","Mullins",1911,328
"329",3.11823728212286,"Madison","Mullins",1906,329
"330",2.91892687066139,"Daniel","Williams",1925,330
"331",0.470294302465993,"James","Johnson",1915,331
"332",3.23101602125326,"Justin","Anderson",1917,332
"333",-1.2280353846599,"Zachary","Webster",1903,333
"334",-0.368698664743467,"Taylor","Brady",1925,334
"335",0.462536132606326,"Rachel","Curry",1925,335
"336",0.996127153114778,"Alyssa","Cheng",1901,336
"337",0.499142834589229,"Alexis","Smith",1920,337
"338",1.03021900533562,"Emma","Smith",1903,338
"339",5.17583886951605,"Ashley","Andersen",1905,339
"340",3.67411458705168,"Victoria","Walton",1920,340
"341",-0.159024608909962,"Andrew","Walton",1905,341
"342",2.2859607298341,"Meghan","Smith",1906,342
"343",-2.92222143039849,"Christopher","Brady",1920,343
"344",0.426418148154377,"William","Cheng",1900,344
"345",-1.21949854143329,"Victoria","Christensen",1913,345
"346",0.575158043925109,"Victoria","Brady",1911,346
"347",-0.330079941576127,"Nicholas","Curry",1924,347
"348",1.91629153010803,"Elizabeth","Sherman",1919,348
"349",-0.423287645151024,"Alexander","Christensen",1907,349
"350",3.45714617513982,"Samantha","Webster",1919,350
"351",2.02620721763469,"Grace","Anderson",1919,351
"352",2.03768533423656,"Megan","Fischer",1923,352
"353",2.31385549030903,"Nicholas","Brady",1922,353
"354",3.79544955063922,"Alyssa","Todd",1913,354
"355",1.03377825854938,"Justin","Christensen",1907,355
"356",-1.04980606623577,"James","Johnson",1924,356
"357",1.04042167595363,"Tyler","Cheng",1923,357
"358",4.1928759876685,"Jessica","Christensen",1901,358
"359",2.28899222111999,"John","Brady",1924,359
"360",-0.465041138140748,"Sarah","Andersen",1900,360
"361",3.35722561253775,"Madison","Webster",1921,361
"362",1.37048685803308,"Madison","Sherman",1909,362
"363",-0.558464988697937,"William","Johnson",1913,363
"364",3.07600117656346,"Ryan","Avila",1924,364
"365",3.65924108697302,"Jessica","Smith",1911,365
"366",0.980250959371655,"Meghan","Ashenfelter",1912,366
"367",1.99111832853988,"Olivia","Goodwin",1902,367
"368",3.97758626712639,"Meghan","Johnson",1901,368
"369",-0.899399814154701,"Christopher","Andersen",1904,369
"370",1.92651073200207,"Alexis","Johnson",1919,370
"371",4.90400129352017,"Matthew","Andersen",1923,371
"372",4.68715950278337,"James","Smyth",1907,372
"373",3.53638046991938,"John","Cheng",1904,373
"374",3.65003808249752,"Nicholas","Cheng",1924,374
"375",2.72624046095536,"William","Fischer",1914,375
"376",6.47014290871756,"Emily","Molina",1921,376
"377",0.697679396973913,"Joshua","Walton",1906,377
"378",1.38762637893725,"Hannah","Todd",1923,378
"379",6.35991343747775,"David","Goodwin",1921,379
"380",4.75261021587493,"Joshua","Fischer",1915,380
"381",3.02946544644221,"Lauren","Mullins",1914,381
"382",2.73596648684808,"Zachary","Walton",1905,382
"383",2.45755399845103,"Michael","Anderson",1905,383
"384",-0.108033198141795,"Joseph","Smith",1910,384
"385",4.37627975222771,"Grace","Williams",1922,385
"386",3.95489456353998,"Alexis","Smyth",1907,386
"387",1.03718482257443,"Andrew","Chang",1922,387
"388",4.34247097174793,"James","Johnson",1909,388
"389",2.80751439714052,"Kayla","Campos",1905,389
"390",0.702928077635932,"Meghan","Sherman",1912,390
"391",2.74939723936198,"Tyler","Johnson",1916,391
"392",0.313466369562067,"Lauren","Andersen",1925,392
"393",0.687030993790754,"Taylor","Anderson",1902,393
"394",4.53179920643163,"Alexander","Williams",1913,394
"395",1.63784895719197,"Anthony","Potter",1917,395
"396",-0.45872512139911,"Emily","Potter",1908,396
"397",-0.00310913507888255,"Brandon","Andersen",1919,397
"398",1.28893253818749,"James","Smith",1906,398
"399",1.47746124884435,"Olivia","Smyth",1908,399
"400",-0.0556716989296588,"Daniel","Andersen",1920,400
"401",6.04833415158452,"Christopher","Cheng",1918,401
"402",3.64858037805044,"Madison","Potter",1903,402
"403",1.6585815921276,"Grace","Brady",1902,403
"404",-0.792356727795191,"Justin","Fischer",1910,404
"405",2.85928311207928,"Jacob","Potter",1903,405
"406",4.08686596183929,"Meghan","Curry",1907,406
"407",2.72067826639847,"Nicholas","Chang",1924,407
"408",4.43913533812174,"Megan","Smyth",1921,408
"409",1.42352697514786,"Megan","Brady",1903,409
"410",2.88707251388774,"Michael","Mullins",1908,410
"411",1.28980493075436,"Lauren","Anderson",1906,411
"412",1.45180310893837,"Matthew","Andersen",1917,412
"413",1.56363059971147,"Michael","Christensen",1903,413
"414",2.29174272100925,"Jacob","Wolper",1911,414
"415",1.19920842182692,"Elizabeth","Webster",1910,415
"416",3.34759859410863,"Grace","Chang",1902,416
"417",0.621548275321999,"Zachary","Molina",1917,417
"418",4.49211092410665,"Anthony","Molina",1904,418
"419",3.74412037241621,"Elizabeth","Smyth",1921,419
"420",1.9406048575219,"Tyler","Brady",1919,420
"421",1.38850286075712,"Ashley","Johnson",1917,421
"422",5.04242691228087,"Tyler","Smith",1919,422
"423",4.71751418982842,"Alexis","Curry",1901,423
"424",2.57330619750795,"John","Christensen",1915,424
"425",4.53133077168486,"Madison","Chang",1908,425
"426",0.461097232164615,"Victoria","Avila",1903,426
"427",3.4889076585109,"William","Cheng",1914,427
"428",-2.74223642643988,"James","Brady",1919,428
"429",5.38464795320535,"Samantha","Anderson",1901,429
"430",3.63314319458501,"Christopher","Curry",1901,430
"431",1.22886217614989,"Michael","Goodwin",1900,431
"432",0.0908547780331106,"Jessica","Smith",1918,432
"433",0.0835494621328605,"Daniel","Brady",1921,433
"434",1.07179628130921,"Emma","Anderson",1916,434
"435",0.62068971993288,"Justin","Molina",1906,435
"436",0.238750313503803,"Olivia","Curry",1920,436
"437",1.30804469771742,"Joseph","Todd",1901,437
"438",0.485604681400109,"Joshua","Fischer",1922,438
"439",-0.179676201529577,"Olivia","Avila",1924,439
"440",1.74739916679723,"Matthew","Smith",1900,440
"441",4.11580649468426,"Daniel","Webster",1922,441
"442",0.931998354674371,"Joshua","Chang",1916,442
"443",2.47554134143453,"Matthew","Williams",1908,443
"444",2.63920511664585,"Madison","Cheng",1900,444
"445",5.77851190448929,"Anthony","Andersen",1925,445
"446",3.35003995050422,"Michael","Molina",1905,446
"447",3.39451877610796,"John","Webster",1912,447
"448",4.37930282567068,"Hannah","Smith",1915,448
"449",4.19832855423429,"Michael","Mullins",1906,449
"450",-0.209167435904929,"Justin","Johnson",1919,450
"451",3.39367093860316,"Andrew","Campos",1921,451
"452",6.96800942744817,"Madison","Andersen",1907,452
"453",1.18410027569482,"Joshua","Mullins",1900,453
"454",5.17503933566217,"William","Ashenfelter",1921,454
"455",1.96272365566038,"Alexis","Walton",1913,455
"456",0.708463122234977,"Victoria","Smith",1918,456
"457",3.96417535806885,"Meghan","Anderson",1907,457
"458",2.7546861098945,"Megan","Andersen",1904,458
"459",1.57600722371015,"James","Walton",1919,459
"460",3.57582222730719,"Joseph","Avila",1916,460
"461",2.51173114595339,"Alyssa","Johnson",1917,461
"462",4.13109965334329,"Elizabeth","Walton",1907,462
"463",-2.12148247494112,"Matthew","Avila",1923,463
"464",4.66660965384187,"Andrew","Johnson",1912,464
"465",2.14645107469221,"Alyssa","Walton",1910,465
"466",3.11937668804895,"Sarah","Todd",1909,466
"467",2.74576694357666,"Christopher","Ashenfelter",1910,467
"468",0.334050680303624,"Alexander","Wolper",1904,468
"469",1.20424395229579,"David","Walton",1922,469
"470",4.22570748453017,"Olivia","Ashenfelter",1914,470
"471",0.615482758304129,"Sarah","Smyth",1903,471
"472",1.64914588335456,"Christopher","Anderson",1912,472
"473",-0.629995254651333,"Meghan","Williams",1918,473
"474",3.6999305728344,"Emily","Chang",1919,474
"475",2.41212199935794,"Emma","Anderson",1908,475
"476",1.04389401722096,"David","Christensen",1901,476
"477",-0.841364674035352,"James","Cheng",1907,477
"478",0.425496449094904,"Joseph","Anderson",1913,478
"479",4.94241985593297,"Madison","Mullins",1915,479
"480",0.0540007903627013,"Daniel","Molina",1908,480
"481",2.24894967767655,"Victoria","Cheng",1923,481
"482",2.38457490480896,"Rachel","Molina",1914,482
"483",2.01670297057836,"Madison","Avila",1900,483
"484",1.36059936163233,"Michael","Brady",1921,484
"485",2.77009150473259,"Olivia","Anderson",1910,485
"486",0.411366251898247,"Elizabeth","Chang",1912,486
"487",3.22192695260056,"Alexander","Campos",1924,487
"488",0.655340094578911,"Samantha","Molina",1911,488
"489",4.23524228423734,"Lauren","Andersen",1917,489
"490",3.44619521108724,"Megan","Sherman",1905,490
"491",4.19684333734466,"Sarah","Andersen",1900,491
"492",2.84198651366629,"Andrew","Mullins",1912,492
"493",-0.137407988812158,"Matthew","Smyth",1901,493
"494",3.91899269906308,"Elizabeth","Ashenfelter",1912,494
"495",-2.79424167832543,"Emily","Mullins",1903,495
"496",2.40169111776628,"Joseph","Smyth",1916,496
"497",3.55675193424966,"Joseph","Walton",1901,497
"498",1.84212796539414,"Alexander","Avila",1910,498
"499",6.82024392964586,"Joseph","Avila",1909,499
"500",-0.734480999531775,"Emma","Webster",1906,500
"501",1.3820128353195,"Sarah","Chang",1902,501
"502",5.67918143379322,"Victoria","Goodwin",1902,502
"503",2.28264567917827,"Nicholas","Anderson",1909,503
"504",1.33094133426163,"Anthony","Smith",1915,504
"505",1.5225036929154,"Daniel","Christensen",1906,505
"506",2.39429315813593,"Madison","Avila",1925,506
"507",1.20829405151284,"Brandon","Molina",1908,507
"508",1.67926677584285,"Sarah","Johnson",1916,508
"509",0.52689126784031,"Ryan","Brady",1906,509
"510",1.13239835838,"Andrew","Todd",1909,510
"511",1.51658206181477,"Samantha","Sherman",1907,511
"512",3.27097689176881,"Nicholas","Christensen",1902,512
"513",-1.30269128634995,"Megan","Fischer",1904,513
"514",3.84728835928032,"Megan","Mullins",1924,514
"515",2.46619256772709,"Jessica","Webster",1907,515
"516",2.87573333376939,"Emily","Todd",1914,516
"517",0.340678812911353,"Olivia","Ashenfelter",1915,517
"518",1.68980972182094,"Meghan","Walton",1921,518
"519",3.83747309237374,"David","Cheng",1919,519
"520",3.61232347810534,"Elizabeth","Christensen",1903,520
"521",-0.181907140392103,"Elizabeth","Smyth",1917,521
"522",4.41444718405753,"Anthony","Walton",1903,522
"523",2.08989684878245,"Victoria","Anderson",1906,523
"524",-1.45562274893887,"Emma","Fischer",1916,524
"525",1.44698031087303,"David","Johnson",1913,525
"526",2.53509029498773,"Victoria","Cheng",1923,526
"527",-0.52505278069677,"Matthew","Campos",1900,527
"528",0.449626485962734,"Nicholas","Goodwin",1906,528
