"","x1","x2","first","last","year","id_x"
"66",FALSE,0.301754939927368,"Andrew","Fischer",1909,66
"650",FALSE,1.41101307455765,"Nicholas","Molina",1900,650
"243",TRUE,0.109122624124304,"Jacob","Brady",1909,243
"999",FALSE,0.274511737404964,"Andrew","Molina",1910,999
"943",FALSE,-0.642603968809903,"Kayla","urry",1910,943
"624",FALSE,0.0337737356042945,"Simantha","Avila",1903,624
"660",TRUE,-1.95373095606503,"Christopher","Wuliams",1906,660
"830",TRUE,1.03043994559431,"Tylir","Cmpos",1925,830
"634",TRUE,-1.44785254846855,"Megan","Molina",1921,634
"342",FALSE,2.57204262920565,"Jessica","Anderen",1921,342
"623",FALSE,-1.93074597482992,"Matthew","Walton",1912,623
"886",TRUE,-1.62229424751135,"Olivia","Mullins",1908,886
"116",FALSE,-0.858337060737599,"James","Ashenfelter",1917,116
"532",TRUE,1.07624376276349,"Victoria","Johnson",1914,532
"299",TRUE,0.712571831547999,"Sarah","Potter",1900,299
"495",TRUE,-0.62725471938202,"Jacob","Wolper",1922,495
"155",TRUE,1.05159647395782,"lexander","Andersen",1922,155
"645",FALSE,0.874518549893542,"John","Chang",1912,645
"779",TRUE,0.773874350940657,"Ashley","Goodwin",1917,779
"793",FALSE,1.48258685762176,"Emily","Todd",1899,793
"371",FALSE,1.20051378224435,"Joshua","Smuth",1915,371
"316",FALSE,0.90946410508376,"Ashliy","Potter",1904,316
"527",FALSE,-2.14392150505263,"Tyler","Brudy",1922,527
"413",FALSE,-0.119497920457276,"Rachel","Chang",1904,413
"156",FALSE,1.22937228954935,"Jaob","Brady",1915,156
"874",TRUE,0.735618083929842,"Jessica","Chang",1925,874
"913",FALSE,0.708554874661948,"Joseph","Adersen",1902,913
"3",FALSE,-0.891935117191486,"Srah","Walton",1909,3
"393",TRUE,0.142213469239086,"James","Mullins",1909,393
"987",FALSE,0.281373645349394,"Ashley","Chang",1920,987
"483",FALSE,-0.270245495592812,"Tyler","Mulina",1908,483
"927",TRUE,1.25280158794845,"Emmi","Mulins",1904,927
"744",TRUE,-0.483743217094072,"Michael","Curry",1907,744
"296",FALSE,-0.0778849084138916,"Rachel","Johnson",1903,296
"956",TRUE,-2.90256416249413,"Grce","Avila",1921,956
"844",FALSE,1.06376192420361,"Olivia","Walton",1925,844
"475",FALSE,-1.33466462977765,"Emma","Anderson",1902,475
"216",TRUE,0.527132092585721,"Emily","Sherman",1924,216
"891",TRUE,0.151248018288718,"Richeel","Cheng",1926,891
"804",FALSE,-3.85037791429481,"Meghan","Williams",1910,804
"568",FALSE,-0.836811084709824,"Daniel","Chang",1908,568
"67",TRUE,-1.11152285711074,"Olivia","Brady",1904,67
"435",TRUE,-0.697433389719115,"Wiliam","Campos",1924,435
"883",TRUE,1.818865896786,"Michaeel","Ashenfelter",1910,883
"422",FALSE,-0.550353239458867,"Ryan","Campo",1901,422
"143",FALSE,-1.19351149142071,"Lauren","Andurseen",1924,143
"213",FALSE,-2.46626305675566,"Matthew","Johnson",1903,213
"673",FALSE,1.43156771937726,"Daniel","Walton",1920,673
"818",FALSE,-0.445113470433119,"Ashley","Andurseen",1913,818
"363",FALSE,-1.71647734436263,"Andrew","Brady",1908,363
"36",TRUE,-2.25289525517136,"Alexander","Kumpos",1910,36
"922",FALSE,-0.24458496318847,"Jacob","Brady",1920,922
"592",TRUE,0.120640725268473,"William","Tudd",1903,592
"914",FALSE,1.58744163786527,"Alexander","Curry",1917,914
"967",TRUE,-0.622692206810114,"auren","Crry",1923,967
"334",TRUE,2.42222044196943,"Brandon","Mullins",1901,334
"562",TRUE,0.877642931075658,"Meghan","Webster",1915,562
"97",TRUE,0.620212797181784,"Nicholas","Chang",1923,97
"173",FALSE,-1.59137015725943,"Hannah","Jonson",1921,173
"136",TRUE,-1.36023203357303,"Olivia","Chang",1917,136
"784",FALSE,-0.548480153235813,"Gricee","Avila",1916,784
"329",FALSE,-0.532188014881045,"James","Campos",1903,329
"580",FALSE,1.53279648683824,"Daniel","Smyt",1903,580
"936",FALSE,-0.615694583270188,"James","Sherman",1916,936
"788",FALSE,3.41960390789724,"Brandon","Andersen",1901,788
