"","x1","x2","first","last","year","id_x"
"623",FALSE,1.77303804162589,"Grace","Goodwin",1915,623
"828",FALSE,-1.03894996620066,"Christopher","Andersen",1907,828
"709",TRUE,-0.207587024208767,"Jessca","Walton",1907,709
"880",FALSE,-2.05659321199798,"David","Mullins",1915,880
"376",FALSE,-1.18550358074747,"Taylor","Todd",1920,376
"794",TRUE,2.1898975583919,"Eluzabeeth","Aderson",1923,794
"949",FALSE,3.64856218443741,"Emily","Khang",1919,949
"926",TRUE,1.19149169922162,"Nicholas","Williams",1914,926
"464",FALSE,1.61312737393003,"Brandon","Sherman",1901,464
"407",FALSE,-1.59985467751604,"Kayla","Chang",1912,407
"121",TRUE,0.62404270829339,"Tyler","Smyth",1916,121
"703",FALSE,0.356762946184331,"Josha","Fische",1916,703
"248",FALSE,-0.697584464283623,"Jessica","Brdy",1902,248
"410",TRUE,-0.808721123510721,"Brandon","Goowin",1913,410
"961",FALSE,-2.89149107923713,"Hannah","Sherman",1904,961
"439",FALSE,-1.30344321734843,"Rachel","Smyth",1925,439
"516",FALSE,0.390874767568651,"Daniel","heng",1910,516
"224",TRUE,1.94504296505119,"Nicholas","Goodwin",1923,224
"332",TRUE,-0.601593624532861,"Hunnah","Curry",1902,332
"658",FALSE,-0.317147026467913,"Kuya","Brady",1902,658
"936",TRUE,-0.725114036427027,"Justin","Goodwi",1905,936
"32",TRUE,-3.58065094268456,"Emma","Andarsen",1909,32
"817",TRUE,0.806932462859118,"Zachary","Potter",1918,817
"254",FALSE,0.345954496858108,"Ryun","Todd",1905,254
"977",FALSE,0.789907610026817,"Taylor","Mullins",1906,977
"801",TRUE,-0.307416553080538,"Tyler","Goodwin",1925,801
"701",FALSE,0.751096653439273,"Justin","Wolper",1921,701
"752",FALSE,-1.90535076429362,"Madison","Fischer",1920,752
"913",FALSE,0.425332687239631,"James","Todd",1901,913
"939",FALSE,-0.575914002549842,"David","Christensen",1920,939
"691",FALSE,-1.3295791274437,"Brandon","Anderen",1904,691
"233",FALSE,2.30340153301413,"Alexander","Ashenfelter",1907,233
"681",TRUE,-1.86756952121364,"Nicholas","Brady",1903,681
"897",FALSE,-0.432261043319095,"Emily","Waton",1916,897
"355",FALSE,-1.28681602169271,"Megan","Tod",1907,355
"705",TRUE,-1.28867142262023,"Christopher","Avila",1902,705
"426",TRUE,0.0902528040826513,"Andrew","Avila",1901,426
"891",FALSE,0.22821504893758,"Hannah","Johnson",1920,891
"336",TRUE,-1.59116345374834,"Aluxandeer","Walon",1910,336
"989",FALSE,-0.54801075844537,"Michael","Molina",1911,989
"711",FALSE,0.356878380550932,"Justin","Johnson",1912,711
"840",TRUE,2.61550199523692,"Alexander","Goodwin",1912,840
"833",TRUE,-0.537153209178414,"Madison","Potter",1918,833
"255",TRUE,-3.03154328068016,"Emma","Molina",1916,255
"812",TRUE,-0.383540308954669,"Mugan","Andersen",1900,812
"295",TRUE,-0.614661713726752,"Brandon","Khng",1920,295
"639",FALSE,0.600473475684547,"Kayla","Pateer",1903,639
"480",FALSE,-0.547879676427859,"Elizabeth","Smyth",1905,480
"603",TRUE,-0.708623847571603,"Joseph","Christensen",1900,603
"659",FALSE,-0.766178447253442,"Anthuny","Sith",1905,659
"987",FALSE,-0.45303630511809,"Tyler","Chag",1908,987
"543",TRUE,-1.67822792324759,"Alyssa","Potter",1921,543
"830",FALSE,-0.0753069846906712,"Kayla","Brady",1908,830
"318",FALSE,0.441518664923657,"Samatha","Goodwin",1917,318
"569",TRUE,0.266573343113244,"Jessica","Malina",1919,569
"93",FALSE,-1.72554455903172,"Zacary","urry",1918,93
"547",TRUE,0.988151570415652,"Juhn","Mullins",1902,547
"253",FALSE,-0.264952683231561,"Ashley","Molina",1907,253
"642",TRUE,-0.720945102019068,"Jessica","Molina",1901,642
"652",FALSE,-0.370807961829395,"Michael","Malins",1911,652
"579",FALSE,0.51765781582992,"Hannah","Andrsen",1916,579
"366",TRUE,0.914975456769564,"Jessica","Tadd",1915,366
"143",FALSE,0.941500046895403,"Josep","Cheng",1907,143
"884",FALSE,2.31530318648306,"Kayla","Andarseen",1909,884
"716",TRUE,0.668118939611536,"Sarah","Williams",1908,716
"948",TRUE,-2.06141672459849,"Anthony","Christensen",1899,948
"951",TRUE,-0.601476889703685,"Grace","Tdd",1923,951
"258",TRUE,1.37578867861915,"James","Waliams",1901,258
"826",FALSE,-0.95998040245839,"Justin","Kary",1906,826
"494",TRUE,0.249766453985504,"Joshua","Ashnfelter",1912,494
"621",FALSE,0.0794254976599989,"Andrew","Walton",1915,621
"717",TRUE,-1.91993171987167,"Victoria","Walton",1924,717
"436",FALSE,-2.04815972654687,"Ryun","Walton",1911,436
"125",FALSE,2.39170634756481,"Kayla","Sherman",1904,125
"868",FALSE,-0.617649665616265,"Andrew","Khrasteensen",1910,868
"406",FALSE,1.94923823642309,"Jessica","Fische",1922,406
"831",FALSE,0.238834072349649,"Kayla","Curry",1908,831
"952",FALSE,-2.66683619195684,"Jussica","Fischer",1915,952
"707",FALSE,0.513894154634199,"Saah","Woler",1918,707
"344",TRUE,-0.386598035203734,"Hannah","Williams",1906,344
"842",TRUE,-0.810513184827377,"Ashley","Chang",1915,842
"730",FALSE,-0.256401951303931,"Taylor","Anderson",1915,730
"346",FALSE,-0.623706720660382,"Andre","Ficher",1903,346
"932",TRUE,2.06253999608887,"David","Woler",1900,932
"72",TRUE,2.64705129308469,"Alyssa","Molina",1911,72
"535",FALSE,-2.15469185891359,"Tyler","Anderson",1914,535
"169",TRUE,-1.51039965901958,"Nicholas","Ashanfeeler",1921,169
"616",FALSE,-1.19285926008796,"Zachary","Walton",1915,616
"156",TRUE,1.19043640700081,"Juob","Smyth",1919,156
"596",TRUE,0.290661265422581,"Elizabeth","Ashenfelter",1904,596
"182",FALSE,-1.14115246587975,"Alexis","Goodwin",1918,182
"46",TRUE,0.42223339711109,"Andrew","Anderson",1901,46
"289",FALSE,-1.63127218859594,"Victoria","Khang",1922,289
"800",TRUE,0.291674098309782,"Samantha","Campos",1924,800
"770",TRUE,-0.683012019042515,"Alexander","Molina",1921,770
"890",FALSE,0.296439630771279,"Grace","Bady",1905,890
"813",FALSE,-2.8087742109004,"Kyla","Ashenfelter",1922,813
"712",FALSE,-0.141761725910291,"David","Smith",1922,712
"512",FALSE,1.88366469590045,"Sarah","shenfelter",1900,512
"947",TRUE,0.838939995484916,"Brandon","Todd",1919,947
"769",TRUE,1.66020654385221,"Anthony","Smyth",1916,769
"911",FALSE,-0.785406693052293,"atthew","Goodwin",1917,911
"504",TRUE,0.907066035699558,"Madison","Goodwin",1923,504
"441",TRUE,1.96994054216458,"ughan","Ashanfeeler",1923,441
"795",TRUE,1.56875050544334,"Anthony","Potter",1907,795
"693",TRUE,1.77987692391993,"Vuctoria","Christensen",1914,693
"271",TRUE,-0.827869227181397,"Meghan","Bady",1910,271
"729",FALSE,-0.780991473475234,"Ryan","Smith",1908,729
"878",FALSE,0.862970958407848,"Tyler","Curry",1909,878
"288",TRUE,0.702504898404692,"Alyss","Chang",1922,288
"808",FALSE,-1.59291205950405,"oshua","Brady",1920,808
"384",TRUE,1.01800002116102,"Brandon","Gaodwin",1911,384
"64",TRUE,-0.995149997934043,"James","Andersen",1904,64
"774",FALSE,-0.872637913434335,"Victoria","Smyth",1902,774
"614",TRUE,-0.860224738726925,"Nicholas","Andersen",1917,614
"723",TRUE,0.496534508756398,"Nicholas","Khang",1910,723
"749",TRUE,-0.503199582787615,"Jessica","Anderson",1910,749
"292",FALSE,-1.06893896830683,"Nicholas","Campos",1906,292
"650",FALSE,3.13008959655479,"Megn","Campos",1915,650
"23",TRUE,-0.43658503989342,"Daniel","Molina",1918,23
"740",TRUE,1.41515902863762,"Victoria","Fascheer",1923,740
"521",FALSE,-1.1990455454283,"Josha","Smith",1900,521
"950",FALSE,-0.248946114557588,"Emma","Christensen",1906,950
"116",FALSE,0.184797844436609,"Rachel","Sherman",1905,116
"420",TRUE,1.53021746962899,"Emily","Avila",1917,420
"19",TRUE,2.61462887473395,"David","Curry",1907,19
"160",TRUE,1.66835955928507,"Jucob","Poter",1907,160
"290",TRUE,-0.215765589726505,"John","Williams",1911,290
"529",FALSE,-2.41803808178451,"Madison","Goodwin",1912,529
"552",FALSE,-0.0190613386519212,"Zachary","Campos",1916,552
"862",TRUE,2.25342555469903,"Nicholas","Gaodwi",1917,862
"490",TRUE,0.267950738112087,"Victoria","odd",1916,490
"401",TRUE,-0.0666952727609002,"Victoria","Todd",1902,401
"528",TRUE,0.89313180399303,"Meghan","Curry",1923,528
"722",FALSE,-1.26500646086939,"Elizabeth","Christensen",1911,722
"71",FALSE,-0.90313575600056,"Anthony","Fischer",1909,71
"137",TRUE,0.978970271201716,"Meghan","Ashenfelter",1908,137
"804",FALSE,0.244329697268231,"Megan","Goodwin",1917,804
"293",FALSE,0.487867445550307,"Nucholas","Goodwn",1901,293
"79",FALSE,-1.82028050134162,"Tyler","Jahnson",1923,79
"767",FALSE,-0.55556872095941,"Sarah","Fascheer",1925,767
"446",FALSE,-0.339854748900794,"Justin","Brady",1913,446
"704",TRUE,2.01623607777914,"David","Adersen",1916,704
"411",FALSE,2.95240303505279,"Joseph","Smith",1920,411
"668",FALSE,-0.0416541332198203,"Hannah","Walton",1915,668
"571",FALSE,-0.547506703811042,"Emma","Fischer",1921,571
"963",FALSE,0.438126006257402,"Ashley","Gaodwin",1915,963
"994",TRUE,-2.1608369995598,"Rachel","Mullins",1925,994
"275",FALSE,1.02158235586107,"Hannah","Wolper",1916,275
"634",FALSE,0.589308877101835,"Brandon","Sherman",1922,634
"934",FALSE,0.440302756103708,"Rucheel","Webster",1906,934
"342",FALSE,-1.94688373939343,"Ryan","Walton",1905,342
"600",FALSE,-0.721292755804918,"David","Anderson",1918,600
"1000",TRUE,0.182062776702542,"Michael","Gaodwin",1919,1000
"526",TRUE,-2.46465639835479,"Andrew","Smyth",1909,526
"30",TRUE,-1.32515260138681,"Megan","Smith",1924,30
"997",FALSE,-0.968945949909723,"Justin","Sharman",1917,997
"630",TRUE,-0.148414388441138,"Kayla","Godwin",1918,630
"270",TRUE,-0.903815684172688,"Zachary","Anderson",1902,270
"331",FALSE,0.216151530311518,"Grace","Walton",1909,331
"424",FALSE,2.51851096004275,"Michael","Molia",1920,424
"134",TRUE,-0.527286237279707,"Andrew","Todd",1903,134
"837",TRUE,0.0845437719392745,"Alexis","Fischer",1922,837
"279",TRUE,2.09021797468027,"umees","Avila",1909,279
"434",FALSE,1.02259424844679,"William","Sith",1909,434
"215",TRUE,-0.936833909379034,"Jessica","Avila",1922,215
"783",FALSE,0.0811293011928631,"Meghan","Goodwin",1918,783
"909",FALSE,-0.396899357132456,"Alexis","Smith",1902,909
"294",FALSE,-1.01355691206381,"Nicholas","Ashanfeelter",1922,294
"48",TRUE,-1.27088166919879,"Joseph","otter",1924,48
"958",TRUE,-0.183666609311766,"John","Ashenfelter",1924,958
"593",TRUE,-1.51178681092724,"Jessica","Fischer",1909,593
"551",TRUE,2.48149971040909,"Andrew","Molina",1902,551
"821",FALSE,0.936429525404826,"Alexi","Webster",1921,821
"544",TRUE,0.0290750071890741,"Anthony","Malina",1917,544
"859",TRUE,-1.41043421809767,"Brandon","Christensen",1922,859
"266",FALSE,2.1848279040636,"Kayla","Smith",1911,266
"694",TRUE,1.07850250236487,"Christopher","Wolper",1905,694
"724",FALSE,0.874517758832441,"Justin","Campos",1904,724
"437",TRUE,0.43296388291181,"Zachary","Campos",1912,437
"472",FALSE,-0.706968976332435,"Grace","Smith",1905,472
"443",FALSE,1.19668694164471,"Joshua","Avila",1909,443
"68",FALSE,-1.00848420057004,"Emily","Smih",1922,68
"718",TRUE,-1.20908013892086,"Samantha","Cheng",1919,718
"25",TRUE,0.605460806713641,"Daniel","Wolpr",1907,25
"352",FALSE,-0.701062954637403,"Andrew","Smyth",1919,352
"322",FALSE,1.17812672393393,"Kayla","Williams",1918,322
"1",TRUE,-1.63543266836368,"Jessica","Johnson",1911,1
"805",FALSE,0.982229102914679,"Kayla","Wolper",1901,805
"428",TRUE,-0.770485938709756,"Olivia","Christensen",1915,428
"523",FALSE,1.11182743406371,"Alexander","vila",1923,523
"669",TRUE,-0.0286720272772235,"Joseph","Sharman",1911,669
"90",TRUE,-1.30280392322789,"ohn","Sherman",1924,90
"29",FALSE,1.26418073649218,"Elizabeth","Fischer",1915,29
"589",FALSE,-1.19313319585812,"Victoria","Khan",1913,589
"738",TRUE,0.491617148513171,"Nicholas","Chang",1925,738
"944",TRUE,0.525110913634412,"Ashley","Campos",1916,944
"105",TRUE,-1.01857917007213,"Anthony","Cheng",1905,105
"853",TRUE,2.37146335148769,"Jacob","Ashenfelter",1919,853
"810",FALSE,-0.41696187913118,"Emma","Brady",1901,810
"651",TRUE,-0.950482545325253,"Surah","Andersen",1908,651
"145",TRUE,0.86170407447487,"Bandon","Smyth",1910,145
"380",FALSE,-1.00931343297195,"Anthony","Webster",1904,380
"474",FALSE,1.61386182945892,"Meghan","Webster",1901,474
"871",TRUE,2.67405357815824,"Racel","Ashenfelter",1916,871
"486",FALSE,-0.10036322432576,"Michael","Todd",1918,486
"852",TRUE,0.834575577098283,"Meghan","Poter",1903,852
"945",FALSE,1.8411057161071,"Grace","Avila",1917,945
"357",TRUE,-1.11194092512196,"Ashley","Todd",1915,357
"755",TRUE,-1.10925581176274,"Jacob","Anderson",1908,755
"385",TRUE,-1.33361993910871,"Madison","Godwin",1900,385
"676",TRUE,1.13518861260058,"Alexander","Goodwin",1900,676
"583",TRUE,-1.98464081920239,"David","Ashenfelter",1898,583
"617",FALSE,-0.152937115261853,"James","Johnson",1906,617
"274",FALSE,0.368591286652689,"Ruceel","Potter",1910,274
"323",FALSE,-1.81532094727452,"Ashley","Anderson",1910,323
"671",FALSE,-1.1662301530443,"Jacob","Goodwin",1912,671
"201",TRUE,0.281929321061402,"Alxis","Potter",1923,201
"510",FALSE,-1.23427074151105,"Grace","otter",1923,510
"998",FALSE,-0.0164473262991958,"Christopher","Anderson",1907,998
"140",FALSE,-0.430599165788141,"Victoria","Ashenfelter",1904,140
"400",TRUE,-1.84281349178204,"Taylor","Andarson",1911,400
"360",TRUE,-1.07612597954265,"Olivia","Molina",1923,360
"689",FALSE,-2.03524019040845,"Victoria","Smith",1902,689
"602",FALSE,0.990286100942132,"Andrew","Curry",1922,602
"874",FALSE,-1.30777073628814,"Hnnah","Sherman",1917,874
"482",TRUE,1.95324332335657,"Megan","Tod",1913,482
"568",TRUE,-0.647153222109375,"Zachary","Andersen",1908,568
"787",FALSE,-2.24614338049126,"Alexander","Molina",1921,787
"423",FALSE,1.23305917584392,"Mtthew","Brady",1904,423
"670",FALSE,1.86724439325838,"Jacob","Fascheer",1920,670
"218",TRUE,-1.43990450749317,"Andrew","Walton",1917,218
"338",FALSE,-1.92363513356636,"Zachary","Christensen",1922,338
"999",TRUE,1.06373843835112,"Andrew","Wolper",1914,999
"976",TRUE,2.38625165313832,"Brandon","Campo",1899,976
"888",TRUE,0.9759085712387,"Emma","Fascheer",1904,888
"103",FALSE,2.12150487796417,"Justin","Malina",1912,103
"115",TRUE,-2.96256944688837,"James","Malins",1922,115
"906",TRUE,0.938390686700207,"Matthew","Mullins",1922,906
"433",FALSE,0.203614344929662,"Olivia","Johnson",1908,433
"247",TRUE,-0.660149288204677,"Alexis","Walton",1923,247
"307",TRUE,0.348096222056801,"Brundon","Sherman",1901,307
"491",FALSE,1.63101758724723,"Meghan","Potter",1921,491
"556",TRUE,-2.04637914331358,"Zachary","Avila",1923,556
"706",TRUE,1.93391231982023,"Olivia","Curry",1921,706
"798",TRUE,-0.837355254145695,"Alexis","Christensen",1914,798
"633",FALSE,-2.95427803478307,"Ryan","Christensen",1904,633
"77",TRUE,2.98494856553036,"Andrew","Brady",1912,77
"281",FALSE,2.52367576586632,"Christopher","Goodwin",1917,281
"59",FALSE,-1.07754692372882,"Ashley","Cheng",1921,59
"211",TRUE,-0.799764519688101,"Emmu","Williams",1914,211
"399",TRUE,0.783807108677896,"Brandon","Williams",1918,399
"520",FALSE,-0.878936658540543,"Emily","Johnson",1909,520
"159",TRUE,1.74637366055492,"William","Ashenfelter",1919,159
"572",FALSE,-1.11118555444595,"Taylor","Todd",1924,572
"789",TRUE,-0.702574208051302,"Eluzabeeth","Fischer",1912,789
"320",FALSE,-1.07867194128617,"Brandon","Mullins",1924,320
"277",FALSE,-0.681335177975918,"Rucheel","Sherman",1918,277
"720",TRUE,-0.616411865213705,"Emily","Walton",1925,720
"416",TRUE,0.174523483893835,"Ashley","Walton",1901,416
"244",TRUE,-0.294972323797568,"Tyler","Walton",1904,244
"733",FALSE,-0.646886832730152,"James","Goodwin",1915,733
"753",FALSE,-0.149894952022487,"Emily","Chng",1919,753
"665",FALSE,0.45436746768311,"Samantha","Tadd",1922,665
"748",FALSE,-0.683639474618789,"Megan","Molina",1911,748
"178",FALSE,1.47116544098312,"Joshua","Johnson",1911,178
"715",FALSE,0.0202266634974505,"Taylor","Mullins",1900,715
"86",FALSE,-0.0704862887996781,"John","Cheng",1908,86
"488",TRUE,0.78569259052294,"Tyler","Molina",1909,488
"475",FALSE,-0.455572931445952,"Nicholas","Todd",1908,475
"35",TRUE,0.263015418281527,"ustin","Walon",1914,35
"296",TRUE,-1.72102097514292,"Zachary","Khang",1922,296
"88",FALSE,1.99650084186348,"Emily","Jahnson",1911,88
"130",FALSE,0.118748783432098,"Lauren","Chang",1906,130
"847",FALSE,-1.41886043426742,"James","Sherman",1902,847
"471",TRUE,3.2358542845408,"Grace","Goodwin",1925,471
"269",FALSE,0.753841048042806,"Josep","Todd",1917,269
"541",TRUE,-1.63693839910576,"Nicholas","Kapos",1920,541
"546",FALSE,2.41800651005225,"Elizabeth","Johnson",1922,546
"781",FALSE,-0.400016113781491,"Nicholas","Smyth",1906,781
"220",FALSE,-0.198646965621446,"Zachary","Adersen",1904,220
"746",FALSE,-1.32144234444984,"Rachel","Ashenfelter",1903,746
"992",FALSE,1.27152846495139,"Hannah","Malins",1908,992
"154",TRUE,-1.51897697835829,"Ryan","Goodwin",1911,154
"202",FALSE,-1.97983822572857,"Rachel","Webster",1916,202
"58",FALSE,-0.348561359277455,"Emmu","Anderson",1910,58
"99",FALSE,-1.54041388092508,"Samantha","Malins",1911,99
"682",TRUE,-1.15623560942854,"Sarah","Fischer",1911,682
"864",TRUE,-0.278034632567148,"Alyssa","Ashenfelter",1913,864
"364",TRUE,-1.12081164786311,"Olivia","Webster",1923,364
"319",FALSE,-0.510374514507063,"Khrustofeer","Curry",1925,319
"803",FALSE,3.59483348198403,"Jessica","Kampos",1914,803
"11",TRUE,0.167465987434623,"Kayla","Goodwin",1921,11
"988",TRUE,-0.792270103252989,"Emma","Cheng",1914,988
"324",TRUE,-1.31751958852249,"Christopher","Mullins",1912,324
"225",TRUE,-0.923424131203621,"Joshua","Johnson",1907,225
"573",TRUE,3.36876764297382,"Nicholas","Kary",1910,573
"261",TRUE,-1.82820598291903,"Lauren","Andersen",1903,261
"844",FALSE,-1.20482342959843,"Samantha","Andersen",1918,844
"382",TRUE,0.263084107612671,"Victoria","Molina",1916,382
"881",TRUE,1.08316596566882,"Christopher","Williams",1913,881
"387",FALSE,0.115351729099325,"Megan","Bray",1920,387
"417",FALSE,-0.139395241834171,"Madison","Christensen",1905,417
"721",TRUE,1.4439525900724,"Tylur","Mullins",1911,721
"955",TRUE,-0.621769684435744,"Anthony","Fisher",1909,955
"991",TRUE,-1.55499511692556,"Vuctoria","Ceng",1917,991
"354",TRUE,0.436626569996849,"James","Potter",1910,354
"404",FALSE,1.99694565182396,"Samantha","Wolper",1927,404
"108",FALSE,-0.281218665029627,"William","Todd",1904,108
"618",FALSE,0.518127472987252,"David","Brady",1901,618
"943",TRUE,-2.18345349283714,"Justin","Goodwin",1900,943
"882",TRUE,-0.877283507568795,"Rachel","Goodwi",1914,882
"327",FALSE,1.35085460478526,"Olivia","Brady",1904,327
"119",TRUE,0.458460307730854,"Grace","Johson",1901,119
"964",TRUE,-1.9225906416544,"Joseph","Ashenfelter",1906,964
"861",TRUE,0.659913144592044,"Alyssa","Smith",1910,861
"460",TRUE,1.87950437595284,"John","Chang",1903,460
"66",FALSE,-0.6042609438629,"Hunnah","Cury",1915,66
"873",FALSE,0.336895025167908,"Daniel","Walper",1925,873
"816",TRUE,0.988994961796946,"Laure","Andarseen",1921,816
"236",TRUE,0.607199279434217,"John","Walton",1921,236
"192",TRUE,-0.662010585994418,"Tyler","Jahnson",1915,192
"581",TRUE,-2.16880452596711,"Jessica","Johnson",1916,581
"111",TRUE,1.68021738218214,"Emily","Ashenfelter",1917,111
"564",TRUE,-2.35557098147805,"Alyssa","Goodwin",1905,564
"900",TRUE,-2.6844522271097,"Tyler","Walton",1915,900
"435",FALSE,3.60635943341655,"Daniel","Brady",1923,435
"513",FALSE,-0.318956713759665,"Andrew","Williams",1916,513
"311",TRUE,-1.51377257832791,"David","Tadd",1924,311
"637",FALSE,1.09831802449835,"Duvid","Chang",1909,637
"368",TRUE,0.73602694315941,"Michael","Sherman",1914,368
"91",FALSE,-0.365132324188386,"James","Waton",1901,91
"373",TRUE,2.52204321358672,"Christopher","Sherman",1917,373
"941",FALSE,-0.411321582022476,"Matthew","Webster",1905,941
"2",TRUE,0.776618707339643,"Anthony","oodwin",1920,2
"94",FALSE,-0.931686845530369,"Alexis","Johnson",1905,94
"893",TRUE,-0.407310674789582,"Samanha","Mullins",1918,893
"391",TRUE,-0.740394875459572,"Kayla","Avala",1910,391
"904",TRUE,1.12582475026852,"James","Christensen",1909,904
"791",FALSE,-0.416110187767814,"Daniel","Khrasteensen",1918,791
"239",FALSE,0.455437261012687,"Alexis","Smth",1925,239
"754",TRUE,1.62439504670583,"Hannah","Cheng",1901,754
"687",FALSE,-2.26364653903514,"Taylor","Johnson",1914,687
"44",TRUE,-2.48835332055523,"Michael","Johnson",1924,44
"193",FALSE,-0.758110269682328,"Zachary","Christensen",1909,193
"343",FALSE,-0.196104314022365,"Emma","Ashenfelter",1910,343
"903",FALSE,1.1459054791302,"Elizabeth","Chang",1917,903
"557",FALSE,1.46384312475334,"Ashley","Avia",1899,557
"771",TRUE,0.0998476992146218,"Anthony","Smath",1911,771
"584",TRUE,1.0715400249744,"Matthew","Campos",1907,584
"398",FALSE,1.91149101725473,"Joseph","Chang",1920,398
"506",FALSE,-1.13822668744639,"Joshua","Webster",1911,506
"592",FALSE,1.36285690481448,"Samantha","Khrasteensen",1921,592
"286",TRUE,-0.767744653488369,"Nicholas","Ashenfelter",1919,286
"251",FALSE,0.675855773480094,"Taylor","Anderen",1924,251
"758",TRUE,0.866101481418655,"Alexander","Smith",1921,758
"45",FALSE,-1.58398912412693,"James","Todd",1924,45
"142",TRUE,2.32278735254411,"Ashley","Christensen",1905,142
"870",FALSE,3.00055501187614,"David","Campos",1908,870
"176",FALSE,-1.69579542308129,"Kayla","Walton",1917,176
"213",TRUE,-0.0371757149262406,"John","Goodwin",1921,213
"905",FALSE,0.455908506910455,"Madison","Johnon",1906,905
"393",TRUE,-1.07545778085385,"Rachel","Goodwin",1913,393
"849",TRUE,-0.272020904529192,"James","Walton",1898,849
"240",TRUE,0.452156288372905,"Michael","Campos",1905,240
"866",FALSE,-1.1327890966448,"Alexander","Mllins",1920,866
"205",FALSE,-1.34433801723909,"Samantha","Mllins",1911,205
"362",FALSE,0.299080226791373,"Taylor","Andersen",1916,362
"337",FALSE,1.72258576800701,"Joshua","Gaodwi",1915,337
"442",FALSE,-0.139275677361093,"David","Christensen",1923,442
"588",TRUE,1.1952215423441,"Jessica","ndersen",1915,588
"928",TRUE,0.826049402914098,"Rachel","Chang",1919,928
"525",FALSE,0.810780306826044,"Madison","Christensen",1901,525
"85",TRUE,-2.02329772849957,"William","Ashenfelter",1906,85
"287",FALSE,-2.5336448316268,"Lauren","Chang",1907,287
"15",TRUE,-0.150644138690429,"Brandon","Goodwin",1917,15
"678",TRUE,-0.805462764910603,"Victoria","Wolper",1907,678
"147",TRUE,-3.02340768806257,"Lauren","Walper",1917,147
"210",FALSE,-0.293271606182572,"Samantha","Mullins",1920,210
