"","x1","x2","first","last","year","id_x"
"645",TRUE,-1.45516946892389,"Matthew","Wyliams",1911,645
"935",TRUE,-0.0309070573410716,"Zachary","Smth",1907,935
"564",FALSE,-1.41805394820286,"Mihael","Andersen",1904,564
"889",FALSE,1.06268010134034,"Rachel","Brady",1925,889
"111",TRUE,2.473768651538,"Ashley","Ashenfelter",1906,111
"992",FALSE,0.143229401509717,"Sarah","Goodwin",1914,992
"181",TRUE,-0.409692317068996,"Alexander","Molina",1919,181
"56",TRUE,-1.98169064543133,"Christopher","Fischer",1920,56
"934",TRUE,2.94014207714915,"Magan","Campos",1900,934
"137",FALSE,0.886158692825075,"Victoria","Sherman",1900,137
"312",FALSE,0.0496666831797251,"Rachel","Todd",1915,312
"398",FALSE,0.334474154031447,"Jacob","Andersen",1911,398
"92",FALSE,0.861341459851379,"James","Brady",1908,92
"756",FALSE,0.111098621505291,"Taylor","hang",1912,756
"544",TRUE,0.357328270366659,"Matthew","Webster",1922,544
"359",FALSE,-0.281440992939284,"Kayla","Christensen",1922,359
"144",TRUE,-2.25335552548817,"William","Sherman",1906,144
"928",FALSE,3.1763042800078,"Christopher","Christensen",1918,928
"63",FALSE,-0.162388514181375,"Zachary","Campos",1903,63
"32",TRUE,0.522506353176037,"Jessica","Chang",1910,32
"474",FALSE,2.39375481078443,"Tyler","Williams",1925,474
"452",FALSE,-1.36814276313262,"Olivia","Ashenfelter",1911,452
"937",FALSE,1.94474568841553,"Megan","Mullins",1909,937
"642",TRUE,-0.8601646638467,"Emily","Ashnfelter",1906,642
"95",FALSE,2.13123959285268,"Zachary","Todd",1920,95
"136",TRUE,-1.24547163627209,"Grace","Brady",1916,136
"214",FALSE,-1.48390772566879,"Magan","Webster",1918,214
"15",TRUE,-1.94610571822345,"Andrew","Wyliams",1905,15
"187",FALSE,-3.63012716418936,"Alexis","Christensen",1913,187
"683",TRUE,2.24168402825916,"Meghan","Webster",1908,683
"50",TRUE,2.22610969398567,"lexander","Webster",1909,50
"448",FALSE,0.941534077664834,"Samantha","Campos",1901,448
"512",TRUE,1.12853052313955,"Jessica","Mullins",1908,512
"439",TRUE,0.0594230783523678,"Jessica","Wybsteer",1908,439
"572",FALSE,1.38894182600966,"Nicholas","Sherman",1916,572
"310",FALSE,1.34123720288692,"Tyler","Avyla",1909,310
"669",FALSE,1.58234821991764,"Hannah","Wolpr",1925,669
"34",TRUE,-0.250061763233465,"Christopher","Walton",1907,34
"23",TRUE,-0.857830907688198,"Jacob","Johnson",1917,23
"301",TRUE,0.139933268146981,"Ryan","alton",1924,301
"351",TRUE,-0.613994660603071,"Andrew","Avyla",1921,351
"356",TRUE,0.304735800294028,"Ema","Curry",1902,356
"75",FALSE,-0.480012494476885,"Joshua","Molina",1912,75
"527",FALSE,0.194029792159355,"Taylor","Smyth",1912,527
"801",TRUE,0.727539074848119,"Sarah","Khrysteensen",1905,801
"347",FALSE,-1.73193356107111,"Emily","Webster",1905,347
"970",TRUE,1.565882134377,"Matthew","Wolper",1915,970
"905",TRUE,0.160098271503214,"Sarah","Smyth",1905,905
"562",TRUE,0.628520854332722,"Anthony","Chritensen",1902,562
"996",TRUE,0.194265673622119,"Zachary","Christensen",1914,996
"973",TRUE,0.443231461747179,"Christopher","Fischer",1900,973
"114",FALSE,-3.28632583368038,"Tyler","Campos",1915,114
"945",TRUE,2.24051558537235,"Joseph","Cristensen",1924,945
"469",FALSE,0.779123572295589,"Ashley","Sherman",1902,469
"707",TRUE,0.228411245971246,"Madison","Wolper",1918,707
"609",FALSE,-1.29387366919365,"Brandon","Wolper",1901,609
"901",FALSE,-1.2003003772299,"Luren","Wylton",1913,901
"355",FALSE,1.55372873310097,"Jcob","Walton",1904,355
"378",TRUE,-1.3237297532852,"Zachary","Goodwin",1915,378
"804",TRUE,0.0461945535085675,"Sarah","Goodwin",1912,804
"52",TRUE,3.45941830666874,"Daniel","Brydy",1907,52
"26",FALSE,0.78873897968332,"Rachel","Avila",1914,26
"68",FALSE,-0.295449821629645,"Victoria","Cheng",1919,68
"926",TRUE,0.97005452913162,"Andrew","Williams",1910,926
"522",FALSE,1.40269000500281,"Lauren","Pytteer",1902,522
