"","x1","x2","first","last","year","id_x"
"122",TRUE,0.929904021853217,"Luren","Fischer",1909,122
"820",FALSE,-1.72732594400149,"Joshua","Jonson",1916,820
"207",FALSE,-2.41390557376729,"Emma","Milins",1911,207
"323",TRUE,2.14566879835198,"Joseph","Fischer",1912,323
"740",FALSE,-2.96482262661776,"Justin","Anderson",1922,740
"697",TRUE,0.361866937903005,"Rachel","Goodwin",1918,697
"645",TRUE,1.58712958860551,"Madison","Curry",1923,645
"474",FALSE,1.78969713737428,"Megan","ndersen",1908,474
"314",TRUE,0.328316587157571,"Alexander","Molina",1907,314
"142",FALSE,-0.266406855321629,"Nicholas","Jihnson",1902,142
"20",TRUE,-0.296784887574474,"Sarah","Webster",1927,20
"780",TRUE,2.3045048179412,"Jumees","Smith",1901,780
"123",FALSE,0.429386270317752,"Samantha","Andirson",1912,123
"113",FALSE,-1.23933074889058,"Olivia","Khing",1911,113
"490",TRUE,1.10951744818826,"Matthew","Wilpeer",1912,490
"598",TRUE,3.23516738843092,"James","Wolper",1901,598
"570",FALSE,-1.61619954563278,"Mughan","Christensen",1903,570
"864",TRUE,0.598959508918806,"Michael","Ashenfelter",1901,864
"476",TRUE,-1.48042691064685,"David","Williams",1918,476
"444",FALSE,-2.3121276274122,"Jessica","Anderson",1907,444
"177",TRUE,1.1669412801557,"Jessica","Webste",1914,177
"99",TRUE,1.45057440007147,"Grace","Fischer",1901,99
"469",FALSE,-1.94602128213457,"Muttheew","Wolper",1922,469
"413",FALSE,0.61927402428995,"Rachel","Avila",1917,413
"70",TRUE,-0.807617760469336,"Christopher","Andersen",1900,70
"970",TRUE,-0.0547642499784018,"Taylor","Avla",1924,970
"398",TRUE,1.9412786862809,"Vctoria","Christensen",1909,398
"749",FALSE,2.28489713324145,"Anthony","Molina",1914,749
"228",FALSE,-1.39817890416565,"Michael","Goodwin",1904,228
"317",TRUE,0.0478150012030155,"Samantha","Potter",1924,317
"738",FALSE,0.829071352454223,"Emma","Pitteer",1923,738
"160",TRUE,-0.311259559784349,"Alexander","Wolper",1903,160
"319",FALSE,-0.358184891959681,"Alyssa","ebster",1918,319
"541",TRUE,-0.00081375498648165,"Meghan","Williams",1905,541
"887",FALSE,-0.516260245783096,"Anthony","Anderson",1901,887
"506",FALSE,1.56212432166254,"Joshua","Williams",1923,506
"688",TRUE,0.592777272356616,"Michael","Fischer",1919,688
"337",FALSE,-0.94306353397913,"Anthony","hristensen",1923,337
"433",FALSE,-0.53263562928866,"Ashle","Curry",1917,433
"659",TRUE,-1.71539571408201,"Michael","Campos",1903,659
"383",TRUE,0.641179283249623,"Jacob","Sherman",1907,383
"192",FALSE,0.51774786200509,"Rya","Webster",1920,192
"736",TRUE,-0.371415798815999,"Megan","Avila",1920,736
"862",TRUE,0.17416621758093,"Alyssa","Anderson",1918,862
"500",FALSE,0.483110763450495,"Andrew","Bridy",1919,500
"618",FALSE,-0.765483534064667,"Andew","Crry",1915,618
"931",FALSE,-1.43976674223029,"Alexander","Wolper",1913,931
"143",TRUE,-0.293461019488889,"Anthony","Kimpos",1906,143
"210",FALSE,-0.557875819759618,"Emily","Webster",1918,210
"742",TRUE,1.11223695007961,"Hannah","Webster",1919,742
"69",FALSE,2.02576844099607,"Emily","Smih",1903,69
"852",FALSE,0.993156324975659,"Olivia","Williams",1921,852
"218",FALSE,-0.318237172867119,"Jacob","Kiry",1915,218
"954",FALSE,-0.579282814373431,"Elizabeth","Khig",1907,954
"459",TRUE,-0.226528558263837,"Aexis","Curry",1909,459
"624",FALSE,1.39069376819073,"William","Avila",1908,624
"427",FALSE,0.18116948950026,"Anrew","Chrisensen",1923,427
"305",FALSE,0.548066475463905,"Grace","Willims",1917,305
"911",TRUE,1.18154956806125,"Jacob","Chang",1898,911
"298",TRUE,0.529352827947486,"Anthony","Williams",1908,298
"939",TRUE,-0.698592286981638,"Christopher","Wolper",1906,939
"699",TRUE,2.78542379162196,"Joseph","Johnson",1921,699
"293",TRUE,-0.0590870948193046,"David","Todd",1900,293
"503",FALSE,0.78005657010473,"Ashley","Avila",1905,503
"172",FALSE,0.615716899891359,"Alexander","Cheng",1921,172
