"","x1","x2","first","last","year","id_x"
"638",TRUE,-0.704881894155681,"Madison","Walton",1922,638
"849",FALSE,1.11071031386093,"Victoria","Campos",1909,849
"864",FALSE,-1.84889315510275,"Tyler","Mulina",1921,864
"92",TRUE,0.000500114742582887,"Daniel","Goodwin",1914,92
"696",FALSE,3.03727141958533,"Ryan","Wolper",1903,696
"854",TRUE,-0.567087643715912,"lexander","Goodwin",1908,854
"614",FALSE,-0.598045267436056,"Rachel","Anderson",1914,614
"360",FALSE,0.882043329134902,"Samantha","Williams",1907,360
"280",TRUE,2.34764978906843,"Megan","Brad",1906,280
"496",TRUE,-2.66660291402406,"Ashley","Walton",1912,496
"960",FALSE,2.11491693244932,"Sarah","Smith",1923,960
"453",FALSE,-1.02492779684756,"Michael","Smith",1903,453
"730",FALSE,-0.380079588329954,"Sarah","Wubsteer",1904,730
"826",FALSE,-0.937253177705435,"Andrew","Woler",1912,826
"103",FALSE,1.27664095066127,"Rachel","Smyth",1902,103
"374",TRUE,1.24200946353596,"Andrew","Johnson",1900,374
"926",FALSE,-4.00642647826758,"James","Kury",1903,926
"388",TRUE,-0.0197048620243781,"Olavia","Johnson",1921,388
"167",FALSE,-0.30327062570807,"Joshua","Mulina",1923,167
"300",TRUE,-0.542517222950071,"Olivia","rady",1916,300
"457",FALSE,0.104394903210563,"Jacob","Fuschee",1911,457
"633",TRUE,-1.73727523753577,"Olivia","Kury",1910,633
"7",FALSE,-0.990860920259749,"Brandon","Christensen",1915,7
"331",TRUE,0.310410206550261,"Ryan","Chang",1911,331
"293",FALSE,0.887466342679869,"Jacob","Potter",1918,293
"443",FALSE,2.19578426754022,"Maghan","Fischer",1918,443
"431",FALSE,-0.649143722067911,"Madison","Williams",1925,431
"391",FALSE,1.32238392468221,"Lauren","Campos",1903,391
"253",FALSE,0.172460457382847,"David","Brady",1908,253
"850",FALSE,-1.79211899078635,"Christopher","Campos",1908,850
"571",TRUE,-0.782428286189022,"Madison","Williams",1905,571
"557",TRUE,0.65767115521649,"Michael","Walton",1916,557
"263",TRUE,0.42981490960249,"Madison","Chang",1920,263
"979",TRUE,0.139029947014413,"John","Walton",1916,979
"291",TRUE,2.16855318406489,"Zachary","Potter",1901,291
"630",TRUE,3.32369741059035,"Justin","Ashenfelter",1902,630
"547",TRUE,-0.103165968231879,"Jacob","Molina",1923,547
"292",TRUE,0.769018504881132,"Meghan","Sherman",1922,292
"187",TRUE,-1.01813959054671,"William","Smyth",1912,187
"775",TRUE,0.199139843753636,"Khrastofeer","Goodwin",1925,775
"646",TRUE,3.01004380223197,"Andrew","Wolper",1917,646
"846",TRUE,-1.1316296859751,"Meghan","Molina",1923,846
"340",TRUE,0.204138922397657,"Lauren","Johnson",1905,340
"521",FALSE,-0.602712450063511,"William","Brady",1914,521
"267",FALSE,-0.327922354144017,"Jacob","Andurson",1920,267
"357",FALSE,-0.255212081607452,"Taylor","Brady",1915,357
"786",TRUE,0.510759119670284,"David","Smith",1922,786
"678",TRUE,-0.373058095207992,"Ahley","Chang",1920,678
"318",FALSE,-2.59203450977126,"Tyler","Chang",1916,318
"994",TRUE,1.92568798703523,"Justn","Ashunfeelter",1910,994
"607",TRUE,-1.59485580447605,"Matthew","Williams",1917,607
"891",TRUE,0.181033036082921,"Ryan","Curry",1900,891
"177",TRUE,0.552791832280928,"Hannah","Andersen",1913,177
"876",TRUE,-1.85631136655293,"Jessica","Smuth",1915,876
"908",TRUE,0.584084185321606,"Taylor","Khung",1895,908
"920",FALSE,0.671466548437343,"John","Curry",1912,920
"270",TRUE,-0.4257776518416,"Jacob","Andurseen",1908,270
"22",TRUE,-1.4781807053342,"Kayla","Campo",1905,22
"513",TRUE,-1.50051241522959,"Anthony","Sherman",1915,513
"719",FALSE,0.935067798500859,"Nicholas","Christensen",1920,719
"691",FALSE,-1.14171287388115,"Emma","Andersen",1903,691
"933",FALSE,0.363283856933911,"Rachel","Campos",1917,933
"985",FALSE,0.734654519373009,"Sarah","Mulins",1902,985
"359",TRUE,1.5712251439067,"Elizabeth","Potter",1900,359
"314",TRUE,-0.292387214867013,"Madison","Fischer",1914,314
"807",TRUE,0.00520544811266168,"James","Mullins",1909,807
"882",TRUE,2.01759911961057,"Megan","Molia",1920,882
"940",TRUE,-1.88658978547761,"Matthew","Poter",1925,940
"752",TRUE,0.284471603572994,"Victoria","Wolpr",1906,752
"728",TRUE,1.07306992132776,"Victoria","Fischer",1906,728
"91",FALSE,0.395395958768338,"Megan","Smyth",1900,91
"406",TRUE,-0.394070006135225,"Jessica","Goodwin",1927,406
"417",TRUE,0.716352452242202,"Alexander","Smith",1905,417
"599",FALSE,-1.97515776002704,"Elizbeth","Smuth",1918,599
"866",TRUE,-1.37946833765904,"Emma","Potter",1900,866
"468",FALSE,1.59056441112967,"Christopher","Brady",1909,468
"684",TRUE,0.758714894703845,"John","Brudy",1906,684
"281",FALSE,-2.12015212454456,"Vactoria","Goodwin",1910,281
"189",TRUE,1.07250780293035,"John","Andurseen",1918,189
"629",FALSE,-2.51563579584288,"Taylor","Wolper",1903,629
"5",FALSE,0.227931172705672,"achel","Smth",1900,5
"616",TRUE,0.59652968865279,"Daniel","Fischer",1920,616
"814",TRUE,1.02863763747528,"Nicholas","Christensen",1917,814
"77",FALSE,1.71300724214546,"Hannah","Smyth",1902,77
"73",FALSE,-2.0085596412221,"Olivia","Brudy",1914,73
"1000",FALSE,-1.18275551866432,"Brandn","Anderson",1915,1000
"231",FALSE,1.06217482497992,"Hannah","mith",1912,231
"193",FALSE,0.528669783249893,"livia","ndurseen",1902,193
"256",TRUE,0.432569909717031,"Emal","Todd",1916,256
"690",TRUE,0.194650858311238,"Anthony","Fischer",1907,690
"10",FALSE,0.34344050730633,"Nicholas","Andersen",1905,10
"186",TRUE,-2.64021751012048,"Justin","Molina",1916,186
"787",FALSE,1.32924397622614,"William","Molina",1909,787
"536",TRUE,0.130114349318395,"Joshua","Christensen",1912,536
"447",FALSE,1.58474500703977,"Emily","Ashenfelter",1912,447
"824",FALSE,2.17033916167749,"Sarah","Williams",1920,824
"511",FALSE,0.234754694115991,"Joseph","Mulins",1912,511
"644",FALSE,2.25243222830548,"Olivia","Juhnson",1919,644
"577",TRUE,-0.294011454559812,"Kala","Williams",1903,577
"981",FALSE,0.204530320452709,"Elizabeth","Shermn",1904,981
"165",TRUE,-1.17273325122578,"Hannah","Wolper",1901,165
"795",FALSE,-2.54694776249895,"Ashley","Sith",1915,795
"956",TRUE,-1.30532266872479,"Joseph","Curry",1922,956
"710",FALSE,-3.24641127328146,"Taylr","Wupeer",1920,710
"3",FALSE,-0.533199642517017,"Jesica","Curry",1916,3
"931",FALSE,-0.901175859628764,"James","Mullins",1923,931
"172",FALSE,1.3985649597351,"Johua","Fischer",1900,172
"944",FALSE,0.264477393260684,"Brandon","Johnson",1924,944
"915",TRUE,1.06515782877142,"Victoria","Ashenfelter",1906,915
"133",FALSE,2.67064176637858,"William","Curry",1903,133
"865",TRUE,0.727457191256069,"Lauren","Anersen",1923,865
"272",FALSE,-0.478753379141699,"Joseph","Avila",1914,272
"706",FALSE,0.531381678445611,"Alexander","Curry",1906,706
"976",FALSE,0.961022238361911,"James","Fischer",1901,976
"681",FALSE,1.41321471521612,"Nicholas","Chang",1904,681
"287",TRUE,4.9064864698606,"Alexander","Sherman",1917,287
"766",TRUE,-1.04562109639946,"John","Juhson",1921,766
"842",FALSE,1.73710623035908,"Andrew","Brad",1916,842
"478",TRUE,-0.499094517957345,"Saah","Ashunfeelter",1916,478
"322",TRUE,-0.0675031951901033,"Nicholas","Waton",1909,322
"584",TRUE,0.194834261734623,"Ashley","Smith",1912,584
"174",FALSE,-0.899476537865555,"Alexis","Johnson",1923,174
"444",TRUE,1.30609050215465,"Joseph","Todd",1914,444
"295",FALSE,0.441313685909038,"Samantha","Walton",1916,295
"642",FALSE,0.366114878700856,"Tyler","Andersen",1911,642
"764",FALSE,2.62758291573297,"David","Wolper",1917,764
"809",TRUE,2.34237791209527,"Sarah","Sherman",1905,809
"301",TRUE,2.79877499468602,"Madison","Molina",1908,301
"415",TRUE,-1.32859889013633,"Christopher","Johnson",1901,415
"697",TRUE,-2.12537130419381,"Tylr","illiams",1904,697
"609",TRUE,-2.81273383254774,"Jacob","Avula",1909,609
"643",TRUE,0.920634815960268,"Anthony","Christensen",1925,643
"19",TRUE,-1.4816058687083,"Daniel","Shuran",1912,19
"72",FALSE,1.94978939751394,"Jessica","Campos",1918,72
"803",FALSE,-0.116296024562015,"Brandon","Curry",1905,803
"45",FALSE,-2.19152324014994,"Justin","Williams",1908,45
"724",FALSE,0.761672220212847,"Grace","Brady",1908,724
"731",FALSE,0.585251073634377,"Jamees","Mullins",1921,731
"338",TRUE,4.74166022422608,"Hannah","Walton",1897,338
"255",FALSE,-0.890738713289643,"Daniel","Sherman",1914,255
"328",FALSE,-0.405135814392036,"John","Johnson",1903,328
"833",FALSE,-2.45376187814427,"John","myth",1906,833
"32",TRUE,-0.28004195419231,"Lauren","Potter",1922,32
"600",TRUE,-0.0356628892242484,"Victoria","Johnson",1919,600
"925",FALSE,0.31428614023488,"Taylor","Avila",1903,925
"55",FALSE,-1.23882741190086,"Josep","Avila",1915,55
"265",FALSE,0.578543119567104,"Samantha","Todd",1922,265
"125",FALSE,-0.747386946071954,"Elizabeth","Wuliams",1902,125
"528",FALSE,-0.100921942060373,"Daniel","Wolper",1924,528
"713",TRUE,-0.997168288615595,"Daniel","Wubsteer",1908,713
"93",TRUE,-0.889101606887638,"John","Todd",1916,93
"128",TRUE,0.964041019667233,"Tyler","Wlton",1916,128
"277",TRUE,-2.41592134814333,"Jcob","Webster",1920,277
"648",FALSE,-1.74552729930635,"Emma","Camps",1902,648
"709",FALSE,-1.78039132277201,"Victoria","Wiliams",1915,709
"743",FALSE,2.80882635688959,"Danieel","Budy",1910,743
"955",TRUE,-1.51015686254788,"Michael","Todd",1915,955
"251",TRUE,0.753718508375852,"Elizabeth","Anderson",1905,251
"346",TRUE,0.963023012227555,"Ran","Potter",1917,346
"365",TRUE,2.78171192742367,"Elizabeth","Wolper",1920,365
"912",TRUE,1.00822744689121,"Zachary","Walton",1904,912
"17",TRUE,-1.00493964314266,"Taylor","Cheng",1918,17
"746",FALSE,1.94307276471289,"Elizabeth","Sherman",1906,746
"853",TRUE,0.429517069705738,"Zachary","Ashunfeelter",1903,853
"736",TRUE,-2.09686783105905,"Justin","Curry",1916,736
"749",FALSE,-0.65601634761925,"Jessica","Chrisensen",1901,749
"310",TRUE,0.623041871779707,"Elizabeth","Walton",1920,310
"650",TRUE,1.20153873730416,"Samantha","Anderson",1921,650
"782",FALSE,-1.77495223998851,"Megan","Williams",1925,782
"25",TRUE,2.74664566742938,"Daniel","Avila",1922,25
"868",FALSE,1.3938321247219,"David","Chang",1922,868
"680",TRUE,-1.83204276233845,"Madison","Campos",1910,680
"504",FALSE,-1.14561730434526,"Madison","Avila",1916,504
"469",TRUE,0.277924466103363,"Meghan","ndersen",1919,469
"798",FALSE,1.32815550059503,"Olivia","Anderson",1922,798
"790",TRUE,0.701350367192177,"Zachary","Wolper",1900,790
"588",FALSE,0.129011102435029,"Alexis","Avila",1919,588
"68",FALSE,-3.10979778217529,"Olivia","Curry",1911,68
"213",TRUE,-2.57086742264922,"Jstin","Wulton",1923,213
"859",FALSE,3.04995874307263,"Jamees","Mullins",1911,859
"158",FALSE,-1.28572765620974,"Jesica","Curry",1912,158
"264",FALSE,2.88945081400355,"Victoria","Campos",1917,264
"717",TRUE,-1.47706107961307,"Jmes","Cheng",1921,717
"740",FALSE,1.52550324469725,"Tyler","Goodwin",1913,740
"60",TRUE,-0.888135216904208,"Emily","Walton",1904,60
"240",FALSE,-0.579536133465816,"Matthew","Campos",1910,240
"840",FALSE,-2.90240198817905,"Ryan","Jhnson",1906,840
"146",TRUE,0.132297563911475,"Jastin","Andurson",1906,146
"419",FALSE,-2.40051811941819,"Sarah","Wolper",1911,419
"537",FALSE,2.77781691145168,"Victoria","Avula",1925,537
"597",FALSE,-2.54443721079918,"Sarah","Mullins",1915,597
"473",TRUE,-0.799848547167174,"Joseph","Christensen",1916,473
"832",FALSE,-0.212098360721963,"Jastin","Molina",1907,832
"721",TRUE,-2.42686335555329,"Alexis","Fischer",1910,721
"503",TRUE,0.250991125277525,"Gracee","Sherman",1912,503
"196",TRUE,1.96544338214267,"Nicholas","Sherman",1910,196
"71",TRUE,-0.430598617432897,"David","Williams",1914,71
"534",TRUE,-1.5401212940522,"Ryan","Putteer",1923,534
"581",FALSE,1.82943419899389,"Hannah","Johnson",1915,581
"489",TRUE,1.43044722417089,"lexis","Williams",1920,489
"773",TRUE,-0.68391437134608,"Victoria","Cheng",1925,773
"941",TRUE,-1.06331908435571,"Alyssa","Shurman",1900,941
"515",TRUE,0.294646299872827,"Rachel","Chang",1921,515
"11",FALSE,1.52482950261055,"Lauren","Avula",1919,11
"87",FALSE,-0.520202929377662,"Ashley","Cury",1909,87
"278",FALSE,1.34189645119718,"James","Curry",1913,278
"393",TRUE,0.475902438069223,"Alexander","Goodwin",1925,393
"442",TRUE,-0.18441117738285,"Samantha","Asenfelter",1911,442
"901",FALSE,-1.09068507505237,"David","Williams",1907,901
"385",FALSE,-1.88987287035958,"Daid","Potter",1906,385
"422",FALSE,0.249429422586807,"Emaly","Johnson",1899,422
"934",FALSE,-1.02608640708099,"Christopher","Goodin",1909,934
"459",TRUE,2.41002539766003,"Joseph","Andurson",1910,459
"636",TRUE,-1.8341147894846,"Alyssa","Webster",1920,636
"923",FALSE,-0.198095197704643,"Andrew","Mulina",1921,923
"800",TRUE,0.773841693819958,"Aexis","Mullins",1925,800
"748",TRUE,-2.01781196724922,"Sarah","Williams",1913,748
"64",TRUE,-0.420506489737456,"Emily","Johnson",1916,64
"909",FALSE,1.43548438638409,"Megan","Smyth",1901,909
"173",FALSE,1.80905410752879,"Ashley","Mulins",1926,173
"493",FALSE,-1.56719931166964,"Andra","Walton",1913,493
"435",FALSE,3.41818877295104,"Taylor","Webster",1902,435
"81",TRUE,0.563118367223347,"Emma","Mulina",1915,81
"677",TRUE,0.916010039811884,"Alexis","Chang",1921,677
"817",FALSE,2.61978905297726,"Jacob","Molina",1917,817
"162",FALSE,-0.0340369614124541,"William","Andersen",1905,162
"653",FALSE,-1.47259702000125,"Tyer","Sherman",1916,653
"427",TRUE,-0.131965646094591,"Tyler","Potter",1913,427
"898",TRUE,0.306317633836059,"Kayla","Mullins",1915,898
"593",TRUE,0.911998078975202,"Tyler","Mulina",1919,593
"947",TRUE,-1.24826634301672,"Brandon","Mulins",1907,947
"971",FALSE,0.11653355589768,"Olivia","Molina",1902,971
"136",TRUE,2.08974601554039,"Jacob","Khung",1922,136
"818",TRUE,-0.914793641024709,"Ryan","Smuth",1904,818
"201",TRUE,-0.901660525338318,"Emma","Putteer",1921,201
"389",FALSE,-0.159216286642605,"John","Curry",1903,389
"645",TRUE,-2.28716567314201,"Samantha","Cheng",1923,645
"288",FALSE,0.671201272155833,"Elizabeth","Smith",1905,288
"420",TRUE,-1.82424816254337,"John","Cheng",1918,420
"551",FALSE,-1.40306068871662,"David","Brady",1915,551
"531",FALSE,-0.105033091558572,"Matthew","Khung",1911,531
"857",TRUE,-1.14249158446136,"Daniel","Webster",1924,857
"438",FALSE,-0.837275186914099,"David","Curry",1910,438
"126",TRUE,-0.708335740871038,"David","Walton",1921,126
"968",FALSE,2.22135858156994,"Emily","Smyth",1909,968
"610",FALSE,0.667646457121468,"Brandon","Potter",1919,610
"392",FALSE,-0.0357980096133543,"Alexis","Mullins",1918,392
"734",FALSE,1.79443746247978,"Nicholas","Wolper",1900,734
"170",FALSE,-1.65146651421914,"Matthew","Webster",1911,170
"225",FALSE,0.134562230982363,"Christopher","Smith",1901,225
"323",FALSE,2.90278915186325,"Olivia","Christensen",1910,323
"965",FALSE,-0.331255658902926,"Alexander","Chang",1922,965
"51",TRUE,1.40567090303876,"Meghan","Molina",1914,51
"932",FALSE,1.59748093883731,"Matthew","Chang",1906,932
"980",TRUE,-0.352046813620582,"Grace","Avila",1916,980
"711",FALSE,0.489986702399455,"David","Adersen",1910,711
"236",FALSE,-0.396868070191702,"James","Williams",1921,236
"350",TRUE,0.890371639936987,"Joshua","Walton",1912,350
"215",TRUE,-0.245359189809451,"David","Webster",1921,215
"635",FALSE,-1.37851373448005,"Jamees","Anderson",1902,635
"848",FALSE,0.9070480980132,"Rachel","Campos",1911,848
"962",TRUE,-0.954248992938869,"Grace","Smyth",1924,962
"585",FALSE,-0.719575484571467,"Matthew","Fucheer",1907,585
"144",FALSE,2.42222022025292,"Zachary","Ashenfelter",1905,144
"729",TRUE,-0.0156590765457562,"Matthew","Potter",1912,729
"131",TRUE,3.52782426536233,"Rachel","Todd",1911,131
"355",FALSE,-0.730507887950927,"Anthony","Andurseen",1914,355
"399",FALSE,0.0408551448472766,"Justin","Crry",1902,399
"202",FALSE,-0.419009869618491,"ustin","Khrusteensen",1905,202
"233",TRUE,0.013435209774686,"Tyler","Todd",1906,233
"847",TRUE,-0.153485922525276,"Madison","Christensen",1903,847
"95",TRUE,-0.0835283270708337,"David","Guodwin",1916,95
"211",TRUE,1.17697826613521,"Emily","Smith",1901,211
"416",TRUE,1.45012764692307,"Megan","Andurson",1921,416
"56",TRUE,0.507375442879678,"Emily","Andurson",1918,56
"214",TRUE,-1.03980051806083,"Emily","Khung",1907,214
"21",FALSE,0.492381158272352,"Kayla","Christensen",1911,21
"335",TRUE,-0.973586851246251,"Grace","Mullins",1922,335
"199",FALSE,-0.714860517331801,"Jessica","rady",1901,199
"815",TRUE,-0.137185070203039,"William","Smith",1917,815
"336",FALSE,-1.14420189809875,"Taylor","Williams",1911,336
"358",FALSE,-2.29684032937633,"James","Ashenfelter",1904,358
"500",FALSE,-0.759679136749829,"Madison","Smyth",1913,500
"613",TRUE,0.422251975337448,"Anthony","Johnson",1909,613
"725",FALSE,-0.37468971152218,"Grace","Webster",1902,725
"936",FALSE,-0.726695841178331,"Justin","Ptter",1908,936
"315",TRUE,0.410604224481438,"Michael","Mullins",1914,315
"586",FALSE,-0.286548733030003,"Rache","Avila",1900,586
"164",TRUE,0.584861753822025,"Elizabeth","Avila",1924,164
"96",FALSE,1.05575728781606,"Zahary","Webster",1925,96
"982",TRUE,-0.2225477676406,"Jastin","Johnson",1906,982
"452",FALSE,0.856563490977379,"Matthew","Sherman",1918,452
"220",FALSE,1.02808985600345,"William","Andersen",1910,220
"352",FALSE,0.49498933668253,"Rachel","Avila",1898,352
"43",TRUE,0.372943473640756,"Christopher","Anderson",1899,43
"347",FALSE,0.320960741775052,"Lauren","Walton",1921,347
"579",FALSE,0.55710294485315,"Justin","Wuliams",1910,579
"408",TRUE,2.86122561477832,"Elazabeeth","Ashenfelter",1925,408
"570",TRUE,-2.1453739255056,"Madison","herman",1920,570
"576",TRUE,1.34089542009601,"amantha","Goodwin",1916,576
"378",FALSE,-1.22963729505492,"Elizabeth","Curry",1924,378
"669",FALSE,-1.42983476921818,"Rachel","Webster",1921,669
"525",FALSE,-1.3805338020321,"Samantha","Cheng",1924,525
"223",TRUE,1.42251611698361,"Jessica","Anderson",1908,223
"204",FALSE,4.77736503046432,"Christopher","Sheman",1903,204
"23",FALSE,1.14872715153508,"Jacob","Mullins",1924,23
"16",FALSE,0.700464995950082,"James","Aila",1923,16
"582",TRUE,-2.18961871823285,"Ashly","Kury",1924,582
"562",FALSE,-1.06824187680375,"Meghan","Avila",1915,562
"156",TRUE,2.98708499943456,"Olivia","Andersen",1916,156
"618",FALSE,-0.718077001039785,"William","Smyth",1922,618
"379",TRUE,1.63056358456004,"Alyssa","Fischer",1918,379
"788",FALSE,1.60226284862996,"Tyler","Fischer",1911,788
"426",FALSE,2.17737294744067,"Christpher","Avila",1908,426
"466",TRUE,1.86354645483494,"Jessica","Cheng",1916,466
"924",FALSE,-0.103878123423147,"David","Cheng",1922,924
"550",FALSE,-1.84925307005257,"Anthony","Khung",1913,550
"221",FALSE,1.06772821669801,"Christopher","Chng",1923,221
"530",TRUE,0.739959083502624,"Alexis","Christensen",1920,530
"844",FALSE,-1.56901883910638,"Taylor","Wusteer",1920,844
"508",TRUE,2.07894178230164,"Gracee","Shuran",1916,508
"490",TRUE,0.360887037233876,"Samantha","Smith",1913,490
"200",FALSE,2.04817435018272,"Alyssa","Goodwin",1915,200
"286",TRUE,-1.86474050645275,"Jacob","Williams",1901,286
"46",FALSE,-1.04414048486238,"Nicholas","Brady",1912,46
"526",TRUE,-0.538524992816881,"Sarah","Fischer",1921,526
"337",TRUE,0.831326482650398,"Joseph","Smyth",1916,337
"707",TRUE,-0.878866475744129,"Megan","Molina",1914,707
"152",TRUE,-0.429746077195328,"Madiso","Potter",1904,152
"744",TRUE,-2.5837298957731,"Alyssa","Anurseen",1911,744
"305",TRUE,-0.541751561128276,"Christophr","Walton",1906,305
"377",FALSE,0.0806991094723603,"Taylor","Mullins",1909,377
"930",TRUE,-0.2391264072274,"Daniel","utteer",1908,930
"209",FALSE,-2.56895672230912,"Jacob","Webster",1910,209
"483",FALSE,1.48926931155976,"David","Johnson",1921,483
"987",FALSE,-2.78543205219219,"James","Andersen",1918,987
"694",TRUE,1.92762215853465,"John","Campos",1910,694
"101",TRUE,-1.00193022844504,"Joshua","Molina",1907,101
"222",TRUE,2.51295638256122,"Jassica","Chang",1924,222
"560",FALSE,1.47864708603513,"Alyssa","Shurman",1912,560
"80",FALSE,-1.35094297957066,"Alexis","Anderson",1918,80
"446",FALSE,0.0311638789502501,"Brandon","Mullins",1902,446
"561",FALSE,1.85125133603005,"James","Wuliams",1905,561
"624",TRUE,-0.410161802271051,"Alexander","Brady",1902,624
"793",FALSE,-2.05789887445427,"Tyler","Wubsteer",1912,793
"246",TRUE,-0.0941140107561077,"Brandon","Wuliam",1904,246
"258",FALSE,1.2952567840753,"Jessica","Williams",1919,258
"155",FALSE,1.19037664860599,"Justin","Avila",1904,155
