"","x1","x2","first","last","year","id_x"
"531",TRUE,0.106078279680386,"Christopher","Smyth",1905,531
"75",TRUE,-0.986621812049223,"Kayla","Ashenfelter",1907,75
"891",TRUE,-0.886464286517167,"Taylor","Curry",1909,891
"792",TRUE,0.909754644250033,"Jessica","Mullins",1916,792
"767",TRUE,0.613234637015513,"Elizabet","Williams",1904,767
"784",FALSE,0.365791825614939,"Kayla","Cheng",1900,784
"616",TRUE,1.32122725744938,"William","Christensen",1925,616
"481",TRUE,-0.700659046237057,"Jacob","Cheng",1912,481
"123",TRUE,-1.47495618275846,"Vyctoria","Wubsteer",1899,123
"803",TRUE,0.607496426817329,"Ryan","Campos",1921,803
"835",FALSE,-0.0497345753650176,"Elizabeth","Andersen",1905,835
"992",FALSE,-0.22995181491603,"Samantha","Avila",1906,992
"678",FALSE,-0.245045824178127,"Jessica","Cheng",1905,678
"232",FALSE,1.45322388795969,"Lauren","Ficher",1914,232
"766",TRUE,-0.923182496241673,"Jystin","Campos",1917,766
"14",FALSE,-0.15825804134763,"William","Fischer",1923,14
"360",TRUE,-1.08072245420635,"Nicholas","Smith",1917,360
"188",FALSE,1.12225459050756,"Madison","Smith",1916,188
"482",TRUE,0.712387301299916,"Olivia","Sherman",1912,482
"206",FALSE,0.0791914362114975,"Kayla","Sherman",1907,206
"166",TRUE,0.142396534614353,"Zychary","Sherman",1901,166
"427",TRUE,-0.317895280342738,"Wlliam","Johnson",1916,427
"683",TRUE,0.0372827779316008,"Emily","Andersen",1921,683
"722",TRUE,-0.829903998338369,"Grace","Khun",1909,722
"718",TRUE,0.0645421391569641,"Tyler","Walton",1908,718
"698",FALSE,3.80589643881686,"Rachel","Chang",1916,698
"712",FALSE,1.58156502157842,"Hannah","Anderson",1922,712
"815",TRUE,-0.907470786743717,"Grace","Goodwin",1905,815
"168",TRUE,-0.0757461926992666,"Alexander","Smyth",1908,168
"213",TRUE,1.61185978784558,"Meghan","Wulpeer",1905,213
"900",TRUE,-0.338746004173035,"Alexander","Mullins",1920,900
"49",TRUE,1.43113827599647,"Hannah","Bady",1911,49
"441",TRUE,-0.613277322088265,"Lauren","Fischer",1909,441
"244",FALSE,0.881580034633179,"Kayla","Brady",1919,244
"467",FALSE,-2.46926412200572,"Ryan","Ashnfelter",1905,467
"551",TRUE,-3.02237208726148,"Joshua","Johnson",1900,551
"863",TRUE,0.884778519786702,"Bryndon","Potter",1900,863
"985",FALSE,-1.98994298875851,"Madison","Wulton",1904,985
"359",TRUE,-1.49819586034864,"Michael","Christensen",1902,359
"110",FALSE,-0.984806067269294,"Alexis","Mullins",1914,110
"480",TRUE,1.14968314033239,"Alysa","Anderson",1908,480
"615",FALSE,-0.721646273900136,"Brandon","Fischer",1904,615
"147",FALSE,-1.37337106216836,"Tyler","Juhnson",1920,147
"574",TRUE,0.344361798661917,"Matthew","Kumpos",1916,574
"403",TRUE,0.135181351869616,"Alyssa","Smuth",1916,403
"740",FALSE,1.08124715904779,"Emily","Andersen",1909,740
"456",TRUE,-1.37182964370352,"Daniel","Johnson",1912,456
"324",FALSE,2.28900934088761,"Jacob","Webter",1915,324
"222",FALSE,-0.481355075394489,"Joseph","Curry",1905,222
"267",TRUE,1.13087658501532,"Meghan","Mullins",1900,267
"16",TRUE,-0.453390147899372,"Daniel","otter",1918,16
"908",TRUE,1.72551687363386,"Elizabeth","Cheng",1918,908
"216",FALSE,-0.534444752540453,"Emily","Campos",1923,216
"733",TRUE,-0.211145867852508,"William","Todd",1921,733
"106",TRUE,2.55396753390832,"Kayla","Campos",1924,106
"399",TRUE,0.528500502402101,"Megan","Webster",1921,399
"256",TRUE,0.8461492083631,"Hynnah","Christensen",1921,256
"125",TRUE,-0.395262435924969,"James","olper",1919,125
"726",TRUE,-1.58557314324136,"David","Avila",1919,726
"341",FALSE,1.76352583723383,"Olivia","Walton",1915,341
"530",TRUE,0.470406641932412,"Jacob","Johnson",1900,530
"699",FALSE,-0.9534825602144,"Emily","Sherman",1900,699
"840",TRUE,0.0508664973258216,"Samantha","Potter",1919,840
"241",FALSE,-1.78321552132658,"Jaes","Khung",1910,241
"525",TRUE,-1.11877420154584,"Ashley","Brady",1900,525
"928",TRUE,-1.12991584564631,"Myghan","Sherman",1925,928
"711",TRUE,0.151120879298576,"Taylor","Smyth",1904,711
