"","y","first","last","year","id_y"
"190",2.20107950143054,"Emily","Avila",1916,190
"191",4.92672846355002,"William","Potter",1906,191
"192",4.7104882766471,"Sarah","Molina",1902,192
"193",1.6552327684491,"Sarah","Campos",1910,193
"194",3.27228503306337,"Taylor","Fischer",1919,194
"195",1.15255759819114,"Rachel","Williams",1922,195
"196",4.03901713071005,"Kayla","Webster",1918,196
"197",2.97800722353552,"Michael","Smith",1913,197
"198",2.8899509132941,"Samantha","Andersen",1913,198
"199",2.72028069175701,"William","Curry",1909,199
"200",3.33342107790022,"Megan","Andersen",1923,200
"201",-1.23610200464335,"Nicholas","Johnson",1919,201
"202",1.38552826034509,"Joshua","Andersen",1912,202
"203",2.66048399240303,"Emily","Cheng",1924,203
"204",1.27213126842142,"William","Wolper",1906,204
"205",2.02933018781038,"Anthony","Webster",1917,205
"206",-0.0505275545939361,"Justin","Christensen",1912,206
"207",0.983780195112834,"Justin","Mullins",1910,207
"208",3.35805111161483,"Emily","Chang",1921,208
"209",0.0490380918476512,"Victoria","Smith",1902,209
"210",4.20015655346352,"Jacob","Christensen",1919,210
"211",1.01329786640906,"Emma","Potter",1900,211
"212",5.56220254200556,"Nicholas","Christensen",1906,212
"213",-2.06546770148961,"James","Molina",1904,213
"214",2.06771775040542,"William","Cheng",1905,214
"215",-0.134034088946945,"Alexis","Andersen",1912,215
"216",3.74115472004835,"Lauren","Brady",1922,216
"217",4.15811344192172,"Tyler","Johnson",1909,217
"218",1.99931230156068,"Hannah","Wolper",1907,218
"219",1.01626742214383,"Elizabeth","Brady",1905,219
"220",0.413225772551171,"Justin","Fischer",1924,220
"221",0.732813993776646,"Lauren","Potter",1910,221
"222",2.13327629615704,"Rachel","Fischer",1909,222
"223",2.47791173731664,"Olivia","Brady",1925,223
"224",3.11847029117225,"Anthony","Johnson",1920,224
"225",-1.31841570267152,"Emily","Molina",1916,225
"226",3.46059622240144,"Emma","Smith",1918,226
"227",2.10768684019713,"Christopher","Mullins",1910,227
"228",0.0718753647646497,"Sarah","Wolper",1900,228
"229",1.76166938401698,"Joseph","Smith",1917,229
"230",4.38096791487313,"Samantha","Webster",1917,230
"231",4.32609678299951,"Victoria","Chang",1916,231
"232",1.1818330670713,"Hannah","Smyth",1912,232
"233",5.76789153980235,"David","Smith",1918,233
"234",2.87506390026283,"Tyler","Potter",1904,234
"235",6.47658948881679,"Rachel","Mullins",1901,235
"236",5.84657382201642,"Grace","Fischer",1922,236
"237",3.53139767572644,"Hannah","Williams",1905,237
"238",5.79930038740465,"Christopher","Wolper",1923,238
"239",0.389506851826001,"Ryan","Smyth",1925,239
"240",3.61752698201306,"Emily","Cheng",1923,240
"241",1.31183345496512,"Joseph","Christensen",1922,241
"242",3.9103260821532,"Joshua","Goodwin",1910,242
"243",-0.47158404670568,"Anthony","Mullins",1912,243
"244",3.37135274104738,"Emma","Anderson",1919,244
"245",2.595317129041,"Anthony","Curry",1917,245
"246",0.0495093355058118,"Andrew","Cheng",1900,246
"247",3.95483151802536,"Alexis","Cheng",1922,247
"248",4.29915781270561,"Brandon","Anderson",1921,248
"249",1.77220396828143,"Emily","Avila",1909,249
"250",0.423506950355493,"Christopher","Molina",1920,250
"251",5.30416453082909,"Daniel","Smith",1925,251
"252",-2.2229962982347,"Nicholas","Chang",1904,252
"253",1.51787192518488,"Kayla","Fischer",1904,253
"254",4.05899624600572,"Rachel","Smith",1908,254
"255",3.36594311388969,"Meghan","Cheng",1916,255
"256",-0.42190617464053,"Taylor","Walton",1905,256
"257",4.41527176570361,"Victoria","Potter",1912,257
"258",2.18310601204031,"Jessica","Smith",1907,258
"259",4.95170781007076,"Justin","Chang",1902,259
"260",3.20576946773394,"Joseph","Webster",1913,260
"261",2.51329845529286,"Joseph","Wolper",1902,261
"262",1.70915991495814,"Justin","Cheng",1916,262
"263",3.48935874533545,"Rachel","Andersen",1903,263
"264",1.62761333392968,"Victoria","Ashenfelter",1916,264
"265",-0.438669488143782,"Anthony","Webster",1911,265
"266",0.273611195498662,"Emma","Chang",1905,266
"267",3.90914739768099,"Alexis","Chang",1901,267
"268",0.592708848219648,"Sarah","Cheng",1911,268
"269",0.418263500071183,"Lauren","Andersen",1907,269
"270",0.0272353448175346,"Jacob","Goodwin",1905,270
"271",1.79717188179015,"William","Sherman",1924,271
"272",5.63308721448527,"Anthony","Avila",1919,272
"273",4.39719565869129,"William","Webster",1915,273
"274",6.24124309701068,"Anthony","Smith",1900,274
"275",3.8493192147927,"Olivia","Johnson",1910,275
"276",2.03645606054149,"Joshua","Chang",1919,276
"277",-0.342578147194853,"Lauren","Todd",1911,277
"278",1.17978425258275,"Megan","Cheng",1901,278
"279",3.30870691727884,"Matthew","Sherman",1913,279
"280",2.95813762993379,"Hannah","Fischer",1903,280
"281",-1.28986540756066,"Justin","Walton",1903,281
"282",3.421039580482,"James","Goodwin",1922,282
"283",1.25142798631965,"Rachel","Christensen",1919,283
"284",1.63924113437139,"Samantha","Williams",1906,284
"285",4.96971836984058,"Zachary","Williams",1923,285
"286",-0.959994923581575,"Daniel","Williams",1912,286
"287",0.537810586601571,"Daniel","Goodwin",1900,287
"288",0.404357450393465,"David","Curry",1908,288
"289",1.54186027697093,"Andrew","Webster",1909,289
"290",0.0437841721534327,"Jacob","Mullins",1911,290
"291",4.43090921503173,"John","Webster",1907,291
"292",0.377474761338581,"Michael","Williams",1911,292
"293",3.28238654530594,"Nicholas","Goodwin",1919,293
"294",2.76862876788587,"Megan","Chang",1922,294
"295",3.58881997757898,"Brandon","Goodwin",1905,295
"296",2.45393101495131,"Alexis","Brady",1916,296
"297",4.52592686401188,"Nicholas","Molina",1913,297
"298",4.37962002953542,"Alyssa","Cheng",1903,298
"299",1.67602241936845,"Anthony","Campos",1921,299
"300",4.21266163293967,"Daniel","Molina",1903,300
"301",1.82401441068468,"Samantha","Andersen",1922,301
"302",2.38719508363458,"James","Anderson",1916,302
"303",-1.54658128296872,"Anthony","Chang",1914,303
"304",2.65094494506048,"Emma","Anderson",1911,304
"305",-0.373612788982302,"James","Curry",1904,305
"306",3.07330459198206,"William","Webster",1905,306
"307",4.87267984425322,"Lauren","Walton",1917,307
"308",1.92447350175907,"Emily","Brady",1912,308
"309",3.76833868612455,"Sarah","Walton",1916,309
"310",0.764583905825521,"Megan","Cheng",1904,310
"311",0.175566497401685,"Alexander","Andersen",1913,311
"312",3.20584108097546,"Andrew","Andersen",1924,312
"313",-2.26546697576842,"William","Walton",1917,313
"314",6.30230412826688,"Meghan","Campos",1901,314
"315",5.53895726946195,"Grace","Wolper",1920,315
"316",0.450595215748299,"James","Goodwin",1919,316
"317",1.36980374699615,"Daniel","Sherman",1916,317
"318",1.51783355112667,"Tyler","Avila",1912,318
"319",4.36624809508598,"Madison","Fischer",1921,319
"320",6.29170746741305,"James","Sherman",1920,320
"321",2.67932935318789,"Tyler","Cheng",1904,321
"322",1.66920975002634,"Meghan","Curry",1922,322
"323",2.15443107003028,"Alyssa","Campos",1923,323
"324",3.69080893898538,"Christopher","Walton",1908,324
"325",1.96859924273912,"Jacob","Potter",1904,325
"326",6.02867377401212,"Ryan","Smith",1902,326
"327",-1.50575397705919,"James","Chang",1925,327
"328",0.169973542306984,"Zachary","Smyth",1919,328
"329",3.61972361472937,"David","Smith",1905,329
"330",1.13517041374939,"Joshua","Cheng",1924,330
"331",0.00316921557514993,"Sarah","Walton",1902,331
"332",0.178432030886818,"Matthew","Smyth",1900,332
"333",0.650993957120515,"Kayla","Mullins",1924,333
"334",2.08953324781257,"Hannah","Avila",1909,334
"335",2.05629466907752,"Christopher","Avila",1924,335
"336",2.56305987789269,"Megan","Smith",1906,336
"337",3.72512450272565,"Brandon","Todd",1923,337
"338",3.15558143347867,"Madison","Sherman",1924,338
"339",3.84578173244952,"Madison","Goodwin",1913,339
"340",1.2710844624535,"Rachel","Chang",1922,340
"341",4.02639756525434,"Alyssa","Molina",1911,341
"342",0.848507508989654,"Anthony","Johnson",1921,342
"343",-2.00948969033213,"Lauren","Webster",1923,343
"344",2.01353487099763,"Rachel","Webster",1907,344
"345",3.99765851872604,"Tyler","Wolper",1904,345
"346",3.75804476668282,"Brandon","Smyth",1925,346
"347",3.24367690437519,"Tyler","Campos",1914,347
"348",0.903601474904474,"Matthew","Walton",1907,348
"349",5.11837924509216,"Zachary","Wolper",1913,349
"350",2.24862799301962,"Emma","Goodwin",1920,350
"351",2.44321394154319,"Emily","Walton",1907,351
"352",3.64240646229405,"Justin","Todd",1906,352
"353",-0.114394085113582,"Hannah","Potter",1917,353
"354",5.0198562569357,"David","Todd",1924,354
"355",-2.56114850765605,"Ryan","Goodwin",1919,355
"356",1.48479765047892,"James","Chang",1910,356
"357",5.59668941961665,"Emily","Anderson",1914,357
"358",-0.133953102890842,"Christopher","Campos",1905,358
"359",6.15954442065119,"Michael","Anderson",1917,359
"360",2.74334303107543,"Samantha","Walton",1902,360
"361",3.01611256056415,"Rachel","Todd",1921,361
"362",0.970260171520292,"Victoria","Avila",1919,362
"363",2.0739937413929,"Victoria","Todd",1909,363
"364",-1.3552499177115,"Daniel","Smyth",1905,364
"365",0.145023023421491,"Joseph","Ashenfelter",1916,365
"366",2.472025582962,"Samantha","Johnson",1910,366
"367",1.07561836880793,"Meghan","Andersen",1913,367
"368",2.55377445367705,"Nicholas","Smyth",1921,368
"369",2.7533317933738,"Alyssa","Christensen",1916,369
"370",3.66938125362121,"Joseph","Brady",1921,370
"371",3.26773467934594,"Victoria","Fischer",1925,371
"372",2.00297606422459,"Megan","Andersen",1909,372
"373",4.68219999051686,"Victoria","Molina",1901,373
"374",3.78211784010065,"Madison","Ashenfelter",1905,374
"375",4.85161290881632,"James","Cheng",1902,375
"376",-0.140438717648772,"Samantha","Todd",1916,376
"377",1.62290145375384,"Andrew","Walton",1900,377
"378",4.86464486629819,"Michael","Fischer",1925,378
"379",5.00948653148455,"Brandon","Ashenfelter",1913,379
"380",2.74588067681969,"Matthew","Campos",1917,380
"381",-2.34156843808831,"Matthew","Molina",1920,381
"382",3.01096568675864,"Justin","Potter",1907,382
"383",0.504637336133593,"Nicholas","Sherman",1923,383
"384",3.60779858649576,"Joseph","Anderson",1903,384
"385",3.2249261245553,"Joshua","Brady",1918,385
"386",1.41999547041768,"William","Chang",1924,386
"387",-0.256407600390325,"Emily","Ashenfelter",1912,387
"388",2.00324175211551,"Kayla","Johnson",1908,388
"389",0.725685020733253,"Madison","Smyth",1921,389
"390",-2.83780119763675,"Taylor","Smith",1917,390
"391",-3.89644241437809,"Matthew","Smyth",1919,391
"392",0.429740008882714,"Olivia","Smyth",1914,392
"393",7.66270983528801,"David","Avila",1901,393
"394",1.60024265611731,"Alexis","Wolper",1922,394
"395",2.70613964860381,"Daniel","Molina",1904,395
"396",1.04044691918629,"Alexis","Smyth",1904,396
"397",1.4759138761298,"Grace","Wolper",1909,397
"398",3.48401080712268,"James","Walton",1907,398
"399",1.50095402220927,"Matthew","Smyth",1917,399
"400",5.38211908857339,"Madison","Molina",1924,400
"401",0.514499835089784,"Victoria","Avila",1909,401
"402",1.56305191091613,"Megan","Avila",1921,402
"403",7.28992242699902,"David","Curry",1909,403
"404",0.739254657202056,"Megan","Potter",1925,404
"405",2.95426867418277,"Justin","Ashenfelter",1924,405
"406",-1.71403708743375,"Grace","Andersen",1910,406
"407",4.80414123313752,"Jacob","Smyth",1923,407
"408",2.12381294590438,"William","Williams",1920,408
"409",-1.26973073975379,"James","Brady",1916,409
"410",1.69784245430408,"James","Chang",1907,410
"411",4.18462783970782,"Elizabeth","Goodwin",1914,411
"412",3.17902272457376,"Anthony","Andersen",1910,412
"413",5.68030901072327,"Tyler","Fischer",1901,413
"414",2.24730211188352,"Hannah","Fischer",1917,414
"415",2.41533831528115,"Madison","Webster",1918,415
"416",3.72240448912166,"Andrew","Potter",1924,416
"417",3.27193938877325,"Ryan","Chang",1910,417
"418",1.54982452684187,"David","Johnson",1918,418
"419",1.28989095357,"James","Ashenfelter",1924,419
"420",4.03443598743076,"James","Curry",1913,420
"421",0.958755888151204,"Kayla","Ashenfelter",1913,421
"422",0.371703135674923,"Alyssa","Avila",1905,422
"423",4.92892048230081,"Ryan","Sherman",1902,423
"424",4.25573577570182,"Grace","Smyth",1916,424
"425",1.94430052873294,"Alexis","Smyth",1903,425
"426",4.55482367813972,"Christopher","Potter",1917,426
"427",2.89339372658597,"Meghan","Anderson",1905,427
"428",4.91479250632738,"Alexis","Brady",1902,428
"429",4.12768145639891,"Sarah","Brady",1901,429
"430",5.03902238024005,"Christopher","Molina",1906,430
"431",2.73476283293204,"Grace","Johnson",1908,431
"432",2.08706461505515,"Justin","Potter",1903,432
"433",-2.26292789822019,"David","Curry",1908,433
"434",4.88331162267591,"Alexander","Todd",1907,434
"435",3.77531005859205,"James","Webster",1915,435
"436",2.14497337033266,"Ashley","Todd",1916,436
"437",-1.62927008900824,"Alexander","Williams",1903,437
"438",0.785720403753154,"Victoria","Molina",1922,438
"439",4.0035607794477,"Grace","Potter",1904,439
"440",1.28446939280245,"Alexander","Webster",1912,440
"441",5.29099681458949,"Alyssa","Goodwin",1922,441
"442",3.72024563354634,"Ashley","Potter",1921,442
"443",-2.90322854955994,"Ryan","Curry",1909,443
"444",4.78270424487853,"Alyssa","Williams",1900,444
"445",1.41824056733922,"Victoria","Smyth",1907,445
"446",0.673119069497211,"Anthony","Wolper",1908,446
"447",0.471173955934094,"David","Avila",1901,447
"448",5.09416240671526,"Rachel","Webster",1900,448
"449",1.3891781957281,"Taylor","Campos",1917,449
"450",0.716481639169624,"Alexis","Mullins",1901,450
"451",3.27344408779337,"Justin","Webster",1924,451
"452",4.02624683171097,"Rachel","Todd",1907,452
"453",-0.371823400646,"Elizabeth","Chang",1902,453
"454",-0.349846501954516,"Andrew","Brady",1923,454
"455",1.97004697822404,"James","Smith",1906,455
"456",1.19308235763083,"Ryan","Avila",1914,456
"457",0.991784511273344,"Kayla","Brady",1906,457
"458",3.06617524095595,"Olivia","Wolper",1904,458
"459",1.87270467299066,"Sarah","Wolper",1921,459
"460",4.58962255865955,"Anthony","Goodwin",1901,460
"461",2.43481630206388,"Nicholas","Mullins",1903,461
"462",4.1297797876237,"Taylor","Anderson",1911,462
"463",6.78931207135303,"Rachel","Walton",1917,463
"464",-1.90908023164614,"Jacob","Brady",1912,464
"465",1.39765680838085,"Meghan","Brady",1902,465
"466",0.825141666684911,"Joseph","Johnson",1911,466
"467",-0.0267477149031787,"David","Webster",1924,467
"468",1.67942068459796,"Tyler","Webster",1906,468
"469",-2.68879593661133,"James","Brady",1915,469
"470",3.47593973724026,"Emma","Christensen",1904,470
"471",1.88706757555107,"Jessica","Christensen",1903,471
"472",-0.0376659330963355,"Alexander","Williams",1923,472
"473",-0.240379820500539,"Olivia","Mullins",1908,473
"474",3.26146164977291,"Hannah","Williams",1901,474
"475",3.80955769937858,"Meghan","Goodwin",1909,475
"476",-0.974277098305859,"David","Brady",1910,476
"477",5.20806146783206,"Zachary","Anderson",1905,477
"478",4.50848082808196,"David","Campos",1915,478
"479",3.83386172231328,"Alexander","Fischer",1920,479
"480",-1.35551715808996,"Kayla","Brady",1919,480
"481",1.03079328243558,"Victoria","Webster",1919,481
"482",-0.581621531775747,"John","Webster",1905,482
"483",3.93796812398986,"Olivia","Campos",1922,483
"484",-1.86487112394971,"Alyssa","Johnson",1915,484
"485",5.01731428420534,"Meghan","Smith",1925,485
"486",0.622678729434204,"Alexander","Williams",1923,486
"487",0.297318708187324,"Victoria","Brady",1913,487
"488",1.63192180083143,"Hannah","Molina",1912,488
"489",5.34735644169713,"Daniel","Christensen",1918,489
"490",2.02316898006356,"Brandon","Christensen",1901,490
"491",-2.95930320562762,"Samantha","Cheng",1925,491
"492",-1.36022336224531,"Anthony","Cheng",1911,492
"493",1.74368305082449,"Lauren","Campos",1923,493
"494",3.49744987923758,"Megan","Walton",1913,494
"495",3.50693594339424,"Alexander","Goodwin",1916,495
"496",2.68148474394495,"Tyler","Goodwin",1912,496
"497",2.7105668215213,"Emma","Goodwin",1906,497
"498",-0.35736223051535,"William","Campos",1900,498
"499",5.22381313495981,"Christopher","Fischer",1925,499
"500",2.47770057820255,"Andrew","Molina",1909,500
"501",2.28653392537045,"Andrew","Smith",1904,501
"502",6.80374138788281,"Zachary","Cheng",1900,502
"503",4.7403255287056,"Nicholas","Walton",1900,503
"504",5.57736950698179,"Elizabeth","Ashenfelter",1900,504
"505",2.38818364848982,"Ryan","Walton",1925,505
"506",-1.41413064659013,"John","Anderson",1902,506
"507",0.463393267435441,"Daniel","Cheng",1913,507
"508",-1.59630262596132,"Nicholas","Potter",1902,508
"509",3.46624230562804,"Alexis","Andersen",1917,509
"510",-3.54059679522378,"Jacob","Christensen",1917,510
"511",1.7511781102382,"Alexis","Campos",1922,511
"512",2.6871691661536,"Samantha","Goodwin",1921,512
"513",3.3952057091125,"Victoria","Anderson",1913,513
"514",2.2278321642614,"Grace","Brady",1911,514
"515",-0.19635499637869,"Victoria","Mullins",1911,515
"516",-0.156214200391627,"Jessica","Goodwin",1903,516
"517",0.153358118459614,"Samantha","Ashenfelter",1923,517
"518",0.489338216134257,"John","Curry",1902,518
"519",3.75976642822815,"Joshua","Fischer",1923,519
"520",5.59049025334742,"Alexander","Anderson",1901,520
"521",1.75342637211048,"Christopher","Williams",1903,521
"522",7.37952616294189,"Meghan","Goodwin",1903,522
"523",2.38180051059486,"Madison","Molina",1909,523
"524",4.91788390696237,"Lauren","Andersen",1912,524
"525",4.03007340683717,"Samantha","Todd",1916,525
"526",2.48867598769391,"Brandon","Curry",1909,526
"527",3.02914708349776,"Emily","Campos",1915,527
"528",2.5972306692543,"Lauren","Potter",1915,528
"529",1.41927604678002,"Taylor","Molina",1905,529
"530",1.36348774283013,"Alexis","Chang",1925,530
"531",2.88187408528892,"Grace","Mullins",1922,531
