"","x1","x2","first","last","year","id_x"
"128",FALSE,0.184742204448933,"Meghan","Brady",1919,128
"540",TRUE,0.103992819356395,"Meegan","Sherman",1917,540
"413",FALSE,1.29545529230873,"John","Smyth",1921,413
"806",FALSE,-0.939017282235988,"Megan","Woliams",1925,806
"410",TRUE,2.20287757640863,"Christopher","Curry",1900,410
"666",TRUE,1.1981312823203,"Andrew","Wolper",1901,666
"320",TRUE,-0.472125037537969,"Alyssa","Ashnfelter",1922,320
"35",FALSE,-0.180526718438294,"Brandon","Mullin",1905,35
"200",TRUE,0.80420805505499,"Justin","Khrosteensen",1920,200
"624",TRUE,-0.440050744223748,"Sarah","Tod",1923,624
"212",FALSE,0.370092943594138,"Justin","Brad",1914,212
"380",FALSE,-0.717612048609494,"Victoria","Sherman",1913,380
"606",TRUE,0.0943392836491304,"William","Christensen",1918,606
"231",FALSE,-2.44732812832777,"Kayla","Mullins",1924,231
"346",TRUE,1.40677167472538,"Ashley","Sheman",1909,346
"31",FALSE,0.503016178762746,"Tyler","Todd",1901,31
"643",FALSE,-1.40307943367747,"Daniel","Avila",1908,643
"9",FALSE,-0.200175174909716,"Taylor","Avila",1922,9
"69",TRUE,0.957648326066768,"Keeyla","Fischer",1923,69
"565",TRUE,-2.93528688509723,"Jessica","Webste",1920,565
"926",FALSE,-1.03045675927595,"Grace","Brady",1912,926
"303",FALSE,1.64369796172021,"Joshua","ohnson",1923,303
"123",TRUE,0.418776194936623,"Alexander","Williams",1924,123
"889",FALSE,1.22780495463198,"Michael","Avola",1924,889
"998",TRUE,1.85793603773075,"Kayla","Ashonfeelter",1905,998
"181",TRUE,-0.353392604316876,"Megan","Cheng",1917,181
"455",FALSE,2.73932256514435,"John","Molina",1905,455
"866",FALSE,-0.747973649943412,"Grace","Walton",1903,866
"348",TRUE,-0.68729266767199,"Grace","Cheng",1911,348
"460",TRUE,-1.05961120645692,"Kayla","Ashenfelter",1906,460
"316",TRUE,1.1444301858007,"Jhn","hang",1908,316
"804",FALSE,1.02528605116248,"Aleexis","Woliams",1921,804
"333",TRUE,0.323285769764947,"Andrew","Khong",1897,333
"912",FALSE,1.05611811067686,"Joseph","Molina",1924,912
"337",TRUE,-1.61734902949583,"Seerah","oodwin",1912,337
"6",TRUE,0.620223048748296,"Kayla","hang",1904,6
"433",FALSE,-0.483642108154944,"Kayla","Ashenfelter",1909,433
"992",TRUE,-1.64614270509414,"Alexander","Andorson",1901,992
"376",FALSE,3.19177089309586,"Ryan","Goodwin",1898,376
"472",TRUE,-1.70732045251878,"Athony","Goowin",1901,472
"770",TRUE,-1.43901534817744,"Jessica","Campos",1910,770
"197",TRUE,0.270141710139265,"James","Chang",1922,197
"669",TRUE,0.427502550546033,"Joseph","Christensen",1918,669
"11",TRUE,-1.52360092326152,"Victoria","Molina",1919,11
"281",TRUE,0.243961779303955,"John","Campos",1923,281
"490",TRUE,-0.485668951091288,"Brandon","Johnson",1917,490
"822",FALSE,-1.33949621927895,"mma","Sherman",1915,822
"785",FALSE,0.662602193918783,"Kayla","Cheng",1924,785
"740",FALSE,1.77633832199178,"Andreew","Curry",1914,740
"985",FALSE,-1.63094809093608,"James","Ashenfelter",1906,985
"381",FALSE,-1.23647677817059,"Alexander","Goodwin",1920,381
"365",TRUE,0.871374238644732,"Justin","Khrosteensen",1912,365
"223",FALSE,-1.38558005041237,"Kayla","Cheng",1925,223
"891",TRUE,-1.10335447978576,"Ryan","Chang",1909,891
"283",TRUE,-3.58233988670467,"Bradon","Johnson",1912,283
"129",TRUE,-0.0785470557679963,"Christopher","Wobsteer",1914,129
"377",TRUE,-2.26703921105413,"Victoria","Smyth",1917,377
"60",TRUE,0.73531686560034,"John","Sherman",1924,60
"708",TRUE,-0.980460114650078,"Taylor","Cheng",1906,708
"397",TRUE,0.36035429893988,"Oleevia","Todd",1923,397
"824",FALSE,1.646149350427,"Olivia","Andersen",1911,824
"295",TRUE,-0.294329765872924,"Meghan","Cheng",1924,295
"427",FALSE,1.17651296594186,"Meghn","Mullins",1921,427
"672",TRUE,-2.37544310966027,"Madison","Brady",1900,672
