"","x1","x2","first","last","year","id_x"
"880",FALSE,-0.824518624845859,"Kaya","Smith",1902,880
"322",FALSE,0.357949283297837,"ndrew","Todd",1912,322
"341",TRUE,2.82174686794052,"Ashley","Smyth",1909,341
"263",FALSE,2.03566998738333,"Ryan","Williams",1909,263
"111",FALSE,-0.098134519093289,"Rachel","Brady",1912,111
"816",TRUE,-0.422701386015482,"ames","Avia",1909,816
"288",FALSE,0.330390516427928,"Zachary","Goodwin",1901,288
"976",FALSE,0.430189960256147,"Emily","Tydd",1919,976
"388",FALSE,1.83580369950216,"Andrew","Molina",1905,388
"488",FALSE,3.19780003929942,"Andrew","Anderson",1922,488
"978",FALSE,2.70396220356749,"Elizabeth","Wylton",1924,978
"838",FALSE,-0.589055266574523,"Christopher","Todd",1923,838
"945",TRUE,-0.750003019700862,"Ashley","Molina",1911,945
"230",TRUE,1.28817703192751,"Samantha","Khyng",1914,230
"389",FALSE,-0.940993109287998,"Justin","Smyth",1913,389
"182",FALSE,1.52514182536739,"Meghan","Kyry",1909,182
"300",FALSE,-0.566528950618244,"Voctoria","Smyth",1911,300
"708",FALSE,-1.28145686845254,"Megan","Molina",1922,708
"690",FALSE,-2.94323059792672,"Meghan","Gyodwin",1917,690
"861",FALSE,-1.60675140769995,"Donieel","Christensen",1923,861
"961",TRUE,-0.570446263533421,"Samantha","Avila",1925,961
"469",FALSE,-1.36131187686175,"John","Goodwin",1912,469
"682",TRUE,-0.52971799014682,"Emma","Walton",1914,682
"939",TRUE,-2.33872603888698,"Jacob","Wylton",1902,939
"110",FALSE,1.20224994640376,"Meghan","Johnson",1911,110
"992",FALSE,1.76581717501302,"Jessica","Anderson",1910,992
"49",FALSE,-0.302705605894406,"Nicholas","Johnson",1909,49
"88",FALSE,0.459052075880361,"Michael","Ashenfelter",1915,88
"499",FALSE,1.19441360306763,"Daniel","Johnson",1917,499
"702",TRUE,1.39179866508267,"Madison","Avila",1921,702
"767",TRUE,2.83564950483151,"Christopher","Potter",1902,767
"281",TRUE,0.775640295076607,"Emma","Avila",1925,281
"144",FALSE,-0.715640436276779,"Meghan","Sherman",1908,144
"299",TRUE,0.270933367844356,"Victoria","Avila",1907,299
"336",FALSE,-0.361303472172199,"Nocholas","Goodwin",1919,336
"598",FALSE,-0.0051113423816337,"Honnah","Wolper",1905,598
"681",FALSE,0.22277386509712,"Elozabeeth","Smyth",1923,681
"749",FALSE,0.961957498681944,"Olivia","Webster",1921,749
"269",TRUE,1.27379285289715,"Jacob","Gyodwin",1896,269
"759",FALSE,0.930306250813244,"Kayla","Fischer",1904,759
"553",FALSE,-1.68259452302276,"Emily","Mlina",1903,553
"679",TRUE,-0.604758463791879,"Kayla","Christensen",1920,679
"744",FALSE,-0.168091521612574,"Michael","Ashenfelter",1912,744
"354",TRUE,-1.56458299241857,"Michael","Wybsteer",1919,354
"678",TRUE,2.24732961503235,"Zachary","Wolper",1922,678
"54",TRUE,-0.0605500538051411,"Emma","Smith",1908,54
"129",FALSE,0.693328687795966,"John","Brady",1920,129
"564",TRUE,0.076348457521743,"Megan","Khyng",1918,564
"312",FALSE,1.43836789924256,"Andrew","Johnson",1915,312
"503",TRUE,-0.910048469728746,"Joshua","Anderson",1914,503
"884",TRUE,-1.70138970360038,"Matthew","Cheng",1916,884
"671",TRUE,-0.410694342713526,"Emily","Cheng",1918,671
"166",FALSE,0.310566471203335,"Hannah","Chang",1911,166
"3",FALSE,-0.788512024790255,"Jacob","Mullins",1924,3
"321",TRUE,2.14023896627348,"Andrw","Crry",1923,321
"786",TRUE,-0.562333592042018,"Joshua","Brady",1908,786
"721",FALSE,-2.01335062418938,"Jseph","Williams",1924,721
"73",FALSE,-1.72379972143501,"Jocob","Wester",1908,73
"451",TRUE,0.711160949857846,"Kayla","Christensen",1914,451
"185",FALSE,-0.0653983035095199,"Rachel","Chang",1909,185
"63",FALSE,1.85343274967862,"Christopher","Walton",1921,63
"641",TRUE,-0.262847982588364,"Olivia","Sherman",1900,641
"858",TRUE,1.54363500200221,"Emma","Sherman",1914,858
"594",TRUE,-1.44597567916444,"Elizaeth","Webster",1914,594
"135",FALSE,0.717103030597425,"David","Andersen",1911,135
