"","x1","x2","first","last","year","id_x"
"754",TRUE,-1.06423518953015,"Christopher","Wolper",1907,754
"84",TRUE,1.46855042437301,"Joshua","Fischer",1910,84
"133",FALSE,-1.61305563487054,"Lauren","Potter",1900,133
"205",FALSE,1.96498806389212,"Jyshua","Molina",1911,205
"703",FALSE,1.31727498848758,"Rachel","Johnson",1924,703
"428",TRUE,-0.654787226587498,"Meghan","Aderson",1903,428
"322",FALSE,0.384777215798562,"Grace","Kheeng",1924,322
"47",TRUE,-0.436434447914471,"John","Molina",1908,47
"4",TRUE,-0.160157483184169,"William","Goodwin",1909,4
"569",TRUE,2.3219209540353,"Eliabeth","Walto",1925,569
"836",FALSE,2.50882020140093,"Madion","Andeersen",1912,836
"920",FALSE,-0.993907299418131,"Hannah","Molina",1921,920
"228",FALSE,0.93773328031667,"Lauren","Kheeng",1913,228
"931",TRUE,-1.88493834326408,"Zachary","Avla",1923,931
"59",TRUE,1.49643765334362,"Matthw","Webster",1909,59
"317",FALSE,-1.37446529391233,"Daniel","Anderson",1906,317
"636",FALSE,0.149393540486754,"Samantha","Smyth",1914,636
"585",TRUE,0.760292661675264,"Meghan","Wolper",1912,585
"527",TRUE,-1.65561834106655,"Olivia","Cheng",1920,527
"16",TRUE,1.58770441790645,"Rachel","Wolpr",1900,16
"885",TRUE,1.37719969930468,"Emma","Cheng",1919,885
"216",TRUE,-0.520731575960633,"David","Keempos",1904,216
"31",TRUE,-1.69012546952676,"Madison","Anderson",1920,31
"448",FALSE,0.340862285424957,"Alexis","Sith",1901,448
"354",FALSE,-0.662395274002919,"Matthew","Chang",1925,354
"787",FALSE,0.662260316804244,"Michael","Meelins",1918,787
"309",TRUE,2.25944320964769,"David","Goodwin",1915,309
"856",FALSE,-1.30529097397188,"Michael","Kheeng",1899,856
"142",FALSE,-0.0852053615262064,"Olivia","Mullins",1913,142
"57",FALSE,0.482703588353074,"Sara","Chang",1922,57
"709",FALSE,-0.768935846857927,"mily","Weelton",1921,709
"587",FALSE,2.97932814525463,"Andrew","Weeliams",1917,587
"826",TRUE,-0.532448870552707,"Rachel","Cheng",1917,826
"285",TRUE,-0.102635191600341,"Alexander","Ashenfelter",1914,285
"374",FALSE,1.61641008392717,"Madison","Chang",1918,374
"430",TRUE,1.54993647302941,"Christopher","Chrstensen",1922,430
"110",TRUE,-1.418741672,"Justin","Avil",1918,110
"734",FALSE,-0.690806954510315,"Alexis","Peetter",1914,734
"940",FALSE,-3.54425937717963,"Alexander","Mullins",1907,940
"831",TRUE,2.77312789185411,"Alexander","Curry",1906,831
"263",TRUE,-1.13461267382937,"Anthony","Webster",1917,263
"952",TRUE,1.01355355688738,"William","Wbster",1922,952
"282",TRUE,2.07297667723089,"Victoria","Avila",1920,282
"611",TRUE,0.589541428202825,"Elyzabeeth","Cheng",1908,611
"75",FALSE,-0.598754045449453,"Rachel","Tod",1910,75
"488",FALSE,-0.624168561021897,"Jessica","Todd",1902,488
"185",FALSE,1.26204655104537,"Hannah","Wolper",1917,185
"264",FALSE,0.0388177125902389,"Madison","Smyth",1904,264
"123",TRUE,-0.161214962951362,"Rachel","Christensen",1904,123
"384",TRUE,-2.35227762199706,"Emma","nderson",1904,384
"470",TRUE,0.215508347199848,"Andrew","Potter",1901,470
"612",TRUE,0.769403121245406,"Justin","Sherma",1903,612
"348",FALSE,1.78424293778102,"Kayla","Kheeng",1910,348
"799",TRUE,0.623625056358926,"Alyssy","Ashenfelter",1924,799
"621",TRUE,-0.520112316849593,"Grycee","Fischer",1908,621
"362",TRUE,0.855206601693115,"Andrew","Potter",1901,362
"80",FALSE,0.410261929933343,"Alyssa","Mullins",1909,80
"141",TRUE,-2.33209277198925,"Zachary","Johnson",1900,141
"771",TRUE,-0.159770859577566,"Olivia","Geeodwin",1904,771
"511",FALSE,2.16741039018647,"William","hang",1913,511
"983",TRUE,-0.612045019495439,"Matthew","Weebster",1923,983
"345",TRUE,-2.15062618127024,"Alexis","Molina",1903,345
"616",FALSE,-0.667075113541096,"Tyylor","Christensen",1914,616
