"","x1","x2","first","last","year","id_x"
"440",TRUE,0.468834934244233,"David","Campos",1919,440
"950",FALSE,1.6808065516388,"Jessica","Todd",1914,950
"483",TRUE,-0.957698329552272,"Jeemes","Goodwi",1902,483
"565",TRUE,0.968224130824927,"Rachel","Potter",1923,565
"516",TRUE,1.20746074928885,"Madison","Todd",1925,516
"142",TRUE,-1.23696156700718,"Kayla","Ashenfelter",1921,142
"913",FALSE,-0.871105095785504,"David","Ashenfelter",1903,913
"731",TRUE,1.03488820589414,"Lauren","Andarson",1907,731
"165",TRUE,2.23295359415291,"Alexis","Webster",1922,165
"971",FALSE,-0.854582052285397,"Daniel","Chang",1905,971
"11",TRUE,-2.54824865588819,"William","Capos",1917,11
"872",FALSE,-0.296749984341628,"Justin","Christensen",1916,872
"710",TRUE,-0.870289322337312,"Ryeen","Ashenfelte",1906,710
"208",TRUE,-2.59403222527287,"Andrew","Goodwi",1912,208
"549",TRUE,1.03871991110661,"Alyssa","Sharman",1905,549
"128",TRUE,0.340519759526015,"Brandon","Fischer",1913,128
"180",TRUE,-1.61758432169087,"William","Ashanfeelter",1904,180
"611",FALSE,-0.463892452461641,"Ryan","Ashenfelter",1903,611
"838",FALSE,2.74529870947634,"Ashley","Andersen",1905,838
"15",FALSE,0.850661108653905,"Elizabeth","Gaodin",1922,15
"381",TRUE,-0.967559405899167,"Michael","Fischer",1911,381
"630",FALSE,-0.298210368858272,"Jacob","Tod",1904,630
"50",TRUE,0.96419371736139,"James","Anderen",1924,50
"78",FALSE,-0.788717680041002,"Ryan","Fischer",1921,78
"383",FALSE,0.128850613547738,"Justin","Ashenfelter",1920,383
"399",TRUE,-0.686178867559342,"Anthony","Molina",1917,399
"285",TRUE,0.452740545492156,"Olivia","Potter",1906,285
"918",FALSE,-0.93826436938337,"Jeecob","Goodwin",1912,918
"433",TRUE,0.886041809539813,"John","Brady",1924,433
"867",TRUE,-1.69545422294906,"John","Curry",1902,867
"150",FALSE,2.14341922885954,"Jessica","Cheng",1918,150
"942",FALSE,0.249233907988175,"Matthew","Molina",1901,942
"722",TRUE,-0.0321276227295374,"Megan","Avila",1903,722
"994",TRUE,-1.54683056351268,"Zachary","Andersen",1922,994
"556",FALSE,-0.809220482784219,"Madison","Avila",1919,556
"40",TRUE,0.404933764007508,"David","Smith",1914,40
"378",TRUE,-0.7101111517521,"Taylor","Smih",1917,378
"287",TRUE,2.60248209056815,"Brandon","Smyth",1906,287
"866",TRUE,2.04872013877125,"Anthony","Wabsteer",1913,866
"380",TRUE,-0.447739046674114,"Megan","Molin",1922,380
"103",TRUE,-0.241371950103879,"Meghan","Avila",1909,103
"648",FALSE,1.91912770125329,"Hanah","Andersen",1907,648
"511",TRUE,-1.16265964158882,"Madison","Fischer",1904,511
"192",FALSE,0.388914837330412,"David","Pattee",1924,192
"170",FALSE,-2.53780267957223,"Meghan","Andrson",1907,170
"518",TRUE,2.16469186313607,"Ema","Waltn",1923,518
"714",FALSE,1.76393594701308,"Michael","Walton",1905,714
"873",TRUE,-0.0106161415466407,"Alyssa","Wolper",1921,873
"124",FALSE,3.67005729708357,"Anthony","Avila",1913,124
"186",FALSE,0.956947984407504,"Jacob","Chang",1908,186
"278",TRUE,0.751270131290985,"Rachel","Mullins",1914,278
"55",FALSE,0.539060729651052,"Hannah","Williams",1922,55
"756",FALSE,-1.23116497114508,"James","Goodwi",1906,756
"351",TRUE,-1.48769910078918,"Victoria","Mullins",1916,351
"13",TRUE,0.112528249489756,"Victoria","Mullins",1909,13
"145",FALSE,-1.20994341196011,"Meghan","Todd",1924,145
"111",TRUE,1.04363388946713,"Emma","Curry",1907,111
"300",FALSE,1.03367445504604,"Sarah","Molina",1915,300
"911",TRUE,-0.858229273621841,"Taylor","Webster",1922,911
"76",FALSE,-0.307640274415392,"Elizabeth","Potter",1908,76
"442",TRUE,0.905158195533268,"Emily","Brady",1917,442
"560",TRUE,0.418665666294336,"Anthony","Cheng",1911,560
"1000",FALSE,3.33615838182615,"Brandon","Khng",1908,1000
