"","y","first","last","year","id_y"
"127",0.16367360735834,"Jessica","Wolper",1916,127
"128",2.3183468170432,"Olivia","Molina",1920,128
"129",1.51128099542009,"Daniel","Mullins",1918,129
"130",1.41637941916128,"Meghan","Campos",1917,130
"131",4.3248336837608,"Christopher","Anderson",1900,131
"132",1.49919862390836,"Daniel","Mullins",1915,132
"133",-1.9186388407149,"Jessica","Walton",1901,133
"134",1.46606516393678,"David","Brady",1903,134
"135",1.52078007543947,"Lauren","Walton",1909,135
"136",3.80756064076272,"Lauren","Cheng",1902,136
"137",0.434158441452763,"Ryan","Walton",1915,137
"138",1.63869535588582,"Tyler","Wolper",1913,138
"139",2.70476191196249,"Grace","Fischer",1904,139
"140",5.11767504350629,"Tyler","Williams",1903,140
"141",3.34963954708099,"Michael","Smith",1923,141
"142",2.70559785175439,"Alexis","Anderson",1905,142
"143",2.62864179864933,"Brandon","Fischer",1911,143
"144",2.05414705402968,"William","Chang",1918,144
"145",1.29037323155,"John","Anderson",1904,145
"146",1.22709709792237,"Daniel","Christensen",1904,146
"147",-1.74142436792523,"Jessica","Ashenfelter",1918,147
"148",1.04802928560373,"Ashley","Todd",1913,148
"149",1.74656041917208,"David","Todd",1911,149
"150",2.36413259389594,"Sarah","Williams",1921,150
"151",0.94346201641256,"Joshua","Ashenfelter",1907,151
"152",4.70785402551708,"Madison","Brady",1922,152
"153",2.6673804133405,"Daniel","Avila",1912,153
"154",1.044791514825,"Victoria","Campos",1914,154
"155",0.664078330075054,"Zachary","Johnson",1914,155
"156",-0.568562920388814,"Andrew","Todd",1914,156
"157",2.7143065899948,"Justin","Andersen",1923,157
"158",4.27123169962199,"Ryan","Christensen",1910,158
"159",2.3160818272314,"Jessica","Mullins",1919,159
"160",2.99333995943479,"Zachary","Todd",1916,160
"161",2.78612411762348,"Nicholas","Fischer",1911,161
"162",3.65352534462148,"Lauren","Ashenfelter",1913,162
"163",-0.285542949119532,"William","Johnson",1922,163
"164",4.66670306836468,"Daniel","Campos",1914,164
"165",2.80191477443666,"Daniel","Todd",1920,165
"166",3.03919221818954,"Joseph","Christensen",1908,166
"167",4.14986137463173,"Zachary","Fischer",1902,167
"168",5.24725966629374,"Rachel","Cheng",1902,168
"169",5.28880898901802,"Samantha","Campos",1915,169
"170",-3.37380731250115,"Sarah","Johnson",1920,170
"171",2.86228617879876,"Christopher","Webster",1912,171
"172",0.934664927673826,"Anthony","Todd",1909,172
"173",4.0630235444426,"Jessica","Campos",1904,173
"174",4.31413674317596,"Christopher","Sherman",1910,174
"175",1.62277550292704,"Megan","Brady",1916,175
"176",1.06246514567129,"Hannah","Curry",1900,176
"177",3.03294223198041,"Brandon","Andersen",1912,177
"178",-1.87750147840943,"Alexander","Andersen",1923,178
"179",3.11971723420187,"Kayla","Andersen",1907,179
"180",0.806604656606879,"Emma","Todd",1915,180
"181",6.34862818688435,"Alyssa","Williams",1921,181
"182",1.42676903078875,"Joseph","Goodwin",1914,182
"183",2.38556871605632,"Kayla","Wolper",1908,183
"184",8.26582061081031,"Andrew","Campos",1904,184
"185",1.575594319345,"Elizabeth","Ashenfelter",1917,185
"186",0.50999825403058,"Alexis","Christensen",1910,186
"187",-0.0785346569005023,"Nicholas","Mullins",1922,187
"188",5.59919931632367,"Victoria","Williams",1914,188
"189",0.859286024236924,"Emily","Cheng",1921,189
"190",0.0479732924063234,"Meghan","Molina",1920,190
"191",3.5069628028322,"Joseph","Molina",1922,191
"192",-1.00494282329132,"Michael","Curry",1908,192
"193",-0.860296062680495,"Nicholas","Potter",1908,193
"194",-0.865978355292224,"Matthew","Cheng",1908,194
"195",1.66199703053078,"John","Cheng",1916,195
"196",3.74277709592128,"Nicholas","Todd",1924,196
"197",2.31937033035682,"Emily","Campos",1909,197
"198",1.64578441508696,"Olivia","Williams",1903,198
"199",2.03783788895676,"Jessica","Goodwin",1900,199
"200",2.80566836611924,"Nicholas","Chang",1913,200
"201",-0.621702432451966,"Anthony","Andersen",1922,201
"202",2.0087897770039,"Meghan","Johnson",1924,202
"203",6.82076607721569,"Sarah","Andersen",1902,203
"204",3.05315650291574,"Michael","Fischer",1913,204
"205",-0.357598135681656,"Emily","Brady",1920,205
"206",5.39252044245393,"Ashley","Anderson",1915,206
"207",-1.03035090669613,"Brandon","Fischer",1908,207
"208",-3.29578175680643,"Nicholas","Andersen",1911,208
"209",2.64398166286113,"Rachel","Anderson",1911,209
"210",-1.84297536541957,"Emma","Campos",1912,210
"211",2.22112190605493,"Elizabeth","Anderson",1919,211
"212",2.31413048103875,"Alexander","Christensen",1914,212
"213",2.85656834639543,"Joshua","Webster",1922,213
"214",1.86351386778651,"Olivia","Campos",1921,214
"215",-0.452817488972714,"Emma","Smyth",1916,215
"216",0.726498562874104,"Rachel","Andersen",1918,216
"217",4.16695537971203,"William","Curry",1905,217
"218",3.90970092886486,"Jessica","Johnson",1918,218
"219",4.52514097333648,"James","Johnson",1902,219
"220",4.57057585009925,"Daniel","Chang",1921,220
"221",-0.825635075426146,"Olivia","Webster",1911,221
"222",1.21050479195306,"Grace","Brady",1913,222
"223",3.49183401665616,"Zachary","Goodwin",1922,223
"224",1.30593192083966,"Madison","Smyth",1911,224
"225",3.34224359513098,"James","Walton",1918,225
"226",0.369249582197985,"Grace","Goodwin",1902,226
"227",0.986300109737667,"Justin","Sherman",1925,227
"228",1.64595477947948,"Zachary","Campos",1916,228
"229",2.03010823106632,"Sarah","Potter",1906,229
"230",0.996325306997064,"Zachary","Curry",1910,230
"231",3.19716559141439,"Andrew","Williams",1905,231
"232",1.34230845016796,"Elizabeth","Wolper",1919,232
"233",2.70091198532309,"Sarah","Mullins",1918,233
"234",4.75544621563813,"Emily","Webster",1905,234
"235",-0.333994578969837,"Brandon","Smith",1924,235
"236",3.33707495138962,"Sarah","Sherman",1913,236
"237",0.114803073485946,"Emily","Todd",1916,237
"238",4.93248488737212,"Kayla","Molina",1915,238
"239",6.65666593998743,"James","Molina",1918,239
"240",1.80990148367553,"Kayla","Webster",1905,240
"241",1.15758917902708,"John","Molina",1906,241
"242",2.45588094879504,"Joseph","Cheng",1907,242
"243",3.85867354784262,"Lauren","Webster",1905,243
"244",-0.947757829904787,"Jacob","Andersen",1924,244
"245",5.29285230802914,"Victoria","Smyth",1913,245
"246",1.1338249954433,"Matthew","Campos",1920,246
"247",-0.412450681818471,"Alyssa","Christensen",1900,247
"248",1.69812372235907,"Elizabeth","Andersen",1905,248
"249",3.83815658504595,"Christopher","Williams",1908,249
"250",4.16099322463589,"Ashley","Wolper",1906,250
"251",0.848649930446709,"David","Chang",1915,251
"252",0.0229892081203285,"Michael","Fischer",1917,252
"253",2.23016254928612,"Andrew","Smyth",1916,253
"254",5.53090664616015,"Jessica","Fischer",1919,254
"255",1.01229563055674,"Taylor","Williams",1912,255
"256",2.81773619955053,"Victoria","Sherman",1919,256
"257",2.15791054777162,"Emma","Andersen",1907,257
"258",2.71694254276489,"Justin","Johnson",1909,258
"259",0.827403243158382,"Daniel","Ashenfelter",1901,259
"260",2.93473081222194,"Andrew","Mullins",1900,260
"261",0.560524256685816,"Andrew","Wolper",1920,261
"262",0.131501261321118,"Rachel","Chang",1911,262
"263",1.64432365493366,"Meghan","Avila",1911,263
"264",0.727981186864733,"Brandon","Curry",1904,264
"265",1.58674790411116,"Sarah","Anderson",1912,265
"266",0.949375407585064,"Grace","Curry",1920,266
"267",-1.90054171437179,"Joseph","Potter",1903,267
"268",4.08148000984814,"John","Avila",1914,268
"269",1.06554734715762,"Hannah","Williams",1908,269
"270",6.93562687355451,"Madison","Campos",1907,270
"271",2.00093867959338,"Joshua","Ashenfelter",1925,271
"272",-0.68206632035218,"Brandon","Anderson",1901,272
"273",1.31278273814405,"Taylor","Webster",1901,273
"274",2.66811163313802,"Hannah","Todd",1901,274
"275",2.85393749340313,"Alexander","Chang",1915,275
"276",-1.34235762292346,"Matthew","Fischer",1910,276
"277",3.64649583279533,"Hannah","Webster",1902,277
"278",0.741688667757828,"Emily","Chang",1903,278
"279",1.44606972825937,"Emma","Molina",1916,279
"280",3.17852929128875,"Nicholas","Ashenfelter",1920,280
"281",0.345144715513598,"Taylor","Avila",1922,281
"282",-1.03792781641735,"Olivia","Ashenfelter",1915,282
"283",2.41460984814901,"Ashley","Christensen",1921,283
"284",-0.45767434907515,"Zachary","Cheng",1901,284
"285",2.35254179327184,"Meghan","Potter",1923,285
"286",3.73637535450793,"Hannah","Avila",1925,286
"287",2.24785789494175,"Brandon","Ashenfelter",1905,287
"288",7.62028610951977,"Meghan","Johnson",1925,288
"289",0.479399844267954,"Joseph","Molina",1902,289
"290",4.81845255550258,"Samantha","Potter",1909,290
"291",2.0370327437641,"Matthew","Walton",1921,291
"292",4.91755973892326,"Emma","Anderson",1907,292
"293",-2.89776776601785,"Taylor","Cheng",1919,293
"294",0.612288717503313,"Lauren","Webster",1900,294
"295",0.798688585915786,"Joshua","Goodwin",1922,295
"296",-2.1029967765654,"Zachary","Webster",1922,296
"297",0.960386107521983,"Emma","Johnson",1908,297
"298",4.5971371803094,"Victoria","Williams",1909,298
"299",3.11617581932839,"Megan","Smyth",1920,299
"300",3.30878783918929,"Joshua","Christensen",1908,300
"301",0.0476974971984108,"Joshua","Brady",1911,301
"302",0.693399202582015,"Andrew","Cheng",1909,302
"303",5.05888521561975,"Daniel","Sherman",1915,303
"304",3.63608276442496,"Michael","Goodwin",1924,304
"305",-0.283417392214484,"Zachary","Campos",1915,305
"306",4.32332156416184,"Hannah","Molina",1902,306
"307",0.565161582917866,"Nicholas","Smyth",1901,307
"308",2.42436158537048,"Meghan","Wolper",1901,308
"309",1.94282830386745,"Alyssa","Webster",1905,309
"310",4.94337158495402,"Madison","Sherman",1913,310
"311",2.23284551895423,"Matthew","Avila",1907,311
"312",4.78960940669456,"Alyssa","Smith",1921,312
"313",-1.04447371791378,"Michael","Johnson",1900,313
"314",2.2598964209925,"Samantha","Williams",1910,314
"315",2.65093284180982,"Joseph","Walton",1925,315
"316",0.10757805936828,"Alexander","Campos",1919,316
"317",1.58290213867395,"David","Williams",1906,317
"318",-2.02847114599618,"James","Andersen",1914,318
"319",1.75522295042022,"Ryan","Fischer",1920,319
"320",4.04243771499775,"Matthew","Cheng",1914,320
"321",4.86436328690548,"Taylor","Smyth",1910,321
"322",1.52867555464311,"Sarah","Potter",1901,322
"323",4.76769599792366,"Nicholas","Williams",1915,323
"324",1.91166530226074,"Tyler","Wolper",1912,324
"325",5.43918063630293,"Hannah","Fischer",1924,325
"326",-0.526947217638226,"Joshua","Wolper",1916,326
"327",3.68899122163997,"Tyler","Sherman",1918,327
"328",2.24746791816312,"Nicholas","Curry",1920,328
"329",6.20158901886302,"Zachary","Wolper",1916,329
"330",3.6109076396185,"Megan","Ashenfelter",1902,330
"331",5.42249119683365,"Brandon","Goodwin",1909,331
"332",2.52124813484749,"Emily","Sherman",1916,332
"333",0.785764477289531,"Brandon","Smith",1918,333
"334",0.231953795084712,"Kayla","Ashenfelter",1903,334
"335",3.32114115432241,"Meghan","Anderson",1908,335
"336",2.09155520462074,"Ryan","Cheng",1920,336
"337",1.00156108622668,"Matthew","Chang",1902,337
"338",3.20022040436859,"John","Avila",1916,338
"339",7.105828653071,"Olivia","Brady",1925,339
"340",2.77624629142646,"Matthew","Curry",1908,340
"341",-0.438848794390943,"Hannah","Johnson",1917,341
"342",0.0836722409038726,"Joseph","Andersen",1911,342
"343",2.05814214820982,"Emily","Anderson",1900,343
"344",1.10806061391489,"Victoria","Goodwin",1918,344
"345",-0.76248310297168,"Daniel","Curry",1904,345
"346",2.87854850379979,"Justin","Mullins",1905,346
"347",2.51909345052512,"Michael","Walton",1922,347
"348",2.05699303531727,"Daniel","Williams",1907,348
"349",3.63190411245727,"Nicholas","Webster",1918,349
"350",0.74660569640836,"Justin","Wolper",1920,350
"351",2.1608539643636,"Christopher","Curry",1916,351
"352",2.30200450934955,"Grace","Mullins",1918,352
"353",2.20814840943645,"Madison","Wolper",1919,353
"354",7.05482670288242,"Meghan","Walton",1908,354
"355",-0.517885093276154,"Christopher","Mullins",1911,355
"356",5.46568528986816,"Lauren","Anderson",1918,356
"357",1.41208603528668,"David","Cheng",1908,357
"358",3.13063517544066,"John","Christensen",1921,358
"359",-0.63893338947679,"Ashley","Webster",1904,359
"360",1.97821549665411,"Jessica","Andersen",1909,360
"361",-0.120870997479517,"Tyler","Chang",1923,361
"362",0.403692848905546,"David","Smith",1912,362
"363",2.47072047281787,"Meghan","Chang",1916,363
"364",5.70728880264235,"Emma","Williams",1921,364
"365",0.681888614739865,"Lauren","Goodwin",1913,365
"366",1.06713607226341,"Grace","Andersen",1920,366
"367",0.579291255329045,"Joseph","Webster",1910,367
"368",1.73972664789332,"Michael","Anderson",1915,368
"369",0.568962865256772,"Elizabeth","Potter",1913,369
"370",5.07233986438494,"Grace","Andersen",1900,370
"371",0.287804664464705,"Alexis","Smyth",1915,371
"372",3.86828943011607,"Brandon","Webster",1908,372
"373",5.02542490299141,"Christopher","Potter",1919,373
"374",-1.5102846929446,"Emma","Goodwin",1910,374
"375",4.31327850585944,"Samantha","Webster",1920,375
"376",-0.0454170172833219,"Meghan","Mullins",1925,376
"377",1.50495872118787,"Sarah","Christensen",1924,377
"378",0.958028392831169,"Nicholas","Walton",1909,378
"379",1.71515144324213,"Michael","Walton",1908,379
"380",2.49541300019842,"Matthew","Campos",1911,380
"381",2.07245214267018,"Elizabeth","Mullins",1915,381
"382",3.48019406808248,"William","Cheng",1903,382
"383",1.64883176091452,"Zachary","Anderson",1925,383
"384",1.76473207203621,"Kayla","Wolper",1912,384
"385",4.34187872351819,"Samantha","Anderson",1905,385
"386",1.17582555926768,"Lauren","Ashenfelter",1904,386
"387",0.078520175172146,"Kayla","Todd",1910,387
"388",-0.614304244508517,"Emma","Campos",1920,388
"389",1.72377687352798,"Ashley","Anderson",1900,389
"390",3.61637764086929,"Elizabeth","Sherman",1906,390
"391",-0.234428542620698,"Jessica","Andersen",1915,391
"392",3.63043431518263,"Tyler","Brady",1914,392
"393",4.34945492069361,"Madison","Walton",1917,393
"394",0.70022019749533,"Joshua","Todd",1923,394
"395",-1.26648385073484,"Samantha","Campos",1918,395
"396",1.83053516452834,"John","Sherman",1913,396
"397",3.88988994812795,"Daniel","Christensen",1915,397
"398",0.718863525280879,"Justin","Mullins",1908,398
"399",3.91746789886073,"Lauren","Brady",1925,399
"400",6.53286719060779,"Alexis","Goodwin",1923,400
"401",1.43504024956922,"Matthew","Sherman",1907,401
"402",5.46097834908684,"Joseph","Molina",1912,402
"403",2.63791220249445,"Alexander","Mullins",1917,403
"404",2.25394703487511,"Samantha","Ashenfelter",1924,404
"405",1.48232375827789,"Jacob","Mullins",1901,405
"406",2.45270420124783,"Hannah","Avila",1911,406
"407",2.38528765544938,"Megan","Ashenfelter",1920,407
"408",-0.405781080624827,"Michael","Potter",1905,408
"409",1.17715779814424,"Zachary","Williams",1900,409
"410",2.44642266266363,"Rachel","Sherman",1907,410
"411",2.82150553904245,"Anthony","Fischer",1907,411
"412",2.27676570494188,"Grace","Campos",1905,412
"413",3.30609738914351,"Joshua","Goodwin",1904,413
"414",3.39450206820531,"Madison","Sherman",1920,414
"415",0.180002811147974,"Christopher","Wolper",1901,415
"416",2.27451124812799,"Grace","Johnson",1920,416
"417",3.25984064269004,"Ryan","Goodwin",1900,417
"418",3.47217059822372,"Megan","Cheng",1907,418
"419",2.60863472552511,"Nicholas","Williams",1919,419
"420",-0.948775275226069,"John","Sherman",1917,420
"421",4.27232415757212,"Hannah","Todd",1909,421
"422",3.97340701547718,"Brandon","Cheng",1921,422
"423",2.59091140857012,"David","Smith",1923,423
"424",2.59004381341492,"Kayla","Avila",1925,424
"425",2.22951140613864,"Andrew","Goodwin",1902,425
"426",1.56242788768036,"James","Johnson",1907,426
"427",2.14250028579484,"Matthew","Anderson",1925,427
"428",0.818358864442974,"Anthony","Brady",1901,428
"429",0.0738494819432307,"Kayla","Cheng",1914,429
"430",4.19597156275519,"David","Avila",1901,430
"431",3.79062254685596,"Rachel","Mullins",1916,431
"432",5.71375953954547,"Joseph","Smith",1902,432
"433",1.84579449367894,"Zachary","Todd",1923,433
"434",0.475866722229618,"Justin","Avila",1907,434
"435",4.87358491149005,"Joshua","Todd",1903,435
"436",3.38959553585756,"Joshua","Ashenfelter",1902,436
"437",7.95467991356708,"Emma","Christensen",1900,437
"438",6.56058215242249,"Victoria","Webster",1912,438
"439",2.86098976486465,"Sarah","Webster",1904,439
"440",2.57794917972408,"Olivia","Campos",1909,440
"441",3.10149114025509,"Emma","Williams",1901,441
"442",3.14053233791947,"James","Avila",1913,442
"443",-0.829986914819302,"Emma","Andersen",1920,443
"444",3.19216296981104,"Meghan","Smyth",1915,444
"445",2.90782625345945,"Meghan","Walton",1912,445
"446",4.59309789044428,"Elizabeth","Ashenfelter",1916,446
"447",3.81602810648462,"Anthony","Andersen",1912,447
"448",5.01055984508106,"Jessica","Wolper",1901,448
"449",2.39920233456678,"Hannah","Andersen",1906,449
"450",-0.683337764014003,"Brandon","Chang",1917,450
"451",6.40250891364539,"Megan","Walton",1903,451
"452",5.33487025450655,"Megan","Campos",1907,452
"453",1.96848974783603,"Taylor","Smyth",1916,453
"454",-3.14161331937126,"Grace","Todd",1906,454
"455",5.64731720937356,"Jacob","Smith",1901,455
"456",1.02667461712962,"Tyler","Molina",1907,456
"457",2.69591493937766,"Christopher","Fischer",1921,457
"458",-0.851636036333118,"Victoria","Anderson",1912,458
"459",2.26637684222134,"Emily","Ashenfelter",1912,459
"460",4.61988697290629,"William","Christensen",1913,460
"461",4.43722037931328,"Joshua","Mullins",1920,461
"462",1.83889562981731,"Elizabeth","Fischer",1922,462
"463",-1.52953582522387,"Jacob","Molina",1912,463
"464",-1.30008660667521,"Hannah","Brady",1921,464
"465",1.20169927647677,"Zachary","Mullins",1924,465
"466",0.934324674810028,"Anthony","Anderson",1912,466
"467",2.14213751650419,"Samantha","Ashenfelter",1905,467
"468",1.45222189481547,"Meghan","Ashenfelter",1921,468
"469",4.40211216640707,"William","Williams",1913,469
"470",6.37957482342784,"Nicholas","Williams",1912,470
"471",2.79997727814038,"William","Chang",1918,471
"472",3.8300197786677,"Sarah","Andersen",1904,472
"473",-0.230391824394802,"Sarah","Johnson",1900,473
"474",3.70946133734149,"Tyler","Walton",1903,474
"475",6.66888644401038,"Christopher","Wolper",1905,475
"476",1.93898786496092,"Ryan","Fischer",1922,476
"477",0.380560765583312,"Christopher","Sherman",1904,477
"478",0.768218196935335,"Rachel","Ashenfelter",1924,478
"479",2.89030063666796,"Taylor","Brady",1922,479
"480",-1.57041666519737,"William","Goodwin",1913,480
"481",2.99154899743722,"Joshua","Smyth",1918,481
"482",3.85270707610501,"Anthony","Webster",1920,482
"483",3.48073984109453,"Joshua","Christensen",1902,483
"484",1.83321041216871,"Emily","Chang",1906,484
"485",3.34144818726803,"Justin","Fischer",1917,485
"486",4.50735863773963,"Taylor","Johnson",1901,486
"487",2.90335789260322,"Brandon","Mullins",1908,487
"488",3.36579240995916,"Alexis","Ashenfelter",1901,488
"489",1.64091034225396,"Hannah","Goodwin",1913,489
"490",-0.0732017765713577,"Joseph","Andersen",1900,490
"491",2.37426643704428,"David","Chang",1907,491
"492",-0.161629835000655,"Michael","Sherman",1916,492
"493",1.39329159175858,"Ryan","Walton",1916,493
"494",3.97666432714093,"Elizabeth","Walton",1906,494
"495",1.30308863947199,"Grace","Cheng",1922,495
"496",2.7965096805838,"Alexander","Brady",1909,496
"497",4.85621356462867,"Madison","Chang",1917,497
"498",3.14223219421089,"Michael","Mullins",1901,498
"499",3.38287624432623,"John","Walton",1913,499
"500",0.494191468357357,"Alexander","Christensen",1912,500
"501",4.40543511225489,"Samantha","Mullins",1919,501
"502",1.1081662423109,"Ryan","Campos",1900,502
"503",0.709737457546216,"Joseph","Webster",1906,503
"504",1.77039316463918,"Olivia","Goodwin",1925,504
"505",0.339456036946918,"Alyssa","Webster",1914,505
"506",1.71722728608157,"Jessica","Campos",1914,506
"507",4.90335440234377,"Kayla","Anderson",1909,507
"508",1.38995741581324,"Christopher","Campos",1924,508
"509",1.31093852706416,"Grace","Mullins",1924,509
"510",3.6634712403047,"Megan","Wolper",1914,510
"511",4.28927968468569,"Grace","Todd",1919,511
"512",0.816719469548842,"William","Smyth",1905,512
"513",3.12700371248626,"Alexander","Molina",1922,513
"514",0.647277761703878,"Madison","Curry",1919,514
"515",0.160173566656231,"Joseph","Goodwin",1910,515
"516",1.18067954497998,"Daniel","Andersen",1912,516
"517",0.612704995508511,"Anthony","Anderson",1902,517
"518",3.68620100848526,"Justin","Walton",1924,518
"519",2.44784667248474,"Sarah","Ashenfelter",1908,519
"520",1.13026622225547,"Olivia","Brady",1900,520
"521",1.88157879035582,"Madison","Walton",1902,521
"522",1.4755259180812,"Victoria","Avila",1923,522
"523",0.370391965339167,"Joseph","Molina",1914,523
"524",0.791167822578425,"Sarah","Smyth",1917,524
"525",2.38186116353666,"Victoria","Sherman",1903,525
