"","x1","x2","first","last","year","id_x"
"429",FALSE,-2.09710334360111,"Alexander","Campos",1904,429
"355",FALSE,3.25869846547163,"Alexis","Webster",1923,355
"93",TRUE,1.72863776175156,"Matthew","Molina",1919,93
"968",FALSE,0.68388624345509,"Ashley","Campos",1903,968
"127",FALSE,0.565017622028475,"Elizabeth","Brady",1901,127
"863",TRUE,0.531209460561512,"Jessica","Tydd",1905,863
"172",TRUE,0.0615007706187647,"Joseph","Sheman",1915,172
"977",FALSE,1.71637518085615,"Tyler","Tydd",1923,977
"573",FALSE,-0.771806036099194,"Elizabeth","Walton",1900,573
"150",FALSE,0.734580606256707,"Grac","Ashenfelter",1927,150
"535",FALSE,1.45910516093846,"Tyler","Curr",1906,535
"141",TRUE,-1.42221402107657,"Joshua","Andersen",1921,141
"706",FALSE,0.613775501319597,"Ashley","Sherman",1921,706
"261",TRUE,0.587564754311355,"Jacob","Andersen",1917,261
"878",FALSE,-1.09797584049712,"Waliam","Wyliams",1913,878
"24",TRUE,0.130413651247842,"Megan","Fischer",1915,24
"180",TRUE,-3.47067589845242,"Tyler","Cheng",1915,180
"4",FALSE,-0.681070466343124,"Ryan","Todd",1903,4
"408",FALSE,0.040752094029515,"Emma","Cheng",1921,408
"413",FALSE,0.156758322507371,"Meghan","Gyodwin",1909,413
"776",TRUE,-0.637335657012601,"Jessca","Serman",1902,776
"384",FALSE,0.313195147845191,"John","Smith",1912,384
"346",TRUE,1.66099994514022,"Andrew","Cheng",1913,346
"425",FALSE,1.43176162263567,"Rachel","Smith",1921,425
"57",FALSE,-0.434251334867089,"Meghan","Adersen",1918,57
"528",FALSE,2.49356709803097,"Emily","Curry",1920,528
"943",FALSE,-0.204289040536736,"Machaeel","Goodwin",1909,943
"607",TRUE,-1.3671226856398,"Nicholas","Williams",1907,607
"771",FALSE,-1.97381602505489,"David","Wiliams",1906,771
"395",FALSE,1.12151834753635,"Elizabeth","Curry",1921,395
"466",TRUE,-0.0773961409547863,"Anthony","Williams",1912,466
"453",FALSE,-0.351762347104582,"Alexander","Ashenfelter",1920,453
"520",FALSE,0.0420821961173803,"William","Pytteer",1925,520
"331",TRUE,-2.99489923491345,"Andrew","Gyodwin",1927,331
"991",TRUE,-0.865201427563029,"Megan","Andersen",1922,991
"643",TRUE,1.03252316759638,"Emily","Ashenfelter",1915,643
"397",TRUE,0.540899065452731,"Christopher","Chang",1909,397
"548",TRUE,-0.913663853144605,"Emaly","Williams",1915,548
"34",FALSE,-0.00678997602874984,"Andrew","Sherman",1924,34
"922",FALSE,1.12432102969126,"Nichoas","Goodwin",1902,922
"27",FALSE,-1.83630045030134,"Madison","Gyodwin",1902,27
"374",TRUE,0.101424078915216,"James","Khyng",1918,374
"512",TRUE,1.65883038629925,"Anthony","Ashenfelter",1919,512
"248",TRUE,-0.885825500324589,"Daniel","Christensen",1919,248
"866",TRUE,-1.41147643027737,"John","Sherman",1912,866
"445",TRUE,-1.77447538813917,"Grace","Ashenfelter",1920,445
"563",TRUE,2.62349532059124,"Joseph","Andyrson",1925,563
"104",FALSE,2.16242838392295,"Alexander","Sherman",1914,104
"122",FALSE,1.01932458688247,"John","Shyrmn",1925,122
"525",FALSE,2.26524547005401,"Alyssa","Ashenfelter",1919,525
"685",TRUE,-0.490463942507587,"Lauren","Curry",1916,685
"596",FALSE,-1.82379562467351,"Olivia","Khyng",1912,596
"925",TRUE,0.0643257839859704,"Jacob","Christensen",1918,925
"173",TRUE,0.844850468248957,"Alexis","Christensen",1902,173
"132",TRUE,-0.257332198270701,"Christopher","Smith",1910,132
"269",FALSE,0.0382654790604111,"Ashley","Andersen",1912,269
"258",FALSE,-0.309591042264114,"David","Molina",1925,258
"211",FALSE,-2.25930493971957,"Justin","Ashenfelter",1902,211
"294",FALSE,0.731830811492359,"Alyssa","Wolper",1916,294
"538",TRUE,-0.0230379087769494,"Andrew","Webster",1901,538
"954",TRUE,-0.588727450482027,"Kayla","Fischr",1925,954
"790",TRUE,-0.527927090296392,"Anthony","Potter",1919,790
"255",FALSE,-0.621246643959048,"Justin","Walto",1910,255
"356",FALSE,-0.122691888415666,"Grace","Fischer",1911,356
"227",TRUE,1.58765499266558,"Anhony","Anderson",1910,227
