"","x1","x2","first","last","year","id_x"
"74",FALSE,0.16578048222135,"Andrw","Walto",1925,74
"385",TRUE,0.594412782862738,"Madison","Ashenfelter",1920,385
"249",FALSE,1.83469605392708,"Mychaeel","Tidd",1920,249
"566",FALSE,1.4945560966671,"Justin","Wolper",1917,566
"655",TRUE,0.500550179808101,"Nycholas","Christensen",1923,655
"551",FALSE,0.222780006139266,"Aexis","Ashefelter",1924,551
"4",TRUE,1.12587192686261,"Kyyla","Molina",1923,4
"312",TRUE,0.506812312252364,"Samantha","Avila",1905,312
"953",FALSE,-1.59078084080436,"Daid","Anderson",1916,953
"683",FALSE,0.43747061989761,"Ashley","Sherman",1908,683
"885",FALSE,-0.44982334235397,"James","Mullins",1920,885
"97",FALSE,0.539175057034368,"Taylor","Milins",1915,97
"822",FALSE,1.18446836939251,"Sarah","Webster",1902,822
"38",FALSE,0.0282335866114852,"Madison","oodwin",1915,38
"747",TRUE,1.58713620858784,"Alyssy","Khing",1902,747
"574",FALSE,3.49452522760456,"Olivia","Avila",1903,574
"455",TRUE,1.48214213710892,"Elizabeth","Jihnson",1909,455
"514",TRUE,0.191394220684796,"Kayla","Andirseen",1908,514
"968",TRUE,-0.956941280523234,"Andrew","Webster",1917,968
"944",TRUE,0.71094854218464,"Hynnah","Curry",1913,944
"96",TRUE,-0.2796754964431,"Jymees","Curry",1920,96
"544",FALSE,-1.27854151971032,"Ashley","Syth",1919,544
"708",TRUE,-0.443064090252717,"Grace","Andersen",1902,708
"967",TRUE,1.43763324830221,"Christopher","Khig",1910,967
"791",TRUE,-0.269719074815834,"Tyler","Christensen",1917,791
"343",TRUE,-0.567289601041427,"Ashley","Bray",1912,343
"765",TRUE,1.79823655302333,"Alexis","Andersen",1915,765
"333",FALSE,-0.669725542301553,"Tyler","Molina",1901,333
"749",TRUE,2.12935260481133,"Brandon","Fische",1912,749
"707",TRUE,1.58863314441611,"Christopher","Wibsteer",1901,707
"86",TRUE,-3.11623915247842,"Taylor","Chang",1914,86
"358",FALSE,-1.98107980562951,"Michael","Johnson",1898,358
"961",TRUE,1.3435993492175,"Matthew","Milins",1904,961
"659",FALSE,-0.0558982721412472,"Sarah","Sherman",1905,659
"49",TRUE,0.951756464059868,"Justin","Smyth",1920,49
"147",TRUE,-0.0116237744530089,"Elizabeth","Sherman",1899,147
"512",FALSE,-1.87329313409347,"eghan","Avila",1901,512
"640",FALSE,2.01015837036787,"Jessica","Cmpos",1922,640
"398",FALSE,0.26402589931157,"Emily","Todd",1911,398
"996",FALSE,-0.634946282507163,"Justin","Wilpeer",1920,996
"714",TRUE,2.43346898872488,"Tyler","Walton",1912,714
"451",FALSE,0.597017804589505,"Jessica","Fischer",1912,451
"408",TRUE,2.37987670594408,"Anthony","Sherman",1902,408
"691",FALSE,-1.92508898504231,"Alexis","Molina",1922,691
"818",FALSE,1.41124895169413,"Alexis","Todd",1906,818
"593",TRUE,-2.29738681841868,"Andrew","Wolper",1920,593
"9",TRUE,-1.58963158397409,"Justin","Goodwin",1902,9
"311",FALSE,0.0676570897647907,"Hynnah","Chrstensen",1919,311
"327",FALSE,-0.6754941185524,"Emma","Sherman",1918,327
"815",FALSE,0.908716067959491,"Anthony","Andersen",1907,815
"895",TRUE,-1.18759260676866,"Elizabeth","Williams",1912,895
"829",FALSE,-0.103468518631095,"Alexander","Adersen",1916,829
"586",FALSE,0.59072096519077,"Lauren","Goodwin",1910,586
"875",FALSE,0.980156431511852,"Alexander","Fischeer",1918,875
"384",TRUE,0.472476275751474,"Emyly","Cheng",1924,384
"174",FALSE,-0.0846158466355157,"Lauren","Smith",1905,174
"295",FALSE,1.27302824308742,"Jacob","Wibsteer",1910,295
"547",TRUE,2.32971058880065,"Ashley","Aila",1924,547
"252",TRUE,0.0719825289266511,"James","Curry",1925,252
"526",FALSE,1.15006117095948,"Justin","Smth",1911,526
"296",FALSE,0.82533541928564,"Joshua","Cury",1915,296
"974",TRUE,0.625291197818075,"Victoria","Potte",1908,974
