"","x1","x2","first","last","year","id_x"
"345",FALSE,-0.219165432110377,"Christopher","vila",1910,345
"461",TRUE,1.49561449556608,"Daniel","Curry",1918,461
"757",TRUE,-0.376662651140946,"Elizabeth","Camps",1913,757
"675",TRUE,2.16555870472897,"Tyylor","Smyth",1907,675
"416",FALSE,0.621312860683565,"Meghan","Smyth",1912,416
"501",FALSE,0.528219402725284,"John","Smith",1906,501
"652",TRUE,-1.83029843380416,"Grycee","Goowin",1920,652
"202",FALSE,1.98743341755936,"Madison","Mullins",1915,202
"26",FALSE,-2.08348522042903,"Hannah","Anderson",1902,26
"288",FALSE,-2.36593705991857,"Ahley","Anderson",1900,288
"657",FALSE,1.2403257130132,"David","Sherman",1912,657
"76",TRUE,-0.668165115196569,"Jacob","Mullins",1912,76
"271",FALSE,0.853259921786166,"Nicholas","Smith",1913,271
"645",TRUE,-0.779516983617323,"Victoria","Andersen",1905,645
"768",FALSE,0.300855681346305,"Jacob","Avila",1914,768
"320",FALSE,-2.17769886482905,"Emma","Woliams",1917,320
"464",TRUE,-2.7816844436338,"Madison","Ficher",1902,464
"858",TRUE,2.15898040776922,"Madison","Sherman",1917,858
"226",TRUE,2.25152132840439,"Madison","Williams",1910,226
"176",FALSE,-0.352922163819161,"Hannah","Todd",1919,176
"449",FALSE,0.771774445522429,"Christopher","Smith",1916,449
"610",TRUE,0.940181255152046,"Kayla","Sherman",1912,610
"508",FALSE,-1.14555064771285,"Alyssa","Christensen",1904,508
"79",FALSE,0.350375363403826,"Jacob","Webster",1903,79
"797",FALSE,2.19200250062425,"Meghan","Andorseen",1909,797
"560",FALSE,-0.0594802945269218,"Matthew","Webster",1924,560
"538",TRUE,2.05826307580732,"Olivia","Smith",1910,538
"179",FALSE,0.67533545377815,"James","Campos",1919,179
"140",TRUE,0.137328773864241,"Victoria","Todd",1923,140
"663",FALSE,-2.47399948820545,"Michael","Molins",1902,663
"909",TRUE,-0.807166861124241,"Megn","Kopos",1901,909
"762",TRUE,-0.950794607640977,"James","Curry",1914,762
"301",TRUE,0.22799212075895,"Emily","Williams",1922,301
"432",FALSE,0.714653362642727,"Madison","Wlton",1912,432
"72",TRUE,2.63406896571537,"Ryan","Avila",1919,72
"323",FALSE,1.39153088427154,"Zachary","Kompos",1922,323
"361",TRUE,-0.230507227005686,"Rachel","Ashenfelter",1927,361
"317",FALSE,2.70689441174756,"Jyob","Molina",1912,317
"389",TRUE,-0.997680563693812,"Matthew","Chang",1925,389
"557",TRUE,1.65598057416913,"Samantha","Campos",1908,557
"719",TRUE,-0.489941036486617,"Jessica","Smyth",1917,719
"114",FALSE,0.52717409283725,"Justin","Andersen",1922,114
"622",TRUE,-0.213316676275509,"Nicholas","Avila",1902,622
"164",TRUE,1.90726809348919,"Emyly","Curry",1921,164
"215",FALSE,1.81208373946239,"Rachel","Potter",1906,215
"916",TRUE,-1.30376213157885,"Joseph","Sherman",1923,916
"576",TRUE,-1.39001368625207,"Rachel","Avila",1902,576
"423",FALSE,-2.51893339259346,"Victoria","Smyth",1914,423
"865",TRUE,-0.0822326415023428,"Ahley","Johnson",1910,865
"311",FALSE,1.3800999323485,"Alexander","Johnson",1902,311
"307",TRUE,1.9168193614101,"David","Wolper",1922,307
"219",FALSE,0.831084791108118,"Nicholas","Smith",1920,219
"489",FALSE,-1.62708755886122,"Madison","Smyth",1908,489
"80",TRUE,2.69358594595458,"Alyssa","Andersen",1902,80
"104",FALSE,-0.662591266258339,"David","Andersen",1910,104
"327",FALSE,0.209535326592514,"Daniel","Fischr",1912,327
"456",TRUE,0.130899835231046,"Christopher","Molina",1900,456
"90",FALSE,1.37249773732805,"Ryyn","Sherman",1906,90
"553",FALSE,1.09886396987708,"Oliia","Avila",1920,553
"654",FALSE,0.824872722698472,"Samantha","Cristensen",1915,654
"460",TRUE,0.912528379473353,"Alexander","Fischer",1917,460
"293",FALSE,-2.76417897687725,"Lauren","Potteer",1919,293
"194",FALSE,-0.910940952146098,"Jacob","Sherman",1925,194
"695",FALSE,0.645909962549068,"Matthe","Brady",1909,695
"891",TRUE,-0.8182260010816,"Tyler","Smith",1915,891
