"","x1","x2","first","last","year","id_x"
"187",FALSE,-0.0357506298573305,"Jacob","Potter",1901,187
"911",FALSE,-1.55130519497049,"Sarah","Goodwin",1921,911
"423",FALSE,-3.29625259695253,"Tyleer","Potter",1900,423
"627",TRUE,-3.56142620969588,"Ryan","Campos",1919,627
"909",FALSE,0.102156687214582,"Zachary","Webster",1902,909
"375",FALSE,0.660584078955952,"Veectoria","Campos",1924,375
"930",FALSE,-1.33631525522122,"Hannah","Christensen",1920,930
"440",FALSE,2.65747113353269,"Joseph","Campos",1903,440
"521",FALSE,-3.00815051345222,"Matthew","Smyth",1907,521
"30",TRUE,-0.981306740411504,"Hannah","Aila",1901,30
"342",FALSE,-0.47897219493371,"Joshua","Todd",1906,342
"414",FALSE,-2.09239755455241,"Emily","Ashenfelter",1925,414
"357",FALSE,0.549734200611291,"Brandon","Williams",1907,357
"652",FALSE,1.9538658459504,"James","Mullins",1926,652
"73",FALSE,0.538428124720666,"Emma","Andersen",1904,73
"682",FALSE,1.58359857154644,"Madisn","Cheng",1904,682
"647",FALSE,-1.2826283832798,"Emma","Fuscheer",1924,647
"249",FALSE,1.82427032778957,"Christopher","Fuscheer",1917,249
"946",FALSE,0.558369410372026,"Christopher","Campos",1902,946
"520",TRUE,-2.00053692468199,"Breendon","Shurman",1907,520
"231",TRUE,0.642722886967048,"Ryeen","Walton",1914,231
"84",TRUE,-1.85249901012887,"ictoria","Tod",1906,84
"978",FALSE,-0.427412115998072,"Justin","Fischer",1922,978
"673",FALSE,2.31670033462784,"Alyssa","Avia",1912,673
"528",FALSE,-0.0491011328926044,"Oleevia","Smyth",1905,528
"178",FALSE,2.91837374091977,"Breendon","otter",1912,178
"538",FALSE,-1.08241531080662,"Ryan","Johnson",1911,538
"452",TRUE,-1.0779094052097,"Brandon","Cheng",1905,452
"977",TRUE,0.356719470577207,"James","Fischer",1911,977
"768",FALSE,1.20547226935743,"Rachel","Anderson",1906,768
"885",FALSE,1.26426112911535,"Teeylor","Wulon",1924,885
"631",FALSE,1.09655384088036,"Wiliam","Juhnson",1923,631
"218",TRUE,-0.0236336765697125,"Weeliam","Williams",1920,218
"691",TRUE,-1.00198960957699,"Michael","Campos",1903,691
"530",TRUE,0.127463447459182,"Nicholas","Brady",1917,530
"944",TRUE,-0.245874673511537,"Alyssa","Potter",1925,944
"924",FALSE,-0.239598607468396,"Alyssa","Webster",1920,924
"353",TRUE,1.15919531396579,"Joshua","Walton",1923,353
"118",FALSE,-1.24312658401334,"David","Curry",1919,118
"955",FALSE,-1.20780938450181,"Hannah","Chang",1922,955
"785",TRUE,2.11064765109597,"Joseph","Goodwin",1905,785
"503",FALSE,-2.17906694650652,"William","Avila",1923,503
"783",TRUE,0.64294763161301,"Ashley","Sherman",1911,783
"473",TRUE,2.6839019553888,"Zachary","Curry",1911,473
"310",FALSE,-1.31878245708719,"Sarah","Mulins",1905,310
"637",TRUE,2.4784418203658,"Nicholas","Anurseen",1911,637
"301",FALSE,-0.916945547272714,"Joseph","Cang",1921,301
"169",TRUE,-1.97315031725594,"Jacob","Wolper",1921,169
"993",TRUE,-0.775544172775533,"Lauren","Chritensen",1906,993
"267",TRUE,-0.65737415056048,"Zachary","Sherman",1908,267
"890",FALSE,2.21794454018686,"John","Kury",1902,890
"555",FALSE,0.454376520605269,"John","Andurseen",1920,555
"127",FALSE,-2.68174683934539,"Meghan","Molina",1900,127
"629",TRUE,0.0591104863414705,"Joshua","Fiscer",1900,629
"625",FALSE,-1.30286925682243,"Sarah","Christensen",1910,625
"90",FALSE,0.123085435536349,"Christopher","Campos",1915,90
"335",FALSE,-0.499163785925828,"Madison","Ashenfelter",1923,335
"854",TRUE,-0.918061032725859,"Joshua","Mulins",1905,854
"571",TRUE,-2.54799046839206,"Brandon","Mullins",1917,571
"304",TRUE,-2.09142545505168,"Hannah","Walton",1912,304
"960",FALSE,-2.01363206805216,"Justin","Potter",1901,960
"879",TRUE,0.601956142168936,"Emily","Ashenfelter",1922,879
"439",TRUE,-0.94829188362534,"Anthony","Chang",1924,439
"66",TRUE,-2.50627802919379,"Sarah","Molina",1914,66
"850",FALSE,-0.263489817650913,"Oleevia","Potter",1905,850
"581",TRUE,-1.1099936826891,"Rachel","Wolper",1916,581
"779",TRUE,0.597903833811939,"Madison","Putteer",1911,779
