"","x1","x2","first","last","year","id_x"
"64",FALSE,-0.819585351713742,"Joshua","Wiliams",1912,64
"165",TRUE,-0.0657434024657838,"Hannah","Tod",1921,165
"547",FALSE,-2.81081763943877,"Alexis","Wiliams",1901,547
"510",FALSE,-3.17436398632634,"Alysa","Johnson",1900,510
"695",TRUE,2.45040201334876,"Matthew","Goodwi",1915,695
"115",FALSE,1.36487398900087,"Adreew","Campos",1923,115
"305",FALSE,-0.751681707476585,"Brandon","Molina",1922,305
"958",TRUE,1.35906737610093,"Olivia","Smith",1923,958
"18",FALSE,2.56349808338203,"Weeliam","Potter",1903,18
"665",FALSE,0.485919659994987,"Brandon","Waton",1915,665
"217",FALSE,0.572402880830497,"Rachel","Potter",1911,217
"700",FALSE,0.403714763459412,"Joseph","Sherman",1908,700
"787",TRUE,0.719817285150097,"Megan","Avila",1917,787
"619",TRUE,1.1852124400927,"Tyler","Mullis",1922,619
"413",FALSE,0.708391903814022,"Elizabeth","Goodwin",1925,413
"520",FALSE,1.59478528587233,"Lauren","Khing",1923,520
"961",TRUE,-1.81625539451178,"Hannah","Johnson",1900,961
"345",FALSE,0.661823719043861,"Saantha","Kiry",1907,345
"240",FALSE,-1.88353210746603,"Megan","Todd",1911,240
"278",TRUE,-0.525748086585892,"Leeuren","Smyth",1902,278
"425",FALSE,1.99505863411708,"Nicholas","Giodwin",1914,425
"678",FALSE,2.21787188753485,"Hannah","Sherman",1921,678
"795",TRUE,0.596266846586716,"Hannah","Goodwin",1911,795
"52",TRUE,1.9706774047194,"Andrew","Goodwin",1921,52
"38",TRUE,1.61052793215781,"Alyssa","Goodin",1912,38
"780",TRUE,-0.494978739950381,"Rachel","Curry",1912,780
"349",TRUE,-0.489237170757934,"Grace","Johnson",1918,349
"3",TRUE,1.18247800445308,"David","Anderson",1903,3
"120",FALSE,-0.574828643455694,"Taylor","Potter",1924,120
"252",TRUE,0.145880273181497,"Justin","Wbster",1903,252
"912",FALSE,-0.515932555470387,"Ryan","Wlper",1923,912
"960",TRUE,-0.224064044206524,"Meedison","Brad",1909,960
"950",TRUE,0.326892794864207,"Johua","Cheng",1903,950
"884",TRUE,-2.18948288171202,"Olivia","Williams",1900,884
"331",FALSE,1.64316330226815,"James","Webster",1906,331
"504",TRUE,2.07024240754448,"Alexi","Todd",1911,504
"173",FALSE,-0.157835119311247,"Olivia","Tdd",1901,173
"380",TRUE,0.26788233440237,"Victoria","Smith",1915,380
"457",TRUE,-0.239130632751825,"John","Shirman",1908,457
"702",FALSE,0.949733872168521,"Heennah","Sherman",1920,702
"436",FALSE,1.25568966581662,"Joseph","Anderson",1904,436
"360",TRUE,0.958538954295558,"Jesica","otter",1925,360
"263",TRUE,1.23312783358342,"Alexander","Todd",1903,263
"712",TRUE,-0.823431497232487,"Lauren","Smith",1905,712
"204",FALSE,1.11839680354441,"Elizabeth","Anderson",1913,204
"697",FALSE,0.640896085988426,"Zachary","Ashenfelter",1912,697
"693",FALSE,-0.475544181328963,"James","Pitteer",1911,693
"575",FALSE,-1.04693440973485,"Hannah","Milins",1914,575
"691",FALSE,-0.195981996730679,"Lauren","Mullins",1900,691
"936",TRUE,0.504609962585663,"Seerah","Christensen",1900,936
"764",TRUE,-1.26764108408941,"Nicholas","Molina",1906,764
"216",TRUE,-1.08974796021812,"Taylor","Williams",1909,216
"209",TRUE,2.53848583583269,"Alexis","Fischer",1919,209
"420",FALSE,-0.322222173170931,"Rachel","Smith",1921,420
"535",TRUE,0.231288333227051,"Meghan","Ashenfelter",1922,535
"48",TRUE,0.925012989754593,"Jessica","Khisteensen",1907,48
"363",FALSE,-1.29292361280601,"Eleezabeth","Milins",1900,363
"841",FALSE,-2.48171537143311,"Brandon","Chang",1913,841
"858",FALSE,-0.160459739104544,"Olivia","Kiry",1900,858
"417",TRUE,-3.66061518181879,"Hannah","Anderson",1920,417
"285",TRUE,-2.35667922095199,"Ryan","Andersen",1920,285
"663",FALSE,-1.98897419386513,"Sarah","Goodwin",1912,663
"794",TRUE,-2.14960152314056,"Leeuren","Walton",1907,794
"513",FALSE,2.25066101744507,"Samantha","Sherman",1908,513
"907",FALSE,-3.34571556834809,"Christopher","Wilpeer",1919,907
