"","x1","x2","first","last","year","id_x"
"190",FALSE,1.49972052251475,"David","Smith",1921,190
"705",FALSE,0.0131830524440524,"Alyssa","Sherman",1920,705
"401",FALSE,-3.49653842174456,"Matthew","Chang",1911,401
"114",TRUE,-0.515705853235246,"Elizabeth","Anderson",1908,114
"242",TRUE,-0.1006961872487,"Alexander","Webster",1908,242
"571",FALSE,-1.86577748828784,"Emily","Avila",1902,571
"977",FALSE,1.11529121756009,"Elizabeth","Patteer",1903,977
"320",FALSE,-0.253774673724717,"Daniel","Campos",1904,320
"44",TRUE,0.586294903927712,"Matthew","Sherman",1917,44
"4",TRUE,-1.00896515132712,"Ryan","olina",1921,4
"508",TRUE,-2.20688085133864,"Alexs","Avila",1902,508
"364",TRUE,1.16640637478235,"Ryan","Wolper",1904,364
"540",TRUE,0.541888543100489,"Grace","Wlton",1909,540
"984",FALSE,-0.297859839908642,"Kayla","Chang",1903,984
"581",TRUE,-0.026694658880453,"Rachel","Campos",1899,581
"758",TRUE,0.928352453004139,"Gruee","Smath",1901,758
"369",FALSE,-0.151596138546589,"Rachel","Johnson",1919,369
"244",TRUE,-0.481347368215037,"Christopher","ebster",1924,244
"209",TRUE,-0.962426311478933,"Ryan","Curry",1897,209
"347",FALSE,-0.092425608660587,"Alexander","Webster",1911,347
"162",FALSE,0.102049736767076,"avid","Curry",1904,162
"309",FALSE,-2.99888430414345,"Rachel","Molina",1912,309
"640",FALSE,0.734116570861888,"Taylor","Mullins",1905,640
"312",TRUE,0.538800845012434,"Elizabeh","Potter",1915,312
"473",FALSE,-0.6885336098429,"Emily","Chritensen",1913,473
"500",FALSE,0.708088345057201,"Alyssa","Avia",1903,500
"359",FALSE,0.394439067558025,"Jacob","Sherman",1917,359
"785",FALSE,1.67171276763606,"Zachary","Walpeer",1914,785
"808",FALSE,2.46809453735306,"Elizaeth","Sherman",1925,808
"635",TRUE,-0.0732049178315457,"Kayla","Mullns",1917,635
"784",FALSE,2.15144604233863,"William","Wolper",1921,784
"907",TRUE,0.424968485303536,"Ryan","Walton",1904,907
"463",FALSE,3.05971896715011,"Jutin","Andarseen",1910,463
"578",TRUE,-1.0335520479995,"Aluxis","Brady",1913,578
"323",TRUE,-1.98223344114387,"Juhn","Andersen",1907,323
"489",TRUE,-0.830102361373428,"Zuchary","Mullins",1924,489
"899",TRUE,2.2259260586341,"Vuctoria","Smith",1917,899
"337",FALSE,-1.60882058209794,"Sarah","Avila",1914,337
"971",FALSE,1.90789797517833,"Hannah","Fischer",1926,971
"247",FALSE,-0.432324458321861,"Lauren","Brady",1908,247
"897",FALSE,-0.200364215723017,"Smantha","Curry",1923,897
"634",FALSE,-0.0273132638192821,"Samantha","Sherman",1907,634
"124",FALSE,0.601749934247981,"Emily","Campos",1918,124
"666",TRUE,2.56377140034815,"Elizabeth","Todd",1920,666
"887",TRUE,-1.55518524075728,"Duvid","Wolper",1913,887
"479",FALSE,0.677274056691033,"mily","Fascher",1915,479
"786",TRUE,-1.32858352537066,"Nicholas","Chang",1904,786
"194",FALSE,0.832594381142834,"Taylor","Sherman",1905,194
"608",FALSE,-0.294802070494488,"Matthew","Goodwin",1917,608
"995",TRUE,-0.157486001797165,"Anthony","Smyth",1903,995
"135",TRUE,-0.765293308679358,"Ashley","Chang",1904,135
"301",FALSE,0.844173031526239,"Jacob","Andesen",1919,301
"604",TRUE,-1.03115053515549,"Anthony","Anderson",1920,604
"513",TRUE,-1.66604701863103,"David","Khang",1919,513
"841",FALSE,2.7712316070711,"Emma","Brady",1907,841
"901",FALSE,-1.03257530706051,"Jacob","Cheng",1903,901
"687",FALSE,-2.40742495578883,"James","Brady",1913,687
"849",FALSE,0.540589894368211,"Kayla","Anderson",1916,849
"679",TRUE,-0.432191011857034,"Zachary","Ashenfelter",1906,679
"260",FALSE,-0.151320576289126,"Daniel","Sherman",1915,260
"862",FALSE,-0.965116010018699,"John","Cury",1900,862
"163",FALSE,2.74663184129483,"Michael","Cheng",1920,163
"410",TRUE,1.43807360669108,"Alyssa","Molna",1913,410
