"","x1","x2","first","last","year","id_x"
"100",TRUE,2.53220009939933,"Tylor","Curry",1924,100
"82",FALSE,-1.77919623016371,"Christopher","Ashenfelter",1918,82
"697",TRUE,-2.56106742277734,"Matthew","Cheng",1913,697
"690",TRUE,-1.48968340188342,"Elozabeeth","Wolper",1924,690
"356",FALSE,1.28923720437932,"Justin","Ashefelter",1917,356
"959",FALSE,0.511359910750553,"Rache","Chang",1917,959
"516",FALSE,0.201934603352836,"Joshua","Goodwin",1917,516
"427",FALSE,-1.79679252280241,"Alexander","Smith",1915,427
"58",TRUE,0.749733386522684,"Sarah","Williams",1919,58
"771",FALSE,0.126589864541852,"Alexis","Smith",1923,771
"872",TRUE,1.55996176908035,"Tyler","Johnson",1911,872
"708",FALSE,1.12754331119943,"Meghan","Mullins",1906,708
"542",FALSE,-0.658441099799365,"Alexander","Fischer",1906,542
"490",TRUE,-1.65351770684564,"Samantha","Wlper",1918,490
"189",FALSE,0.650751537436656,"Emma","Williams",1903,189
"699",TRUE,0.663403203095512,"Joseph","Goodwin",1912,699
"616",FALSE,1.60970986905081,"Michael","Walton",1924,616
"538",FALSE,-1.28689661175274,"Daniel","ampos",1915,538
"139",FALSE,2.45367434259123,"Jessica","Christensen",1911,139
"402",FALSE,-0.0692416230444125,"Jacob","Andorson",1905,402
"828",TRUE,-0.759295296733995,"Sarah","Tod",1912,828
"38",FALSE,-0.203728989394687,"Alexander","Avila",1912,38
"601",FALSE,1.04027167510684,"William","Wbster",1918,601
"255",FALSE,-1.17441460864704,"Megan","Fischer",1917,255
"93",TRUE,-2.59962951248784,"Daniel","Todd",1919,93
"775",FALSE,-0.279253825820771,"Zachary","Aderson",1903,775
"215",TRUE,-0.935710240691644,"Megan","Tod",1923,215
"121",FALSE,0.415511926033441,"Alexis","Smyth",1916,121
"730",FALSE,0.298378719507939,"Matthew","Woleer",1907,730
"593",FALSE,-0.964558756199907,"Matthew","Molina",1912,593
"275",FALSE,0.171376582760598,"Alexs","Walton",1907,275
"30",FALSE,1.82454713593825,"Matthew","Todd",1912,30
"752",FALSE,-0.101112283151741,"James","Mullins",1907,752
"336",FALSE,2.19153927799101,"Jseph","Ashenfelter",1921,336
"575",FALSE,1.7379593733123,"Kayla","Goodwin",1903,575
"407",FALSE,0.103899272706863,"Daniel","Smith",1922,407
"626",FALSE,1.75179632034102,"Lauen","Brady",1907,626
"259",FALSE,-1.21985304659984,"Jessica","Potter",1924,259
"832",TRUE,0.248457019073763,"Andrew","Goodwin",1923,832
"379",FALSE,0.601811678181841,"Andrew","Webster",1907,379
"683",FALSE,1.24618812459781,"Olivia","Walton",1912,683
"178",TRUE,-1.18314068875032,"Nicholas","Goodwin",1906,178
"867",TRUE,1.14465617730699,"William","Wolper",1925,867
"122",FALSE,-0.29978748312989,"John","Cheng",1909,122
"559",TRUE,-2.64693244276087,"Sarah","Brady",1914,559
"264",FALSE,1.86775374882306,"Tylor","Todd",1921,264
"377",TRUE,-0.598165226770954,"Ashly","Molina",1918,377
"762",TRUE,-1.86428834533419,"Zachary","Shorman",1905,762
"297",FALSE,1.31378596265924,"Alexander","Wolpeer",1919,297
"540",FALSE,2.28060242189064,"Alexande","Molina",1907,540
"230",FALSE,-1.05335075307559,"race","Brady",1906,230
"698",FALSE,4.73813658519343,"Lauren","Anderson",1925,698
"303",FALSE,-2.07815608609228,"Kayla","Goodwin",1920,303
"268",FALSE,-0.0157272277061448,"Zachary","Brady",1923,268
"454",FALSE,-1.63309926003828,"Michael","Brady",1916,454
"844",FALSE,0.00543047440507803,"Joshua","Shorman",1914,844
"80",FALSE,-0.645337665973257,"Taylor","Potter",1922,80
"539",FALSE,0.423984630408877,"Emma","Shorman",1906,539
"789",FALSE,0.805760926025201,"Ryon","Fischer",1908,789
"199",FALSE,-1.3266022014271,"Megan","Goodwin",1915,199
"569",FALSE,-2.1337530224382,"William","Webster",1903,569
"619",TRUE,-0.893570817554233,"James","Sherman",1915,619
"466",FALSE,-0.179471977248284,"Matthew","Avola",1911,466
"557",TRUE,2.06065111056547,"Alysso","Williams",1923,557
