"","x1","x2","first","last","year","id_x"
"272",FALSE,0.0540501816783838,"Jessica","Fischer",1907,272
"236",TRUE,-2.20388887504511,"Christopher","Johnson",1919,236
"62",TRUE,0.0322927480785354,"Lauren","Anderson",1910,62
"787",FALSE,2.34782892281378,"James","Wolper",1916,787
"503",FALSE,-1.20067845080948,"Samantha","Goodwin",1903,503
"617",TRUE,2.02324855627128,"Rachel","Avila",1908,617
"674",FALSE,-0.527429130617209,"Alexis","Avila",1902,674
"478",FALSE,-0.1495598005078,"Alexis","Anderson",1907,478
"237",FALSE,0.776950716636327,"Jessica","Smith",1921,237
"107",FALSE,-1.42058297801441,"Joseph","Molina",1900,107
"80",TRUE,0.466968979901814,"Ashley","Goodwin",1902,80
"496",TRUE,-0.692802287240781,"Elizabeth","Fyscheer",1923,496
"573",TRUE,-0.391717244267542,"Meghan","Sherman",1901,573
"416",TRUE,0.0267700035286698,"Jessica","Curry",1901,416
"327",TRUE,-1.63560154986379,"Olivia","Williams",1907,327
"730",TRUE,-0.873262721383615,"Lauren","Potter",1909,730
"78",FALSE,0.909717254875416,"Jacob","Ashynfeelter",1910,78
"418",TRUE,3.01413198646349,"Jacob","Williams",1902,418
"308",FALSE,1.15076464148316,"Alyssa","Campos",1922,308
"324",TRUE,0.318419524077691,"Samantha","Johnson",1902,324
"464",TRUE,-0.244185408945416,"Jacob","Kyry",1918,464
"641",TRUE,-2.91733788667277,"Racheel","Wylton",1905,641
"857",FALSE,-0.555145151362669,"Anthony","Tdd",1919,857
"971",FALSE,2.25366643064033,"Andrew","Christensen",1906,971
"164",FALSE,0.360845779147775,"Joseph","Molina",1919,164
"89",TRUE,-2.62287455939961,"Nicholas","Campos",1917,89
"412",FALSE,-1.55736513415759,"John","Andersen",1911,412
"599",FALSE,1.63427414233355,"Taylor","Smyth",1923,599
"693",FALSE,-3.15935605296372,"Megan","Wolper",1909,693
"99",TRUE,1.20182302906451,"Justin","Smyth",1915,99
"771",FALSE,-0.27360519991165,"Emma","Wolper",1905,771
"245",FALSE,1.30340210976336,"Taylor","Cheng",1909,245
"673",TRUE,-1.90958205452451,"Jusin","Webster",1915,673
"836",FALSE,-2.09479392503719,"Andrew","Andyrson",1909,836
"964",FALSE,-0.627321101569218,"Ryan","Anderson",1922,964
"634",FALSE,-0.247113666162822,"Samantha","Wolper",1912,634
"222",TRUE,0.320359534628715,"Victoria","Campos",1912,222
"950",TRUE,1.13998612951842,"James","Fyscheer",1925,950
"357",FALSE,-0.433195768694085,"William","Johnson",1923,357
"340",TRUE,-1.42561654650411,"Jacob","Christensen",1910,340
"777",FALSE,1.48367932200218,"Jessica","Molina",1908,777
"94",FALSE,0.481981101459261,"Alyssa","Sherman",1905,94
"128",TRUE,-2.2314713994597,"Gracee","Aderson",1915,128
"21",FALSE,1.05724341324874,"Emily","Curry",1925,21
"122",FALSE,0.471022235434012,"Megan","Goodwin",1919,122
"977",TRUE,-0.604564156891555,"Daniel","Webster",1921,977
"558",FALSE,0.908288291245748,"Emily","Mylins",1922,558
"996",TRUE,-2.3432939723311,"Joshua","Wolper",1914,996
"231",TRUE,-0.0709965212932496,"Willia","Goodwi",1921,231
"105",FALSE,-0.749981106864545,"Tylor","Mylins",1913,105
"998",TRUE,1.13797977992031,"Alexander","Andersen",1909,998
"314",FALSE,-1.14427912857259,"Jessia","Serman",1901,314
"824",TRUE,-1.23226804625413,"Ashley","Mylina",1907,824
"610",TRUE,-2.24392540823214,"Justin","Ashynfeelter",1901,610
"906",FALSE,1.61725611610455,"Elizabeth","Wolper",1925,906
"743",TRUE,-1.50825135200463,"Lauren","Walton",1903,743
"229",TRUE,0.478101539025304,"Alyssa","Avila",1913,229
"256",TRUE,-1.35858689077698,"Grace","Campos",1908,256
"37",TRUE,0.22131945488352,"Emma","Anderson",1901,37
"88",TRUE,-0.640503168473157,"Joseph","Campos",1913,88
"883",FALSE,2.03263986754392,"Alyssa","Avila",1925,883
"717",FALSE,0.148707040245795,"Anthony","odd",1904,717
"550",TRUE,0.877520763728441,"Madison","Smyth",1923,550
"745",FALSE,1.96788800934351,"Jessica","Todd",1914,745
"168",FALSE,-0.347193908817794,"Justin","Wolper",1907,168
"490",TRUE,-1.73803093641987,"Joshua","Todd",1909,490
"947",TRUE,1.2884823519543,"Jacob","Johnson",1919,947
"476",TRUE,0.678277041423539,"Brandon","Wylpeer",1911,476
"7",FALSE,-0.0662022846636027,"Rachel","Sherman",1918,7
"192",TRUE,0.630514383307075,"Saantha","Brady",1911,192
"322",FALSE,2.31302693911118,"Brandon","Avila",1902,322
"51",FALSE,-0.90843025977385,"Daid","Todd",1914,51
"180",TRUE,0.832106751060805,"Jacob","Walton",1915,180
"626",TRUE,-0.366437970260853,"Christopher","Smyth",1916,626
"974",FALSE,-0.235588678195844,"Davi","Wolper",1915,974
"538",FALSE,2.07929408189464,"Taylor","Brady",1923,538
"816",FALSE,-2.40320107648982,"Christopher","Wolper",1918,816
"349",TRUE,-1.6150690747749,"Rachel","Wylpeer",1927,349
"438",FALSE,-0.666365277261813,"Brandon","Christensen",1904,438
"144",TRUE,-1.92642788536183,"Olivia","Brady",1904,144
"882",TRUE,-1.17466774939132,"Andrew","Chang",1901,882
"479",TRUE,-0.153510491790964,"Olivia","Ashynfeelter",1909,479
"756",TRUE,2.30955006717221,"Samantha","Ptteer",1901,756
"302",TRUE,1.95655602447851,"Ashley","Sherman",1916,302
"594",FALSE,0.585459700604365,"Ryan","Smith",1905,594
"420",FALSE,0.608988050563965,"Emily","Webster",1909,420
"801",FALSE,-0.0929888884622918,"Matthew","Campos",1903,801
"902",FALSE,-0.565875177945607,"Aaxis","Ashynfeelter",1908,902
"860",FALSE,0.142928035739978,"Megan","Mylins",1913,860
"848",FALSE,0.379022558139149,"Danieel","Webster",1923,848
"510",TRUE,1.8893064664024,"Emaly","Avila",1918,510
"4",FALSE,-1.15560949059968,"Taylor","Wlper",1909,4
"86",TRUE,-0.0461932380577073,"Ryan","Wolper",1925,86
"545",TRUE,1.73518750247436,"Hannah","Smyth",1900,545
"202",FALSE,2.47278964652364,"Zachary","Cheng",1915,202
"614",TRUE,-2.38983658553426,"Michael","Potter",1907,614
"740",FALSE,-2.38132917864669,"Matthew","Tdd",1917,740
"783",TRUE,4.2358523874038,"Zachary","Anderson",1912,783
"702",TRUE,0.0478453941519356,"Taylor","Curry",1907,702
"140",FALSE,0.387400390559126,"Rachel","Ashenfelter",1902,140
"379",FALSE,0.950498375145588,"Jastin","Fischer",1919,379
"578",FALSE,0.916326081798078,"Daniel","Walton",1912,578
"896",FALSE,0.243164441631782,"Daniel","Wylpeer",1925,896
"473",TRUE,-0.393445320148512,"Sarah","Brady",1916,473
"307",TRUE,0.211662478126107,"Olivia","ylpeer",1911,307
"691",FALSE,-0.599280210895649,"Anthany","Khrysteensen",1904,691
"877",FALSE,1.65524669784236,"Anthony","Campos",1907,877
"227",FALSE,-0.524732847945823,"Michael","Todd",1922,227
"19",FALSE,1.57157415902572,"Grace","Mullins",1911,19
"335",TRUE,-0.963004224513258,"Ryan","Mullins",1915,335
"396",FALSE,0.161706051239581,"Wiliam","Ashenfelter",1901,396
"65",FALSE,2.73209328518673,"Alyssa","Brydy",1912,65
"923",FALSE,-0.595951425021718,"John","Khyng",1901,923
"524",FALSE,2.94261846745537,"Tyler","Smyth",1913,524
"623",FALSE,-0.216388847246947,"Alexander","Curry",1914,623
"658",FALSE,1.06530171633594,"Justin","Williams",1921,658
"221",TRUE,2.02106862563772,"Samantha","Cheng",1912,221
"657",TRUE,0.209064162981461,"Rachel","Goodwn",1903,657
"940",TRUE,2.18075056742603,"Rachel","Mylins",1920,940
"480",FALSE,0.390988465233884,"Jacob","Webster",1903,480
"368",FALSE,-0.576539589230343,"Alyssa","Godwin",1900,368
"963",FALSE,0.514916514641041,"Jacob","Wolper",1901,963
"776",TRUE,-2.32392238965817,"Michael","Walton",1903,776
"2",TRUE,2.90183621272117,"Matthew","Andyrson",1901,2
"482",FALSE,1.31226067740194,"Rachl","Walton",1912,482
"474",FALSE,-1.49011422403413,"Hannah","Godwin",1919,474
"721",FALSE,-0.0223838730780952,"Sarah","Smyth",1917,721
"585",FALSE,1.4132573199012,"Madison","Ashenfelter",1923,585
"330",FALSE,1.52436911720805,"Meghan","Anderson",1911,330
"763",FALSE,1.10352744698816,"William","Johnson",1912,763
"230",FALSE,1.1462867121758,"Kayla","Smit",1922,230
"655",FALSE,-0.402471961462813,"Brandon","Mullins",1906,655
"207",FALSE,-0.843948518284235,"Alexis","Smith",1910,207
"574",TRUE,1.18474019433964,"Sarah","Smith",1922,574
"54",FALSE,-0.501026165576144,"Justin","Avila",1904,54
"338",FALSE,-0.3150863442094,"Sarah","Mullins",1909,338
"110",FALSE,-1.03175332293135,"Ryan","Goodwin",1913,110
"184",FALSE,-1.66413985213975,"Lauren","urry",1915,184
"548",TRUE,0.16788029454143,"Christopher","Ashenfelter",1907,548
"712",FALSE,2.83170756498323,"Rachel","Brady",1924,712
"309",TRUE,1.29965159829528,"Ryan","Avila",1901,309
"383",TRUE,-2.41885015418237,"Kayla","Smyth",1909,383
"937",TRUE,0.255574318809319,"Megan","Cheng",1918,937
"945",TRUE,0.48651155774301,"Christopher","Avila",1924,945
"225",FALSE,0.436980923428114,"Vactoria","Sherma",1922,225
"451",TRUE,-0.759987278935592,"Rachel","Johnson",1912,451
"437",FALSE,-0.015235410158787,"Lauren","Webster",1907,437
"313",FALSE,2.8628289864521,"Smantha","Smyth",1917,313
"572",TRUE,-1.11909406656464,"Elizabeth","Shyrman",1909,572
"125",TRUE,-1.28146002612608,"Joseph","Ashenfelter",1920,125
"275",FALSE,-0.632209835786371,"Matthew","Andyrseen",1921,275
"460",TRUE,0.353406883457518,"Zachary","Anderson",1903,460
"530",FALSE,-1.56958329777954,"Anthony","Godwin",1900,530
"154",FALSE,-0.134214725143909,"Ryan","Wybsteer",1917,154
"432",TRUE,-0.694849325572623,"Emily","Cheng",1905,432
"296",TRUE,0.714778251073225,"Saah","Goodwin",1922,296
"359",TRUE,1.79486131991735,"David","Camps",1915,359
"640",FALSE,-0.823181203338103,"Jacob","Avila",1908,640
"455",TRUE,1.44534901693154,"Ryan","Cheng",1901,455
"145",TRUE,2.29566829790191,"Meghan","Todd",1922,145
"803",TRUE,-0.883487796467659,"Racheel","Wybsteer",1906,803
"400",TRUE,-1.66478338071902,"David","Smyth",1924,400
"208",FALSE,-1.01564454388736,"Waliam","Sherman",1903,208
"198",FALSE,-3.64550874970927,"Laureen","Molina",1919,198
"607",FALSE,0.266125801672917,"Elizabth","Kympos",1925,607
"201",TRUE,-0.84402260908464,"Tyler","Johnon",1905,201
"870",TRUE,-2.04893421122483,"Christopher","Fischer",1915,870
"931",TRUE,0.859576200615004,"Tyler","Mullin",1901,931
"887",FALSE,0.592698075899527,"Brandon","Potter",1917,887
"286",TRUE,2.44371843181856,"Alyssa","Smyth",1908,286
"315",TRUE,0.0740098064062782,"Rachel","Chang",1914,315
"650",FALSE,-2.38208157715522,"Andrew","Williams",1905,650
"633",TRUE,-0.288382851198435,"Tyler","Wybsteer",1909,633
"497",TRUE,-1.36817900602807,"Kayla","Wybsteer",1915,497
"794",FALSE,-0.837875551448732,"Daniel","Walton",1909,794
"714",FALSE,-0.169744863437966,"Ryan","Khrysteensen",1906,714
"269",FALSE,-1.39487207945429,"Ashley","Cheng",1913,269
"847",TRUE,0.854307753827161,"Justin","Khyng",1903,847
"408",FALSE,-1.4071501482067,"William","Chang",1904,408
"212",FALSE,-0.858876395876883,"William","Wylpeer",1921,212
"872",FALSE,-0.435848269264475,"Matthew","Smith",1912,872
"204",FALSE,1.45079491117454,"Anthony","Andersen",1913,204
"886",FALSE,0.364860248040081,"Andrew","Khyng",1911,886
"716",FALSE,-1.56727135187779,"Jacob","Avila",1911,716
"910",FALSE,2.73510116493911,"Tyler","Smith",1910,910
"954",FALSE,-0.385089931622609,"Rachel","Anderson",1908,954
"807",TRUE,-0.366706623585047,"Michael","Potter",1916,807
"678",TRUE,-0.17127120558598,"Alexis","Johnson",1902,678
"951",FALSE,-0.272668199414764,"Taylor","Williams",1920,951
"525",TRUE,-0.205296126563013,"Zachay","Avyla",1908,525
"117",FALSE,-0.219591811513296,"Rachl","Mulins",1913,117
"526",TRUE,-0.354123890597457,"Alexander","Potter",1924,526
"625",FALSE,0.0616706913362697,"Zachary","Potter",1914,625
"173",FALSE,1.96477654667906,"Rachel","Kyry",1911,173
"25",TRUE,1.5768137271341,"Alexis","Smyth",1910,25
"339",TRUE,0.823023471048009,"Matthew","Tydd",1911,339
"908",FALSE,-3.38473722446085,"Daniel","Molina",1922,908
"978",TRUE,-2.17298749370902,"Elizabeth","Molina",1924,978
"539",FALSE,0.793925214698336,"Christopher","Potter",1914,539
"170",FALSE,2.57842973395543,"Kayla","Wolper",1916,170
"104",FALSE,0.566479425475719,"Khrastofeer","Webster",1911,104
"320",FALSE,0.35619511645619,"Joseph","Andersen",1900,320
"300",FALSE,1.91008427787232,"Sarah","heng",1922,300
"531",TRUE,-0.497800792404967,"Jacob","Avla",1910,531
"834",FALSE,0.994388878870979,"Zachary","Cheng",1900,834
"679",FALSE,2.63254724278743,"Anthony","Khrysteensen",1908,679
"181",TRUE,0.717528633719045,"Rchel","Walton",1920,181
"360",FALSE,0.239498433297031,"Alexis","Kyry",1907,360
"160",TRUE,0.530382050891587,"Tylar","Avila",1919,160
"820",TRUE,-0.690997295360184,"Elizabeth","Curry",1924,820
"926",TRUE,-1.26678029759917,"Zchary","Smyth",1913,926
"806",TRUE,0.11474036582183,"Lauren","Ashenfelter",1922,806
"718",TRUE,-1.75050931269186,"Emma","Anderson",1911,718
"511",FALSE,-0.607866153325903,"Emily","Anderson",1916,511
"394",FALSE,-1.90411081230168,"Daniel","Andersen",1906,394
"812",TRUE,-2.43362819631486,"Meghan","Molina",1903,812
"616",FALSE,0.418765914886159,"David","Johnson",1920,616
"69",FALSE,-0.914578229029047,"Kayla","Mullins",1909,69
"793",TRUE,0.804820082441347,"John","Gyodwin",1913,793
"692",TRUE,-0.785537952519444,"Rachel","Chang",1907,692
"358",FALSE,0.102069707750131,"Alexander","Ashenfelter",1925,358
"732",TRUE,-1.04597015753663,"Samantha","Mullins",1923,732
"520",FALSE,0.153633235311825,"Zachary","Curry",1916,520
"44",FALSE,-0.649553530328939,"Daniel","Ashynfeelter",1914,44
"646",TRUE,-1.33580229431358,"Daniel","Sheman",1916,646
"589",FALSE,0.284099353498453,"Elizabeth","Chang",1907,589
"924",FALSE,0.275157565300755,"Anthony","Wiliams",1906,924
"66",TRUE,0.223500335387676,"Jacob","Webster",1920,66
"619",TRUE,-1.30743049064403,"Brandon","Cheng",1912,619
"243",TRUE,0.329965736732197,"Joh","Wolper",1919,243
"997",TRUE,1.10331244724791,"hristopher","Todd",1909,997
"471",TRUE,1.03111932262083,"David","Smith",1908,471
"214",TRUE,-0.837041743574417,"Anthony","Smyth",1905,214
"982",FALSE,-1.91522456732984,"Johua","Tydd",1900,982
"800",TRUE,-1.7421787724191,"Nicholas","Curry",1922,800
"504",TRUE,-0.836747229857745,"Jacob","Christensen",1918,504
"120",TRUE,-0.925584834725836,"Joseph","Sherman",1918,120
"393",TRUE,-2.07308905500838,"James","Kyy",1917,393
"875",FALSE,-0.662545413416709,"Grace","Christensen",1925,875
"185",TRUE,-2.54796604212213,"Nicholas","Walton",1911,185
"52",TRUE,-2.13745790966954,"Hannah","Walto",1920,52
"648",FALSE,0.786431047008821,"Tyler","Walton",1906,648
"8",TRUE,-0.264568340475991,"Ashley","Chang",1901,8
"928",FALSE,0.726396923710061,"William","Potter",1915,928
"871",TRUE,1.07848765753911,"Michael","Todd",1900,871
"10",FALSE,-1.06145027014149,"Bradon","Johnson",1910,10
"792",FALSE,-0.779046199638855,"Olivia","Ashenfelter",1920,792
"720",TRUE,1.21863505601361,"John","Smyth",1908,720
"291",FALSE,-1.95182764343289,"Meghan","Cheng",1901,291
