"","x1","x2","first","last","year","id_x"
"761",FALSE,1.52208927727822,"Jessica","Christensen",1918,761
"110",FALSE,-3.06479070959404,"Vyctoria","Molina",1916,110
"410",TRUE,-0.214868546222024,"Nichoas","Ashenfelter",1917,410
"724",FALSE,0.372979354228328,"Christopher","Smith",1920,724
"418",TRUE,1.43005193119157,"Victoria","Ashenfelter",1906,418
"882",FALSE,-2.19835763649742,"Grace","Potter",1919,882
"848",FALSE,1.00074422497383,"Christopher","Anderson",1903,848
"50",FALSE,0.727562216751371,"Meghan","Walton",1911,50
"302",TRUE,-0.940350613039421,"Emma","Ashenfelter",1900,302
"233",FALSE,0.426181502449238,"Victoria","Molina",1911,233
"220",TRUE,0.513040014472205,"randon","Weeliams",1920,220
"958",FALSE,1.77736914512784,"Jessica","Andeersn",1909,958
"47",FALSE,-0.767376073315563,"Matthew","Wolper",1911,47
"242",TRUE,-2.4097954282808,"Ashley","Williams",1921,242
"593",FALSE,-1.51733654920434,"Andrew","Jonson",1908,593
"966",TRUE,-0.625104132978978,"Alexis","Walton",1911,966
"764",TRUE,-1.42099112449888,"Alyssa","Campos",1909,764
"759",FALSE,-0.456056422810757,"David","Curry",1912,759
"145",TRUE,-1.35209362933393,"Olivia","Smyth",1920,145
"818",FALSE,-1.58529823695974,"Lyureen","Andeersen",1916,818
"948",TRUE,2.51663316329969,"Taylor","Todd",1909,948
"446",TRUE,1.86906347240058,"Madison","ischer",1914,446
"513",FALSE,-1.53486186373511,"Daniel","Wolper",1906,513
"669",FALSE,-0.677214373168618,"Grace","Goodwin",1918,669
"363",TRUE,-1.36068526083004,"Daniel","Avela",1916,363
"897",FALSE,-0.0813511333052419,"Jyhn","Avil",1913,897
"969",TRUE,1.73163857775438,"Ashly","Brady",1907,969
"516",FALSE,-0.762289093390886,"Jessica","Johnson",1907,516
"529",TRUE,0.388231417970329,"Joshua","Sheerman",1917,529
"607",TRUE,0.800045614915797,"Alexander","Andersen",1901,607
"648",TRUE,-1.16455787328305,"Jacob","Smith",1916,648
"483",TRUE,-4.11647642592027,"Joshua","Ashenfelter",1908,483
"670",FALSE,-0.234583309929145,"Rachel","Smith",1903,670
"372",FALSE,0.81876714469501,"Olivia","Smith",1900,372
"241",FALSE,-1.48615051310933,"Tyler","Williams",1906,241
"105",TRUE,0.0978321618193443,"Andrew","Anderson",1924,105
"938",TRUE,-1.91967895877507,"Rachel","Campos",1917,938
"869",TRUE,0.199469547690088,"Daniel","Geeodwin",1917,869
"982",TRUE,0.247764027153996,"Jessica","Walton",1917,982
"107",FALSE,-1.78457374823488,"Meghan","Teedd",1918,107
"172",FALSE,-1.60598472295895,"Brandon","Potter",1914,172
"200",TRUE,-0.769607997911839,"Jyhn","Geeodwin",1905,200
"878",TRUE,-1.70443755321494,"William","Keery",1925,878
"773",TRUE,-0.364821055950053,"Meghan","Sheeman",1923,773
"489",FALSE,2.28345144331021,"Victoria","Jonson",1906,489
"79",FALSE,1.09802089581195,"William","Smith",1921,79
"263",FALSE,-1.00383321939391,"David","Cheng",1903,263
"952",TRUE,2.13964666321854,"Zachary","Breed",1915,952
"181",FALSE,2.91921555666563,"Grace","Ashenfelter",1916,181
"798",FALSE,-0.150740362813283,"Victoria","Poter",1912,798
"123",FALSE,-0.549102977310178,"Zychay","Avia",1905,123
"478",FALSE,0.221923560865192,"Zachary","Walton",1905,478
"91",FALSE,-0.0301818429644446,"Lauren","Johnson",1906,91
"453",FALSE,-1.0672099529861,"Meghan","Cheng",1908,453
"566",FALSE,2.48639004517704,"Hannah","Smyth",1925,566
"275",TRUE,-1.2379765128152,"William","Andersen",1918,275
"53",FALSE,-0.322309460358672,"Madison","Potter",1920,53
"957",TRUE,2.44448972317828,"Nicholas","Cury",1905,957
"960",FALSE,-0.481194751746057,"Ashey","vila",1924,960
"402",FALSE,2.4298233842684,"John","Campos",1921,402
"924",TRUE,-2.44813197341201,"Rachel","Molina",1908,924
"853",TRUE,-0.880020796459285,"Jessica","Smit",1925,853
"317",TRUE,-1.8566032356657,"Ashley","Shermn",1917,317
"546",FALSE,-0.883094503885803,"Ashley","Potter",1925,546
"652",TRUE,1.44976265098841,"Meghan","Andersen",1921,652
"37",TRUE,0.76810830856295,"Olivia","Fischer",1907,37
