"","x1","x2","first","last","year","id_x"
"803",FALSE,0.241575971661128,"Meghan","Wbster",1925,803
"475",FALSE,1.70172189756086,"Victoria","Fischer",1903,475
"686",FALSE,0.249032141319386,"William","Ashenfelter",1916,686
"925",FALSE,-0.559151392896493,"Samantha","Williams",1916,925
"860",TRUE,0.338595467733426,"Andrew","Wolpeer",1918,860
"804",FALSE,-0.803334708910511,"Matthew","Campos",1915,804
"968",TRUE,-0.832255384887339,"David","Curry",1901,968
"761",FALSE,2.37036794001757,"Tyler","Andersen",1907,761
"601",TRUE,0.212592531892594,"Joshua","Webster",1915,601
"544",TRUE,0.815671712327934,"Saantha","Andersen",1911,544
"244",TRUE,0.620325166664358,"Ashley","Christensen",1923,244
"525",FALSE,0.195383142120393,"Daniel","Webster",1902,525
"478",FALSE,-1.45762319772102,"Christopher","Khrosteensen",1914,478
"836",TRUE,-1.10349467314076,"Alysa","Avila",1920,836
"345",TRUE,1.30463158959527,"Hannah","Smith",1903,345
"306",FALSE,-0.107395147844019,"Joseph","Goodwin",1913,306
"537",FALSE,1.61415216622541,"Josha","Todd",1920,537
"661",FALSE,-0.00320825114019017,"Rachel","Anderson",1910,661
"926",TRUE,-0.677285639855219,"Megan","Goodwn",1914,926
"210",TRUE,0.647354438146123,"Danieel","Anderson",1907,210
"398",FALSE,0.112002491308335,"Joshua","Christensen",1901,398
"821",TRUE,2.93751240953213,"Hannah","Smith",1905,821
"321",FALSE,0.530156467905292,"David","Smyth",1903,321
"154",TRUE,2.43221157045757,"Elizabeth","Wolper",1911,154
"883",FALSE,-0.946918138555435,"Eily","Curry",1924,883
"950",FALSE,-0.8914350732283,"David","Avila",1923,950
"956",FALSE,0.216050013068094,"Alexander","Christensen",1911,956
"996",FALSE,-0.391321916679487,"Rachel","Walton",1911,996
"840",FALSE,3.88815054299884,"Grace","Avila",1902,840
"815",FALSE,-1.35102031857511,"Lauren","herman",1911,815
"534",FALSE,0.453393807868426,"Emily","Webster",1915,534
"102",TRUE,-0.715913390319765,"Alyssa","Wolper",1917,102
"499",TRUE,2.05533585806447,"Joshua","Woler",1914,499
"619",TRUE,0.728933624420734,"Meghan","Anerson",1920,619
"121",FALSE,0.672789257201937,"Ryan","Todd",1909,121
"404",FALSE,-0.477128240939751,"Samantha","Andorseen",1904,404
"623",FALSE,-1.90157023728407,"Jacob","Fischer",1921,623
"990",FALSE,-0.0547283303726398,"Alyssa","Smith",1912,990
"95",FALSE,-0.509864128620649,"Justin","Smyth",1902,95
"882",TRUE,2.79999367663216,"Ryan","Godwin",1925,882
"54",TRUE,1.99503665541985,"ayla","vola",1911,54
"681",TRUE,0.335050718195621,"Joshu","Andersen",1911,681
"985",TRUE,0.104488657714189,"Ashley","Avila",1903,985
"548",TRUE,-0.405365545184354,"Ashley","Mullins",1911,548
"116",FALSE,0.62578453779572,"Taylor","Cury",1901,116
"132",FALSE,0.700052303557115,"David","Ashenfelter",1921,132
"675",FALSE,2.55406459935753,"Jmes","Tod",1915,675
"696",FALSE,1.10012922666919,"Alexis","Brady",1900,696
"954",TRUE,-3.15723444895362,"Ashly","Williams",1899,954
"540",TRUE,-0.4863456232999,"Nicholas","Williams",1908,540
"896",FALSE,-2.20243627213807,"Alyssa","Andersen",1915,896
"48",FALSE,-3.68673549602876,"Emily","Brady",1916,48
"333",TRUE,2.71257782595156,"James","Sherman",1918,333
"157",FALSE,0.468384732585996,"Jon","Mullins",1915,157
"377",TRUE,-0.803499393846441,"Madison","Sherman",1917,377
"641",TRUE,0.146521663471444,"Rachel","Campos",1924,641
"230",TRUE,-0.667581303861728,"Hannah","Potter",1901,230
"334",TRUE,-1.41659406155696,"Jacob","Campos",1905,334
"517",FALSE,1.24328943555783,"Taylor","Ashenfelter",1916,517
"989",TRUE,-1.18477163362028,"Madison","Avila",1901,989
"852",FALSE,1.06941483018787,"Jasef","Johnson",1913,852
"6",FALSE,1.16357784610272,"Anthony","Wolper",1909,6
"991",TRUE,-0.748169638919279,"Jseph","Potter",1911,991
