"","x1","x2","first","last","year","id_x"
"225",TRUE,-1.80365262251016,"Kayla","Goodwin",1924,225
"380",FALSE,-1.23123646234189,"Keeyla","Avila",1922,380
"538",TRUE,-0.0516708000146511,"Michael","Gyodwin",1911,538
"363",FALSE,0.619334000860636,"Alexis","Tdd",1910,363
"670",FALSE,-1.25309374051766,"David","Woper",1914,670
"480",FALSE,-1.21630988407148,"Meeghan","Mylins",1915,480
"450",FALSE,-0.844809050667968,"Alyssa","Willias",1925,450
"289",FALSE,-3.64973378181629,"Rachel","Mullins",1920,289
"821",TRUE,-0.797241191710623,"Ashley","Mullins",1913,821
"727",TRUE,-0.366888510918144,"Zachary","Ashenfelter",1902,727
"5",TRUE,0.381067409937096,"Emily","Curry",1904,5
"384",FALSE,-0.0764350613017805,"Joshua","Fischer",1900,384
"893",TRUE,-0.706649623146711,"Meghan","vila",1905,893
"322",FALSE,-1.87530679315378,"Tyler","Smyth",1902,322
"86",FALSE,1.45158828616904,"Hannah","Webster",1915,86
"119",FALSE,-1.08451914224979,"Athony","Walton",1908,119
"565",TRUE,1.32816017209635,"Michael","Fyscheer",1901,565
"293",FALSE,0.678728631570917,"Taylor","Pottr",1905,293
"408",TRUE,-0.230608324089497,"Ashley","Kympos",1908,408
"506",FALSE,0.228174451663649,"Andrew","Shyrman",1900,506
"859",TRUE,-1.0385353813074,"Davi","Curry",1906,859
"261",FALSE,0.094498082889337,"Meetthew","Fischr",1907,261
"209",TRUE,1.55789980012939,"Jessica","Williams",1923,209
"398",FALSE,1.98001739248145,"Elizabeth","Andersen",1917,398
"601",TRUE,-1.40824482651932,"Jacob","Cheng",1924,601
"857",TRUE,1.80173243194163,"Jessica","Potter",1920,857
"520",TRUE,0.692335348410245,"Branon","Webster",1917,520
"57",TRUE,0.60023175023436,"Victoria","Cheng",1903,57
"242",TRUE,1.42019032706373,"Kayla","Molina",1922,242
"579",TRUE,1.18877815441542,"Sarah","Walton",1900,579
"876",TRUE,2.03132042032854,"Jeehn","Potter",1926,876
"253",TRUE,-2.79745704747251,"Ashley","Webster",1902,253
"548",TRUE,0.747553063952664,"Madison","Walton",1922,548
"643",TRUE,-1.54795886356267,"Daniel","Walton",1915,643
"902",FALSE,-1.18587898136034,"Jeemes","Johnson",1902,902
"67",FALSE,0.186649205444758,"James","Cheng",1924,67
"503",FALSE,0.0392332976011201,"Ashley","Sheran",1924,503
"157",FALSE,-2.20499042698295,"James","Goodwin",1920,157
"934",TRUE,-1.94238147595188,"Jstin","Walton",1909,934
"85",TRUE,0.797675184991593,"John","Wolper",1905,85
"238",TRUE,0.611282083873352,"David","Wolper",1914,238
"865",TRUE,1.97521028038553,"Deevid","Mullins",1905,865
"202",TRUE,0.823888971203107,"Christopher","Cheng",1900,202
"201",FALSE,1.61369075309157,"Meghan","Brydy",1900,201
"794",TRUE,-0.164910200466578,"Elizabeth","Anderson",1911,794
"131",FALSE,0.910188185682417,"Mghan","Smith",1916,131
"183",FALSE,0.212477211869413,"Alexis","Todd",1921,183
"337",TRUE,-1.41806051821269,"Brandon","Williams",1920,337
"391",FALSE,-0.490477590828519,"Meghan","Ashynfeelter",1909,391
"861",TRUE,-0.687442905422158,"Antheeny","Andrsen",1906,861
"785",TRUE,1.0078536284507,"Madison","Williams",1916,785
"921",TRUE,1.38226012727389,"Nicholas","Kympos",1905,921
"87",FALSE,-3.07771622718981,"Megan","Smith",1901,87
"646",TRUE,0.131505686261055,"Joseph","Godwin",1908,646
"400",FALSE,-1.78183888466405,"Emma","Christensen",1925,400
"640",TRUE,1.50940143909446,"lexander","ebster",1912,640
"912",TRUE,1.12441489553645,"Ashley","Shyrman",1906,912
"645",TRUE,-1.43488952979848,"Reechel","Andyrson",1913,645
"313",TRUE,1.25564427910124,"Ashley","Tod",1924,313
"850",FALSE,1.24209275480384,"Alexander","Curry",1927,850
"769",FALSE,-0.843171001712676,"Ryan","Walton",1924,769
"760",FALSE,-0.465887597628655,"Olivia","Khyng",1906,760
"417",TRUE,-0.357630247183939,"Daniel","Todd",1912,417
"880",FALSE,-0.744067350326346,"William","Todd",1903,880
"950",FALSE,-0.656468709437199,"Madison","Shyrman",1907,950
"697",TRUE,0.221880561602243,"Megan","Kympos",1903,697
"813",FALSE,-0.0831671367417997,"Meghan","Khyng",1907,813
"909",FALSE,0.603927928622879,"Matthew","Brady",1918,909
"381",FALSE,1.29042299698461,"Jacob","Potter",1928,381
"316",FALSE,0.0302423302745448,"Nicholas","Anderson",1911,316
"681",TRUE,-2.26168466822143,"Joseph","Andyrson",1904,681
"17",TRUE,-1.37710333465858,"Michael","Campos",1905,17
"80",FALSE,0.720697531523255,"Aleexis","Curry",1924,80
"592",FALSE,0.00276358388148874,"Sarah","Wolper",1905,592
"229",FALSE,-2.61532370486455,"Meghan","Smith",1899,229
"138",FALSE,-1.82486209389837,"Justin","Smyth",1904,138
"498",FALSE,-1.18420158721059,"Emma","Brady",1902,498
"364",FALSE,0.656109378593381,"Victoria","Christensen",1903,364
"176",TRUE,-1.29061409766029,"Zachary","Andersen",1917,176
"220",FALSE,2.51567172654539,"Elizabeth","Potter",1923,220
"534",FALSE,-0.474004186693734,"Michael","Smith",1914,534
"765",FALSE,-0.0934476263842095,"Neecholas","Wolper",1914,765
"356",FALSE,0.1588012879462,"John","Campos",1913,356
"525",FALSE,-1.87089366143711,"Victoria","Campos",1917,525
"806",TRUE,1.7963933614353,"Matthew","Fischer",1912,806
"40",FALSE,-0.916245361533679,"Joshua","Brady",1916,40
"509",TRUE,-0.248533486317926,"Rachel","Chan",1909,509
"597",TRUE,-1.95520126905836,"Grace","mith",1923,597
"824",TRUE,-0.250513750155044,"Madison","Smith",1924,824
"768",TRUE,-1.98820235834519,"Meghan","Curry",1910,768
"196",TRUE,-1.54003761547694,"Alyssa","Chang",1922,196
"101",FALSE,0.164921044007705,"Elizabeth","Wolper",1916,101
"336",TRUE,0.294733461668501,"Meghan","Webster",1912,336
"155",TRUE,-0.977087445275139,"Emma","Gyodwin",1901,155
"120",FALSE,-0.108704091224794,"James","Anderson",1924,120
"312",FALSE,-0.137074785416697,"Grace","Curry",1913,312
"888",FALSE,1.0555231396196,"Samantha","Molina",1921,888
"224",TRUE,1.90904244673523,"Anthony","Walto",1917,224
"453",FALSE,-0.810680942911501,"Alyssa","Gyodwin",1909,453
"11",FALSE,2.34532066077961,"James","Curry",1904,11
"586",FALSE,0.398231499746522,"Ryan","Avila",1913,586
"102",FALSE,-0.979435093917304,"Rachel","Smyth",1903,102
"274",TRUE,-0.356994850482209,"Taylor","Smith",1909,274
"515",FALSE,0.732725220756494,"Andrew","Smith",1912,515
"871",TRUE,-2.28146335209071,"David","Sherman",1914,871
"304",TRUE,2.74528046219896,"Michael","Crry",1905,304
"260",TRUE,0.221905596795539,"Victoria","Sherma",1910,260
"877",TRUE,0.681570297467298,"David","Cheng",1916,877
"858",TRUE,-0.886616835070322,"Tyler","Christensen",1924,858
"705",TRUE,-0.109959137649801,"Emily","Sherman",1922,705
"602",FALSE,-2.25707954020968,"Jeestin","Johnson",1902,602
"791",TRUE,-2.27194969957304,"Ashley","Ashenfelter",1919,791
"459",TRUE,1.78277223269712,"Sarah","Mylina",1911,459
"263",FALSE,-0.524304117883891,"Veectoria","Johnson",1916,263
"63",FALSE,-2.31733137869169,"Brandon","Molina",1916,63
"291",TRUE,-0.999394208347473,"Grace","Williams",1916,291
"649",FALSE,-1.324590075966,"James","Molina",1911,649
"358",TRUE,-0.0542723884142226,"Jacob","Webster",1923,358
"656",FALSE,-0.820736428125209,"Megan","Smith",1907,656
"552",TRUE,0.0305103856050578,"Zachary","Webster",1910,552
"256",TRUE,-0.220719502507233,"Justin","Todd",1919,256
"212",TRUE,-1.88043622824118,"Madison","Wylton",1915,212
"217",TRUE,-1.60201010290728,"Elizabeth","Brady",1903,217
"275",FALSE,1.6749696466494,"William","Cmpos",1901,275
"427",FALSE,0.0738777890396629,"Meghan","Fischer",1911,427
"906",FALSE,0.279760729325108,"Zachary","Walton",1919,906
"361",TRUE,1.12251034638844,"Jeessica","Ashenfelter",1916,361
"949",FALSE,0.309227979661836,"Jeehn","Brydy",1920,949
"195",TRUE,-1.808712550601,"Jacob","Smith",1926,195
"281",FALSE,0.433970802902047,"Ryan","Mylins",1903,281
"820",TRUE,-2.29292725899247,"Jacob","Mullins",1925,820
"928",FALSE,-0.131910357188505,"Kayla","Todd",1923,928
"264",TRUE,-1.13100460092629,"Joshua","Brydy",1924,264
"748",FALSE,0.548912816055744,"Ryan","Fischer",1906,748
"539",TRUE,-1.193374269578,"Alyssa","Wylton",1902,539
"572",TRUE,1.26451269816063,"Tyler","Mullins",1900,572
"210",FALSE,-0.226954399292975,"James","ylton",1924,210
"135",TRUE,0.296274957859305,"Joh","Mylis",1907,135
"481",TRUE,-1.17645994610583,"Jeesef","Smth",1919,481
"822",FALSE,0.55379455007699,"Ashley","Mylins",1916,822
"896",TRUE,-1.16731701058964,"Nicholas","Johnson",1916,896
"816",FALSE,1.46421132084351,"Nicholas","Anderson",1906,816
"987",FALSE,0.704152501730312,"Anthony","Smyth",1924,987
"132",FALSE,1.24237410030312,"Mathew","Mullins",1902,132
"257",TRUE,0.445511717645218,"Olivia","Sith",1908,257
"12",FALSE,0.674330292664113,"lizabeth","Mullins",1901,12
"144",FALSE,0.780490605531717,"Emma","Walton",1907,144
"267",TRUE,0.887727090439734,"Emily","ohnson",1915,267
"545",TRUE,-0.224823810517062,"Emma","Molina",1912,545
"951",TRUE,-2.26020551846444,"Brandn","Khrysteensen",1907,951
"693",TRUE,0.0087859300351719,"Alexis","Shyrman",1907,693
"331",TRUE,-2.25116201672035,"Alexis","Cheng",1923,331
"637",FALSE,0.184855495692339,"Ema","Christensen",1915,637
"983",TRUE,0.240763397955313,"Taylor","Anderson",1912,983
"578",TRUE,-0.925423521303782,"Zachary","Pytteer",1904,578
"759",TRUE,-0.472846355785137,"Jeeshua","Campos",1902,759
"889",FALSE,-2.43658509178405,"Daniel","Brady",1926,889
"974",FALSE,-1.75409024932791,"Emma","Goodwin",1902,974
"112",TRUE,-0.0275726223349392,"Matthew","Avila",1907,112
"708",FALSE,1.26126875392459,"Victoria","Chang",1906,708
"766",TRUE,1.76889606753942,"Jacob","Christensen",1914,766
"518",FALSE,-0.907262643077156,"Joshua","Todd",1917,518
"127",FALSE,0.425372402654735,"Kyla","Ashenfelter",1905,127
"219",FALSE,-2.59269290257264,"Josph","Smyth",1907,219
"175",FALSE,1.24009962491837,"Andrew","Waltn",1900,175
"184",FALSE,1.38741608007583,"Lauren","Goodwin",1903,184
"661",TRUE,-0.123014455041047,"Hannah","Potter",1908,661
"636",TRUE,-0.167348606012795,"Taylor","Brdy",1904,636
"402",TRUE,0.173414122086164,"Taylor","hang",1914,402
"632",TRUE,-0.778538841712752,"Jacob","Tydd",1905,632
"500",FALSE,0.289645294184817,"Alexis","Wylpeer",1913,500
"439",TRUE,1.53154746836076,"Victoria","Andersen",1915,439
"211",TRUE,0.0583540693045495,"Emma","Campos",1918,211
"463",FALSE,0.428749888829438,"Brandon","Ashenfelter",1918,463
"113",TRUE,0.861337526249565,"Keeyla","Molia",1919,113
"653",TRUE,2.13838258697215,"Victoria","Smith",1906,653
"817",FALSE,1.07442459765149,"Alyssa","Cheng",1907,817
"522",TRUE,1.23001386205621,"Laren","Mullins",1909,522
"455",FALSE,-0.419240024363324,"Taylor","Smyth",1917,455
"204",FALSE,-1.01421524042742,"Maison","Campos",1916,204
"937",TRUE,0.648459249371382,"William","Christensen",1910,937
"75",TRUE,-0.3093872299605,"Christopher","Kyry",1904,75
"199",TRUE,-0.0125314837142695,"Joseph","Goodwin",1919,199
"385",TRUE,0.30911479546081,"Sarah","Smith",1901,385
"468",TRUE,1.01713914027232,"Rachel","Jhnson",1922,468
"343",FALSE,1.20752008389739,"Joseph","Wlliams",1913,343
"446",TRUE,-1.72044930447192,"Anthony","Chang",1913,446
"62",FALSE,1.86336041196163,"Zachary","Molina",1925,62
"44",TRUE,0.618810149189184,"Justin","Avila",1903,44
"418",TRUE,1.50440716739682,"Joshua","Fischer",1904,418
"38",TRUE,0.318829502245787,"Jessica","Molina",1899,38
"512",TRUE,-0.882447001276507,"Veectoria","Chng",1915,512
"9",FALSE,-1.60665207365402,"Victoria","Mylina",1902,9
"395",TRUE,0.813637851023729,"Meghan","Tydd",1920,395
"930",FALSE,-2.29798635595265,"Taylor","Wolper",1917,930
"895",FALSE,0.0465852059508005,"Hannah","Sherman",1915,895
"8",FALSE,0.823943865071535,"Joshua","Mullins",1914,8
"419",FALSE,0.32765351132486,"Joseph","Mullins",1909,419
"25",FALSE,-0.271632132867164,"Zeechary","Wylpeer",1921,25
"718",TRUE,-1.53761369751587,"James","Gyodwin",1902,718
"593",FALSE,-2.83741289880898,"David","Wolpr",1907,593
"34",TRUE,0.00463579173498741,"Rchel","Smyth",1921,34
"588",TRUE,-0.836828503766662,"David","Christensen",1917,588
"268",TRUE,0.156964739036377,"Justin","Andyrseen",1925,268
"689",TRUE,1.40698606948881,"Anthony","Mylina",1917,689
"349",FALSE,-0.16741658410787,"Kayla","Anderson",1913,349
"743",TRUE,-0.359431369628756,"Megan","Goodwin",1904,743
"33",FALSE,-5.83964152096401,"Christopher","Webster",1926,33
"482",FALSE,-0.404042062087695,"Madison","Smith",1904,482
"301",FALSE,2.15852099715633,"Andrew","Williams",1903,301
"551",TRUE,1.01987782092007,"Kyla","Brady",1909,551
"443",TRUE,-1.51474371029908,"Nicholas","Campos",1919,443
"54",FALSE,-1.42718013081034,"Tyler","Mylina",1918,54
"425",TRUE,-1.3730725342783,"Alyssa","Wylton",1925,425
"403",FALSE,-1.05765918170823,"Vitoria","Shyrman",1918,403
"585",TRUE,-0.952194608221184,"Alexander","Wolper",1911,585
"680",TRUE,-0.395929395720562,"Kayla","Campos",1902,680
"371",TRUE,-0.93535937009117,"David","Moina",1920,371
"745",TRUE,-0.897536998316154,"Ashey","Webster",1899,745
"541",TRUE,0.479654922051656,"Grace","Johnson",1916,541
"376",TRUE,-1.41375262139549,"Joshua","Ashynfeelter",1910,376
"82",TRUE,0.599104595268401,"Michael","Mullins",1913,82
"698",FALSE,0.011856963285947,"Seemantha","Mlina",1912,698
"492",FALSE,-0.948090451096602,"Taylor","Goodwin",1911,492
"499",TRUE,-2.14324890364383,"Olivia","Avila",1910,499
"354",FALSE,-3.13266992706385,"Justin","Mullins",1900,354
"570",TRUE,1.2743553508394,"Alexis","Avila",1902,570
"652",TRUE,-0.228670373837913,"Emily","Asenfelter",1912,652
"118",TRUE,2.79441323019481,"Lauren","Christensen",1922,118
"883",TRUE,-0.408763583613169,"Lauren","Avil",1900,883
"757",FALSE,-1.14154638016422,"Alexis","Sherman",1899,757
"362",TRUE,-1.44608251622766,"Kayla","Wolper",1905,362
"513",TRUE,1.37702241107028,"Grace","Brady",1914,513
"936",TRUE,1.16274588868468,"James","Fischer",1901,936
"973",FALSE,-0.591671576712404,"Sarah","Khyng",1901,973
"532",TRUE,0.316561652653215,"John","Johnson",1918,532
"116",FALSE,-0.38928686692944,"Rachel","Smyth",1923,116
"953",FALSE,-0.182491267218749,"Kayla","Molina",1921,953
"875",TRUE,1.91260208130443,"yan","Goodwin",1922,875
"917",FALSE,-2.82196342666446,"Joseph","Todd",1923,917
"772",FALSE,1.60132220001892,"Emily","Ashenfelter",1902,772
"808",FALSE,1.47801434020594,"Justn","Khyng",1905,808
"103",TRUE,-1.77977991596681,"Anthony","Smyth",1918,103
"971",FALSE,2.62006289224564,"adison","Wybsteer",1924,971
"35",FALSE,1.56165183450327,"Megan","Mullins",1916,35
"764",TRUE,1.29908900474249,"Zachary","Johnson",1916,764
"619",FALSE,-1.12027290173503,"Alexander","Todd",1911,619
"750",TRUE,-0.706783953991037,"Jessica","Smith",1905,750
"711",TRUE,0.277191090426754,"James","Brady",1904,711
"815",FALSE,3.48734299785638,"John","Potter",1915,815
"625",FALSE,1.53289788465505,"David","Chang",1903,625
"590",FALSE,-0.729339735245492,"Grace","Curry",1921,590
"929",TRUE,-1.21613112596895,"Rachel","Curry",1905,929
"809",TRUE,-0.813395457781476,"Joseph","Williams",1918,809
"722",TRUE,-0.0924012696050358,"Zachary","Cheng",1912,722
"627",TRUE,-0.533451502458956,"Emma","Chang",1921,627
"975",TRUE,0.31046115254745,"Meghan","Chan",1919,975
"469",FALSE,2.7805331983782,"Madison","Todd",1911,469
"651",TRUE,-2.64806876114384,"Heennah","Campos",1915,651
"735",FALSE,-2.10917767002701,"Joseph","Kympos",1909,735
"149",TRUE,0.859050926226089,"James","Mullins",1911,149
"622",TRUE,-1.16574278679606,"Grace","Campos",1923,622
"27",TRUE,0.399783869286637,"Kayla","Cheng",1907,27
"92",FALSE,1.43501935648126,"Joshua","Wolper",1915,92
"232",TRUE,-1.04390630143226,"Branon","Christensen",1900,232
"963",TRUE,-1.46834444883249,"Ryan","Sheman",1913,963
"266",FALSE,-1.30845433187818,"Nicholas","Smyth",1921,266
"83",TRUE,1.32064741592729,"David","Anderson",1924,83
"744",TRUE,0.146240348961083,"Jessica","Anerson",1904,744
"194",TRUE,-1.60099829419992,"Nicholas","Williams",1898,194
"411",FALSE,-0.661150369801651,"Matthew","Avyla",1899,411
"885",FALSE,-0.0181805893560749,"Lauren","Wylpeer",1900,885
"648",FALSE,2.20278622604865,"Olivia","Smyth",1903,648
"516",TRUE,-0.277616200056577,"Joshua","Brady",1907,516
"136",FALSE,1.54928670370831,"yeen","Chan",1909,136
"752",FALSE,1.13955055937916,"Emme","Avyla",1909,752
"927",TRUE,2.06829928756789,"James","Chang",1907,927
"789",FALSE,1.47216566425743,"Christopher","Anderson",1916,789
"712",TRUE,2.15570063219645,"Grace","Tydd",1908,712
"790",TRUE,-0.873189963762757,"Medison","Johnson",1903,790
"486",FALSE,2.1015500778452,"Alexander","alton",1914,486
"13",FALSE,0.458906829057606,"Ashley","Potter",1913,13
"317",FALSE,0.615596193648923,"auren","Brady",1919,317
"299",TRUE,-2.09240941936873,"Jessica","Andersen",1908,299
"964",TRUE,-0.41790585899616,"David","Curry",1903,964
"911",FALSE,-1.93603436498431,"Rachel","Smith",1915,911
"577",FALSE,0.659538937688773,"Jacob","Mullins",1899,577
"335",FALSE,1.65683028906706,"Brandon","Anderson",1901,335
"982",FALSE,3.81194398010771,"James","shenfelter",1917,982
"286",FALSE,-2.59827870798983,"Megan","Jhnson",1920,286
"458",TRUE,-0.11600696160163,"Tyler","Potter",1913,458
"868",FALSE,1.80580922941061,"Megan","Mullns",1922,868
"310",FALSE,-0.376603614017378,"Madison","Andyrson",1903,310
"43",TRUE,-1.33563775119067,"Andrew","Sherman",1911,43
"922",TRUE,3.30290826832423,"William","Webster",1912,922
"543",FALSE,1.512267438715,"Ashley","Bray",1905,543
"567",FALSE,0.245478659549931,"Victoria","Chag",1904,567
"535",FALSE,-0.388147211236772,"Tyler","Johnson",1922,535
"924",FALSE,0.256949018416312,"Mdison","Webster",1921,924
"192",TRUE,-1.27379281611466,"Nicholas","Fischer",1914,192
"644",FALSE,1.52029958902257,"Grace","Johnson",1900,644
"662",TRUE,0.108574603138623,"Mega","Potte",1902,662
"916",TRUE,1.28947921665149,"James","Ficher",1922,916
"941",TRUE,-1.0204278233813,"Victoria","Fischer",1914,941
"429",TRUE,-0.330180548369248,"Alyssa","Anderson",1902,429
"345",TRUE,0.11647054353525,"Daniel","Khyng",1914,345
"367",TRUE,-0.554378517485668,"Megan","Curry",1908,367
"657",TRUE,0.714014074961553,"Elizabeth","Smyt",1908,657
"21",TRUE,0.613872101080434,"Rachel","Sherman",1901,21
"392",FALSE,-2.21857737320149,"Andrew","Williams",1905,392
"79",TRUE,-0.590246680764269,"Alexis","alton",1909,79
"475",FALSE,-1.14530061072276,"Anthony","Todd",1909,475
"942",TRUE,0.730077242195607,"Matthew","Brady",1896,942
"4",FALSE,-0.823435463135355,"Emma","Chang",1901,4
"530",FALSE,1.76941874692903,"Megan","Williams",1917,530
"946",FALSE,1.63690750799341,"Anthony","Molina",1920,946
"970",TRUE,-0.210418894960521,"Zachary","Johnson",1903,970
"108",TRUE,-1.88654439899267,"Neecholas","Goodin",1912,108
"867",TRUE,0.389515616530083,"Zachary","Cang",1898,867
"170",TRUE,0.601468409800727,"Daid","Cheng",1905,170
"51",FALSE,1.1541916808767,"Ashley","Andersen",1908,51
"448",FALSE,-0.653914152585784,"Hannah","Christnsen",1912,448
"37",TRUE,1.21349753913568,"David","Goodwin",1922,37
"90",FALSE,-3.34138313887037,"Emma","Smyth",1916,90
"320",TRUE,-0.898994751048737,"Ryan","Smyth",1915,320
"740",FALSE,0.161016099490586,"Emily","Campos",1922,740
"979",FALSE,-0.813413613495267,"Emily","Johnson",1924,979
"611",TRUE,1.56171363466249,"Meechael","Webster",1907,611
"761",FALSE,-0.1568632991607,"Jacob","Webster",1921,761
"188",TRUE,1.00282336124499,"Christopher","Andrson",1904,188
"977",TRUE,-0.0361822879254121,"Breendon","Ashenfelter",1906,977
"633",TRUE,0.450518833983893,"Tler","Williams",1912,633
"148",TRUE,-1.56966533835293,"Hannah","Anderson",1907,148
"573",FALSE,0.493087355157292,"Rachel","Andyrseen",1908,573
"298",TRUE,-0.819118149901777,"Meghan","Goodwin",1900,298
"318",TRUE,0.671641843355558,"Joshua","Molina",1902,318
"673",FALSE,0.803176918149278,"Leeuren","Cheng",1905,673
"805",FALSE,-0.0367312084060295,"Olivia","Smith",1905,805
"626",TRUE,-0.118956685053856,"Olivia","Mullins",1921,626
"967",FALSE,-0.521379278309947,"John","Chen",1907,967
