"","x1","x2","first","last","year","id_x"
"117",TRUE,-0.409900914894124,"Emmi","Curry",1922,117
"732",FALSE,1.0729644951302,"Sarah","mith",1909,732
"338",TRUE,1.44853390069258,"Joshua","Webster",1905,338
"181",TRUE,-0.350186789035081,"Daniel","Ashanfeelter",1920,181
"90",TRUE,-1.98620694288973,"Kiyla","Todd",1925,90
"283",TRUE,1.42369170440499,"Taylor","Ashenfelter",1924,283
"195",FALSE,0.752255842400111,"Victoria","Curry",1910,195
"626",FALSE,-0.588012692469725,"Megan","alton",1915,626
"945",FALSE,-3.06371105355186,"Alyssa","Mullins",1918,945
"869",TRUE,-1.97809412700675,"Alexander","Andersen",1925,869
"208",FALSE,-1.0588343636726,"John","Avila",1912,208
"295",FALSE,-0.148348856178595,"Alexander","Andersen",1925,295
"73",FALSE,0.684253922122163,"Sarah","Jahnson",1912,73
"908",FALSE,-1.65338542190341,"Andrew","Maina",1919,908
"466",TRUE,-0.769874887649321,"James","Goodwin",1914,466
"122",TRUE,2.1367533003207,"Rachel","Khang",1915,122
"402",TRUE,0.230748054447027,"Matthew","Anderson",1901,402
"766",FALSE,0.699799075956628,"Brandon","Smith",1925,766
"817",TRUE,-2.18779081114187,"Michael","Avila",1908,817
"246",TRUE,1.28260543997884,"Lauren","Chang",1918,246
"425",FALSE,-0.00644922368605872,"Elizabeth","Cheng",1906,425
"659",FALSE,-2.80252679546554,"William","Christensen",1912,659
"735",FALSE,1.23367372398427,"Jessica","Christensen",1911,735
"138",FALSE,0.320832464597752,"Brandon","Smath",1908,138
"729",TRUE,0.524679584917684,"James","Smyth",1916,729
"241",TRUE,1.12828126186942,"William","Anderson",1917,241
"707",FALSE,0.34129194445353,"Anthony","Anderson",1904,707
"492",FALSE,-1.16218442048237,"Alexis","Johnson",1915,492
"893",FALSE,0.219169095367958,"Joseph","Khang",1912,893
"346",TRUE,-1.37703870357312,"Dinieel","Goodwin",1905,346
"836",TRUE,-0.602380496453789,"James","Walton",1918,836
"485",TRUE,1.38551865297386,"John","Goodin",1903,485
"167",FALSE,0.366544628769321,"Christopher","Potter",1916,167
"561",FALSE,-0.22376925058607,"Madison","Wabsteer",1926,561
"282",TRUE,-0.0637633439335098,"Nicholas","Brady",1920,282
"889",TRUE,0.310240572983132,"Jacob","Wliams",1900,889
"645",TRUE,-0.112989047768028,"Jessica","Wolper",1907,645
"377",FALSE,0.366308955927503,"Michael","Webste",1901,377
"306",TRUE,-1.24218773223926,"Anthony","Molina",1918,306
"794",TRUE,1.04807754363618,"Tyler","Mullins",1901,794
"629",TRUE,-0.591373905365944,"Anthony","Anderson",1905,629
"262",TRUE,0.298177193142403,"Meghan","Webster",1905,262
"701",TRUE,-0.757913193459341,"Madison","Cheng",1902,701
"510",FALSE,0.131519761525675,"Chistopher","Jahnson",1919,510
"921",TRUE,2.89960788998641,"Zachary","Campos",1909,921
"822",TRUE,1.31986481618074,"Ryan","Wolper",1918,822
"355",FALSE,-1.04674853144012,"John","Kry",1902,355
"93",TRUE,-1.90866928587098,"Matthew","Ashenfelter",1917,93
"274",TRUE,1.27757810965164,"Anhony","Johnson",1914,274
"856",TRUE,-2.13617238873284,"David","Wabsteer",1916,856
"977",TRUE,-1.32890703389797,"Jessica","Walton",1908,977
"990",FALSE,-1.03538866395808,"Victoria","Johnson",1906,990
"541",FALSE,-0.187174932875773,"Jessica","Ashenfelter",1913,541
"393",TRUE,1.59818787871446,"Tylir","Johson",1905,393
"673",FALSE,0.208881448776996,"Samantha","Webster",1906,673
"651",FALSE,-0.758152656625704,"Jacob","Brady",1911,651
"840",FALSE,-0.470434457703649,"Ashley","Christensen",1918,840
"335",TRUE,1.14960512768564,"Emily","Christensen",1924,335
"145",TRUE,0.500808659063588,"Madison","Christensen",1925,145
"363",TRUE,-0.801000168632031,"Ashley","Smith",1916,363
"997",FALSE,-0.381923804435558,"Sarah","Andersen",1904,997
"348",TRUE,0.386842184136229,"Joshua","Mullins",1916,348
"66",TRUE,-0.232252544990732,"Divid","Molina",1925,66
"726",TRUE,-0.620653013311697,"Joseph","Smith",1911,726
"207",TRUE,-1.81486223250422,"Meghan","Walton",1910,207
