"","x1","x2","first","last","year","id_x"
"454",FALSE,1.08568560288087,"Rachel","Walton",1914,454
"924",FALSE,0.245127021537855,"Lauren","Walton",1915,924
"23",FALSE,-0.622818548260342,"Taylor","Breedy",1908,23
"161",FALSE,0.986410297022384,"Brandon","Todd",1905,161
"714",TRUE,-3.2338097831737,"Zachary","Williams",1917,714
"975",TRUE,-1.2347805572303,"William","nderson",1907,975
"915",FALSE,0.716832407069327,"Tyler","Todd",1901,915
"238",FALSE,0.639293769490987,"Madison","Chang",1909,238
"241",FALSE,2.19737245118632,"Emiy","Feescher",1922,241
"845",TRUE,-1.55465981829571,"Anthony","Smyth",1901,845
"523",TRUE,-0.269007856365874,"Kala","Campos",1900,523
"276",FALSE,-0.0503801903510029,"Elizabeth","olper",1921,276
"380",FALSE,-1.0357807487014,"Emma","vila",1922,380
"505",FALSE,-0.38496572913403,"Jessica","eebster",1901,505
"36",FALSE,1.29423603500776,"John","Molina",1920,36
"766",FALSE,0.109229162598075,"Lauren","olper",1906,766
"145",TRUE,-0.837724575956513,"Hannah","Smith",1915,145
"899",FALSE,-0.297328120583164,"Alexander","Waton",1899,899
"436",TRUE,-2.40234889281366,"Justin","Molina",1916,436
"571",FALSE,-0.0486359718267835,"Ashley","Chang",1906,571
"293",TRUE,1.46786811765506,"Ashle","Smyth",1914,293
"685",FALSE,-0.856297953953946,"Zachary","Ashenfelter",1909,685
"868",TRUE,-0.387352780132234,"Nicholas","Crry",1910,868
"875",FALSE,-0.587086602508785,"Samantha","Avila",1909,875
"605",FALSE,0.214563803145162,"Wiliam","Andeersen",1921,605
"163",TRUE,-0.587886803576443,"Khrisofeer","Campos",1903,163
"715",FALSE,2.3033408038192,"Sarah","Johnson",1913,715
"242",FALSE,1.06765263322825,"Christopher","Molina",1922,242
"309",TRUE,1.60598159072891,"Joseph","Mullins",1904,309
"57",TRUE,1.68677864947684,"Megan","Sherman",1901,57
"933",FALSE,-1.65999812634112,"Matthew","Todd",1919,933
"188",FALSE,-0.136497865625385,"Sarah","Chistensen",1914,188
"90",FALSE,0.603758853407221,"Zachary","Chang",1925,90
"464",TRUE,-2.99983220331682,"Kayla","Smith",1911,464
"510",FALSE,-1.81157372880579,"Jishua","Curry",1918,510
"386",FALSE,-0.0466652213341564,"Andrew","Cheng",1905,386
"880",FALSE,-0.635958741790907,"Emma","Anderson",1913,880
"440",FALSE,-0.635095905414445,"Megan","Wolper",1921,440
"234",TRUE,0.719088783203856,"Megan","Smith",1908,234
"153",FALSE,2.05501539733963,"Taylor","illiams",1918,153
"529",TRUE,2.15530719848713,"Alysa","Curry",1924,529
"504",FALSE,-0.658307255974555,"Lauren","Johnson",1905,504
"435",FALSE,-0.084346366159686,"Jacob","Bray",1919,435
"870",TRUE,-2.07672127801091,"Anthony","Chang",1908,870
"140",TRUE,0.383374683383666,"John","Weelper",1921,140
"133",FALSE,-0.506344028556036,"Elizabeth","Williams",1923,133
"857",TRUE,0.387725095243639,"Joseph","Cheng",1922,857
"361",FALSE,0.473831087761222,"Alexis","Asheenfelter",1916,361
"876",TRUE,-0.0298315704001705,"Daniel","Asheenfelter",1921,876
"96",FALSE,-0.409626340831084,"William","Campos",1905,96
"371",TRUE,0.0853252248781699,"James","Smyth",1910,371
"333",FALSE,-1.06458512560238,"Victoria","Smyth",1900,333
"329",TRUE,-2.85373766580504,"Joshua","Johnson",1916,329
"344",FALSE,1.22307618892991,"Lauren","Goodwin",1919,344
"723",TRUE,-0.477552432201715,"Hannah","Smith",1923,723
"202",TRUE,1.47448572945673,"Hannah","Walton",1918,202
"882",FALSE,-1.64986482243322,"Sarah","Goodwin",1914,882
"727",FALSE,0.758999337824437,"Brandon","Wlliams",1917,727
"278",TRUE,0.140358010712948,"Madison","Brady",1900,278
"4",TRUE,2.37412047244728,"Zachary","Fischer",1919,4
"87",TRUE,0.00962358677275611,"Grace","Johson",1914,87
"555",TRUE,-0.239589757720654,"Jishua","Goodwin",1903,555
"987",TRUE,1.79979850474409,"Jessica","Chang",1900,987
"428",TRUE,-1.01392726644981,"Alyssa","Peetter",1905,428
"184",TRUE,-3.52907640073637,"Jacob","Brady",1909,184
