"","x1","x2","first","last","year","id_x"
"818",FALSE,0.47176213294804,"Alyssa","Putteer",1922,818
"15",TRUE,1.78409780748567,"Victoria","Wuliams",1902,15
"996",TRUE,-0.576020980079581,"Victoria","Wlliams",1912,996
"920",FALSE,1.81553707672045,"David","Walton",1911,920
"81",TRUE,0.867146966035849,"Michael","Smth",1925,81
"123",FALSE,0.459670452965746,"Rachel","Camps",1926,123
"405",TRUE,-0.24625106492561,"Ashley","Mullins",1922,405
"428",FALSE,-0.695440327280822,"Samantha","Ashenfelter",1925,428
"980",FALSE,0.46243127191288,"race","Sherman",1923,980
"315",FALSE,-1.15395259120311,"Ashley","Johnson",1907,315
"175",TRUE,0.234780096156812,"Justin","Chang",1912,175
"498",FALSE,-0.222265604956475,"Olivia","Mulina",1923,498
"614",TRUE,-1.66585068460041,"Alexis","Anderson",1914,614
"116",TRUE,0.579077966422707,"Simantha","Goodwin",1923,116
"23",TRUE,1.37772350008456,"Lauren","Todd",1904,23
"742",FALSE,0.205858379928729,"James","Wuliams",1901,742
"819",FALSE,-0.514545358340069,"Matthew","Andesen",1901,819
"505",FALSE,0.181839956711705,"Ashley","Avila",1906,505
"80",FALSE,-1.49627221142709,"William","Curry",1908,80
"564",FALSE,-0.299982688988691,"Ashley","Johnson",1912,564
"647",TRUE,0.436297718625549,"Elizabeth","Molina",1909,647
"774",FALSE,0.385990507011422,"Zichary","Brady",1906,774
"42",TRUE,1.3045560482653,"Brandon","Potter",1909,42
"187",FALSE,-1.64523158843974,"Nicholas","Todd",1909,187
"424",TRUE,-2.08849764578411,"Lauren","Wulton",1920,424
"213",TRUE,-0.475127642415237,"Jacob","Andersen",1902,213
"827",TRUE,-1.2584774668987,"David","Brady",1905,827
"103",FALSE,-1.92518755957342,"Alyssa","Khung",1917,103
"606",FALSE,-0.279074037181792,"Olivia","Potter",1910,606
"997",FALSE,-2.62679051434083,"Tyler","Ashenfelter",1917,997
"232",FALSE,-1.06812900977921,"Tyler","Mulins",1919,232
"741",FALSE,-0.479621172821425,"Joshua","Sherman",1923,741
"797",FALSE,-1.83643061903298,"David","Andrsen",1923,797
"178",FALSE,-2.35112697499285,"Mean","Potter",1920,178
"992",TRUE,1.22064100332722,"Joshua","Walton",1904,992
"641",TRUE,-0.784132668483952,"James","Andersen",1923,641
"321",TRUE,-0.575424340403263,"Emily","Sherman",1906,321
"476",FALSE,-1.90438489123052,"Danie","Wulton",1909,476
"190",FALSE,-0.762206102836773,"Lauren","Tudd",1911,190
"509",FALSE,-0.810460292513743,"Joshua","Wolper",1909,509
"883",TRUE,-1.02829383241617,"Hannah","Wolper",1917,883
"811",TRUE,-1.33928035290588,"Alexander","Chang",1905,811
"857",TRUE,0.477525702682035,"Ryan","Sherman",1923,857
"440",FALSE,1.75543872858982,"Christopher","Webster",1914,440
"737",TRUE,-0.00658259965889117,"Tyler","Brady",1917,737
"157",FALSE,1.40816992690319,"John","Mulina",1908,157
"913",FALSE,-2.75213362073188,"Alyssa","Curry",1920,913
"460",FALSE,1.01336916450848,"Alexis","Juhson",1907,460
"166",FALSE,-0.67532753229042,"Kayla","Goodwin",1917,166
"374",FALSE,-1.36962089828497,"Hannah","Wolper",1913,374
"437",TRUE,1.98708183500823,"Cristopher","Guodwin",1921,437
"656",FALSE,2.44570909568706,"Sarah","Avila",1917,656
"684",TRUE,-3.80831467973807,"David","Anderson",1924,684
"285",TRUE,0.654311558686075,"Alexis","Curry",1915,285
"773",FALSE,0.457477814293354,"Samantha","Wubsteer",1914,773
"734",TRUE,0.205668290921394,"Zichary","Campos",1914,734
"394",TRUE,-0.220276481742015,"Jacob","Andersen",1907,394
"43",TRUE,0.683800459640977,"Justin","Todd",1906,43
"672",FALSE,-1.04289586703912,"Andrew","alton",1923,672
"289",TRUE,0.618012645364017,"Elizabeeth","Mulina",1924,289
"167",TRUE,0.227251953871937,"Justin","Molina",1916,167
"182",FALSE,-1.01909755864745,"Migan","Christensen",1913,182
"867",FALSE,-1.42260628881711,"Emma","Brady",1907,867
