"","x1","x2","first","last","year","id_x"
"799",TRUE,-0.358774630413634,"Joseph","Ashenfelter",1923,799
"616",TRUE,-1.91924962802494,"Joshua","Wuliams",1918,616
"251",FALSE,-1.19099484097206,"Symantha","Goodwin",1920,251
"661",TRUE,3.0230178048501,"Sarah","Sherman",1917,661
"695",FALSE,3.10032093507715,"Zachary","Guodwin",1910,695
"410",TRUE,-0.151631175022569,"Grace","Cheng",1904,410
"9",TRUE,-0.729924203526086,"Anthony","Cheng",1902,9
"589",FALSE,-0.394182795531646,"Alyssa","Fischer",1898,589
"493",FALSE,-0.274539144922496,"Hannah","Smith",1919,493
"147",FALSE,-0.134648328189417,"Ryan","Smyth",1925,147
"665",TRUE,0.944478234705129,"Matthew","Smyth",1918,665
"105",FALSE,2.20411838225583,"Kayla","Johnson",1915,105
"749",FALSE,0.521207222279369,"Sarah","Smith",1906,749
"977",TRUE,0.384476542716157,"Grace","Walton",1903,977
"536",TRUE,-0.276389232819906,"Justin","Wulton",1919,536
"53",FALSE,-1.56983170045789,"Jstin","Smyth",1914,53
"883",TRUE,2.0680596558287,"Justin","Campos",1912,883
"137",FALSE,-1.77502115115337,"Hynnah","Campos",1923,137
"311",FALSE,1.59953709511364,"John","Andersen",1913,311
"722",TRUE,-2.08673406465638,"John","Potter",1904,722
"194",TRUE,-3.62025545371837,"Elizabeth","Khung",1900,194
"39",FALSE,-2.00025970393743,"Justin","Tudd",1914,39
"935",FALSE,2.17506289578269,"Hannah","Walton",1923,935
"671",FALSE,-1.88109206886155,"Kayla","Campos",1903,671
"472",TRUE,-2.26432007036559,"Meghn","Mullins",1913,472
"687",TRUE,0.439252061656969,"Hannah","Smith",1907,687
"590",TRUE,-0.484102033645073,"Hannah","Cury",1921,590
"504",FALSE,0.583221189472013,"Bandon","Potte",1925,504
"690",FALSE,1.23491810650251,"Syrah","hang",1910,690
"418",FALSE,2.2307930038921,"Emma","Ashenelter",1921,418
"42",FALSE,-0.878010629014492,"Megan","Christensen",1921,42
"669",FALSE,-2.69849493104319,"Daniel","Sherman",1920,669
"281",FALSE,2.29760417079638,"Daniel","Brdy",1901,281
"508",FALSE,-0.454361175945747,"John","Webster",1916,508
"794",TRUE,1.26177863365775,"John","Kury",1915,794
"916",FALSE,-1.83534293278815,"Alyssa","Johnson",1910,916
"86",TRUE,1.67106264810605,"Wyliam","Webster",1913,86
"759",FALSE,0.447250146305165,"Madison","Smith",1907,759
"439",FALSE,-1.89382261366134,"Nicholas","Todd",1908,439
"693",FALSE,1.85623967042454,"Megan","Campos",1923,693
"741",TRUE,-0.138620768759156,"Meghan","Webster",1916,741
"778",FALSE,0.273399923789741,"Lyureen","Molina",1900,778
"168",TRUE,1.47508321454778,"Brandon","Goodwin",1903,168
"506",FALSE,0.300433827365366,"Olivia","ohnson",1921,506
"654",FALSE,-1.98524749961489,"Sarah","Avila",1917,654
"345",FALSE,0.863410036320347,"Kayla","Smyth",1905,345
"664",TRUE,0.941945763457318,"Joshua","Webster",1909,664
"326",TRUE,-3.44745022432613,"Daniel","Williams",1918,326
"61",FALSE,2.52016731324984,"David","Cheng",1911,61
"63",FALSE,0.61238284216303,"Nicholas","Sherma",1921,63
"409",FALSE,1.1550906706823,"Jessia","Goodwin",1901,409
"388",FALSE,-1.15788490390397,"Joshua","Andersen",1920,388
"17",TRUE,1.63753378522786,"Alexander","Todd",1923,17
"561",FALSE,-1.20732041451465,"Tylyr","Fischer",1921,561
"402",FALSE,0.560939609962559,"Khrystofeer","Mullins",1900,402
"725",TRUE,0.472442413160352,"Lauren","Walton",1910,725
"176",FALSE,0.0173552578814562,"Alexander","Smith",1900,176
"627",FALSE,-2.76444904856406,"Tyler","Curry",1910,627
"43",FALSE,3.03257007463826,"Kayla","Potter",1908,43
"245",TRUE,1.15947830712393,"Daniel","Mullins",1905,245
"997",TRUE,-0.566995979920867,"Anthony","Molina",1901,997
"950",TRUE,-1.40503408124777,"Emily","Goodwin",1910,950
"272",FALSE,0.164884100220396,"Victoria","Potter",1913,272
"573",TRUE,1.91951960545852,"Victoria","Chang",1911,573
"542",FALSE,-0.114834318733067,"Alexander","Molina",1925,542
