"","x1","x2","first","last","year","id_x"
"823",TRUE,-0.740766948739346,"Sarah","Andersen",1912,823
"79",FALSE,1.24234832020456,"Brandon","Andersen",1918,79
"865",TRUE,2.16697492508404,"Olivia","Mullins",1909,865
"901",TRUE,-0.584090713997845,"Alexis","nderson",1910,901
"960",FALSE,-1.96666286448886,"William","Curry",1926,960
"916",FALSE,0.114780767799409,"Alexander","Chang",1909,916
"958",FALSE,-0.481778259342946,"Meghan","Potter",1923,958
"102",FALSE,-0.900118895317063,"Brandon","Mullins",1915,102
"464",TRUE,-2.82460510592967,"Michael","Goodwin",1919,464
"446",FALSE,2.5296543997173,"Justin","Todd",1906,446
"353",TRUE,-0.539937450364041,"Meeghan","Goodwin",1919,353
"885",FALSE,0.0537147550462789,"Samantha","Williams",1918,885
"840",TRUE,0.901085123878404,"Rachel","Chang",1912,840
"415",FALSE,1.86360750200019,"David","Aderson",1923,415
"222",TRUE,1.60934489746024,"Brandon","Sith",1921,222
"767",FALSE,-0.931485030255413,"Rachel","Andersen",1917,767
"755",TRUE,0.44312732478539,"Meghan","Brady",1923,755
"814",FALSE,2.13809111228162,"Madison","Goodwin",1921,814
"942",TRUE,2.03627652271465,"James","Curry",1918,942
"385",FALSE,2.14968853457097,"Taylor","Mullin",1921,385
"783",TRUE,-0.995090109420499,"Alexis","Sherman",1916,783
"543",FALSE,-1.34523413650055,"Mghan","Anderson",1906,543
"126",TRUE,-0.983549259474031,"Hannah","Khon",1912,126
"734",TRUE,-0.645729639258265,"Keeyla","Walton",1925,734
"14",TRUE,-0.122602847516792,"Ashley","Wolper",1925,14
"134",FALSE,0.882895932432367,"Tyler","Williams",1911,134
"909",TRUE,-0.3273244342696,"Jacob","Johnson",1900,909
"48",FALSE,-0.292493433332841,"Daniel","Smith",1911,48
"754",TRUE,0.610321455741821,"Daniel","Chang",1925,754
"69",FALSE,-0.488616501249429,"Joshua","Wolpr",1916,69
"15",TRUE,1.39594868639339,"Michael","Cury",1917,15
"325",TRUE,1.60043517445942,"John","Smyth",1912,325
"219",TRUE,1.11841029794189,"Anthony","Curry",1917,219
"209",TRUE,-1.13813457955197,"Alexis","Avila",1901,209
"370",FALSE,-1.0508197241079,"Emily","Chang",1918,370
"428",FALSE,-0.949242928823263,"David","Anderson",1915,428
"56",TRUE,2.82447526084667,"Ashleey","Williams",1916,56
"311",TRUE,-1.46747283887684,"John","Ashenfelter",1915,311
"312",FALSE,2.35207932653735,"Emma","Wiliams",1908,312
"132",FALSE,1.11827178215186,"Justin","Todd",1916,132
"106",FALSE,-0.673726458012684,"Ryan","Wolper",1917,106
"906",TRUE,-3.03999738388382,"Rachel","Brady",1907,906
"646",FALSE,-0.750511007411027,"Victoria","Mullins",1907,646
"272",FALSE,1.7867890978227,"Michae","Ashenfelter",1920,272
"725",TRUE,0.165640726318833,"Zchary","Williams",1909,725
"892",FALSE,0.207615099608614,"John","Shorman",1911,892
"194",FALSE,0.801720904550026,"Tyler","Chang",1926,194
"811",FALSE,-1.30788330382693,"David","Wolton",1912,811
"293",TRUE,1.18038579172362,"Samatha","Sherman",1905,293
"429",FALSE,-0.681064996689057,"Hannah","Anderson",1902,429
"598",TRUE,-1.26904102623789,"Christopher","Potte",1917,598
"122",FALSE,1.20930947041789,"Kayla","Walton",1908,122
"86",FALSE,-0.972063531373579,"Alexis","Christensen",1908,86
"100",FALSE,1.5669207517079,"Jacob","Williams",1905,100
"494",FALSE,-0.807898501127931,"Alexis","Andersen",1912,494
"542",TRUE,1.02063499520057,"Eliabeth","Todd",1915,542
"208",FALSE,0.698176449188301,"Sarah","Andersen",1917,208
"743",TRUE,-1.64859777147514,"Grace","Williams",1908,743
"46",FALSE,-0.338172155691708,"Nicholas","Andersen",1900,46
"867",TRUE,1.9492670949588,"Tyler","Anderson",1905,867
"24",FALSE,1.74700723334547,"Lauren","Campos",1901,24
"859",TRUE,0.334770671129992,"Ema","Campos",1914,859
"232",TRUE,-1.32544119433711,"Lauren","Andorson",1913,232
"638",TRUE,2.04350022734008,"Meechae","Potter",1908,638
"572",TRUE,1.5487278363924,"Justin","Brady",1916,572
