"","x1","x2","first","last","year","id_x"
"991",TRUE,-1.17986814723323,"Emily","Chng",1908,991
"876",TRUE,-0.977709443088026,"Daniel","Todd",1904,876
"996",FALSE,0.808567737132406,"Madison","Wiliams",1902,996
"761",FALSE,-0.695828713077775,"Eluzabeet","Smyth",1907,761
"844",TRUE,3.19305814697265,"Tyler","Cury",1902,844
"880",FALSE,-1.37798717892248,"Emma","Williams",1910,880
"968",TRUE,-1.29140295810144,"Joseph","Chang",1917,968
"421",FALSE,-2.0993776859836,"Rachel","Walton",1919,421
"708",FALSE,0.24415960167911,"shley","Johnson",1900,708
"784",TRUE,-0.0554786751442384,"Jacob","Goodwin",1905,784
"30",FALSE,1.00632796524803,"Samantha","Ceng",1913,30
"482",FALSE,0.896343369447325,"Michael","Sherman",1909,482
"557",TRUE,-1.32226633051758,"Kayla","Anderson",1917,557
"469",TRUE,-0.303243267174496,"Luren","Molins",1917,469
"867",FALSE,-0.73825316818199,"Jacob","Brady",1922,867
"281",FALSE,1.92667743155632,"Joseph","Godwin",1903,281
"435",TRUE,1.19240972643119,"Tyler","Ashenfelter",1924,435
"55",TRUE,-1.92057376279129,"Justin","Andersen",1903,55
"817",FALSE,-0.969174360988633,"Daniel","Ashenfelter",1908,817
"686",FALSE,-0.113957189078894,"Jaob","Fischer",1900,686
"344",FALSE,0.997258580069803,"Kaya","Goodwin",1923,344
"564",TRUE,0.156037758196171,"Jumees","Mulins",1913,564
"7",TRUE,-1.59089290755124,"Jacob","Khrsteensen",1920,7
"770",TRUE,-0.16100420752197,"Andrew","Chrstensen",1925,770
"679",FALSE,-2.06234026029825,"Victoria","Fisher",1914,679
"886",FALSE,0.445379345821055,"Rachel","Potter",1915,886
"782",TRUE,0.409354151995134,"Jacob","Brady",1904,782
"524",TRUE,1.16925619544844,"Asluy","Sherman",1910,524
"44",FALSE,0.19437594244916,"Zuchary","Cheng",1916,44
"142",FALSE,-1.04709758143781,"Matthew","Williams",1906,142
"791",TRUE,-1.48958001603037,"Jutin","Curry",1922,791
"390",TRUE,0.208632923265445,"Joseph","Johnson",1922,390
"799",TRUE,1.10868370337027,"Daniel","Todd",1905,799
"638",TRUE,0.867943045957242,"Zachary","Wolper",1907,638
"3",TRUE,1.52988545795285,"Matthew","Brady",1908,3
"662",TRUE,-0.0142464353626671,"Elizabeth","herman",1921,662
"700",FALSE,0.326606349637577,"Joshua","Potter",1909,700
"572",TRUE,2.66905149334235,"Daniel","Brady",1908,572
"61",FALSE,0.227339371284694,"Emily","Wlliams",1908,61
"458",FALSE,1.76195832075664,"Victoria","Campos",1913,458
"579",TRUE,-1.45068681759345,"Alexis","Anderson",1913,579
"25",TRUE,0.697603528967835,"Ryan","Cmpos",1909,25
"900",FALSE,0.951939552025562,"Ryan","Kory",1913,900
"336",TRUE,-0.180462084588317,"Meghan","Christensen",1912,336
"665",TRUE,-1.89639028676074,"David","Curry",1918,665
"426",FALSE,-0.811074236408153,"Grace","Molina",1900,426
"909",FALSE,-1.2468116538695,"Meghan","Webster",1915,909
"147",TRUE,0.898050805497364,"Alexi","Andersen",1916,147
"12",FALSE,0.961565919065164,"Anthony","Sherma",1914,12
"603",TRUE,1.45174641623307,"Joshua","Mullins",1899,603
"324",FALSE,-0.692488077079389,"Joseph","Khong",1917,324
"11",FALSE,-0.829351440536405,"Alyssa","Anderson",1901,11
"288",TRUE,3.17364092231622,"Michael","myth",1908,288
"514",TRUE,1.68782928017683,"Victoria","Cheng",1918,514
"266",TRUE,1.28671611766271,"Olivia","Mullins",1918,266
"836",TRUE,0.663554296346858,"Jessic","Christensen",1917,836
"498",TRUE,-2.59966862629514,"Taylor","Andorseen",1900,498
"510",TRUE,0.428335303964066,"Brandon","Webster",1908,510
"433",TRUE,-0.259180017459353,"Jessica","Wolpeer",1912,433
"317",TRUE,1.69475689467456,"Elizabeth","Khng",1904,317
"632",TRUE,1.60065853087606,"Justin","Webter",1915,632
"194",TRUE,-0.91827995165064,"Megan","Christensen",1911,194
"691",FALSE,0.396814398301716,"William","Todd",1915,691
