"","x1","x2","first","last","year","id_x"
"530",TRUE,-0.507500479881991,"Meghan","Khrosteensen",1908,530
"314",FALSE,0.536498681190903,"Duvid","Campos",1913,314
"472",FALSE,0.377140370103175,"Olivia","Webster",1910,472
"620",TRUE,-1.0066617024485,"Brandon","Campos",1905,620
"908",TRUE,-2.21316213426009,"William","Goodwin",1904,908
"370",TRUE,-1.03089244954218,"Olivia","Anderson",1925,370
"648",FALSE,0.471319808599448,"Joshua","Wolper",1912,648
"513",TRUE,-1.0553549657637,"Emma","Goodwin",1925,513
"895",FALSE,-0.182980114416097,"Matthew","Avila",1918,895
"230",TRUE,-3.78318892969292,"Alexander","Chang",1915,230
"364",FALSE,-0.533006937663077,"Justin","Andersen",1916,364
"281",FALSE,-0.95632102078151,"Jessica","Walton",1923,281
"421",FALSE,-0.962724163928332,"Andrew","Avila",1910,421
"309",FALSE,0.940247176385838,"Nicholas","Mullins",1908,309
"210",FALSE,-0.851125904158844,"Samantha","Andersen",1903,210
"274",TRUE,1.50258396478458,"Joshua","Ashenfelter",1916,274
"473",TRUE,2.4381034706699,"Alexander","Avila",1919,473
"32",FALSE,-1.97369018311572,"Anthony","Anderson",1908,32
"265",FALSE,-1.12051936177092,"Jacob","Curry",1904,265
"618",FALSE,0.582212581303732,"Tyler","Wolton",1900,618
"954",TRUE,-1.199300720597,"David","Potter",1922,954
"641",TRUE,1.16547811964732,"Alexander","Andersen",1911,641
"622",FALSE,-0.564340516889092,"Andrew","Campos",1915,622
"657",TRUE,-0.602599351607787,"Nicholas","Fischer",1900,657
"512",FALSE,-0.377147918054331,"Ashley","Goodwin",1919,512
"713",TRUE,0.109834661067353,"Anthony","Chang",1913,713
"216",TRUE,-2.59021127410269,"Nicholas","Aila",1920,216
"330",TRUE,4.18297910756343,"Jstin","Anderson",1903,330
"420",FALSE,-1.57270804127935,"Jacob","Christensen",1918,420
"712",FALSE,2.88431284679757,"Michael","Mullins",1917,712
"553",TRUE,2.11555596044163,"Rachel","Andorson",1908,553
"559",TRUE,-1.48820552254747,"Zachary","Brady",1919,559
"282",TRUE,0.245635144433884,"Tyler","Walton",1912,282
"366",TRUE,-0.812542778478376,"Matthew","Walton",1905,366
"963",FALSE,-1.72239419635335,"Daniel","Avola",1908,963
"639",FALSE,0.0741848341905009,"Tyler","Willims",1919,639
"685",FALSE,1.29185864714664,"Ryan","Anderson",1914,685
"178",FALSE,-0.23896102274585,"Kayla","Anderson",1918,178
"188",TRUE,-0.314313150891014,"Emma","Smyth",1913,188
"700",FALSE,-0.467055726119556,"Elizabeth","Goodwin",1908,700
"303",TRUE,0.993168256193812,"Jessica","rady",1911,303
"926",FALSE,-0.0192373859151851,"Meghan","Ashenfelte",1919,926
"660",TRUE,1.67978136558218,"Emily","Walton",1905,660
"109",TRUE,-0.674070897223514,"Joseph","Cheng",1923,109
"148",FALSE,0.815556477590977,"Andrew","Smyth",1921,148
"211",TRUE,-0.588623070084366,"William","Shorman",1905,211
"687",FALSE,0.178499892622248,"Matthew","Potter",1901,687
"123",FALSE,-1.84035802820504,"David","Christensen",1915,123
"247",TRUE,-0.482087648815978,"Elizabeth","Webster",1905,247
"730",TRUE,0.235434672663141,"Mudison","Curry",1900,730
"933",TRUE,0.384697410738116,"Jessica","Aderson",1914,933
"207",FALSE,2.5339992066921,"Tyler","Molina",1912,207
"484",TRUE,0.651938163834538,"Emuly","Webster",1917,484
"676",FALSE,0.244263942345991,"Nicholas","Wolias",1902,676
"199",FALSE,0.0910739191933709,"Joseph","Smot",1925,199
"449",FALSE,-1.53586325676871,"Joseph","nderson",1922,449
"805",TRUE,-0.119619057460392,"Andrew","Anderson",1921,805
"825",TRUE,0.0302171862995602,"Taylor","Wlper",1910,825
"399",TRUE,-2.25241383872039,"James","Khong",1903,399
"278",TRUE,2.30739430543059,"Alyssa","Christensen",1913,278
"796",FALSE,0.246543280469283,"Ryan","Wolton",1912,796
"544",FALSE,-1.01799590762691,"Justin","Molina",1902,544
"180",TRUE,-1.10733955859307,"Brandon","Smyth",1915,180
"41",FALSE,3.78371165162625,"Christopher","Goodwin",1904,41
"38",TRUE,0.0581627418375837,"Megan","Ashonfeelter",1912,38
"661",FALSE,0.912410907615993,"Matthew","Andersen",1922,661
"841",FALSE,2.28168782913949,"Lauren","Wolpr",1904,841
"486",FALSE,2.18300619325004,"Jacob","Campos",1900,486
"352",TRUE,-0.638670632317642,"Grace","Smith",1900,352
"326",TRUE,2.88426144826226,"Emmu","Goodwi",1922,326
"979",TRUE,0.104371410324951,"Nicholas","Campos",1901,979
"794",FALSE,0.00572119816429994,"Rachel","Chang",1913,794
"369",TRUE,-1.01296273732728,"William","Wolper",1902,369
"645",FALSE,0.854208709103166,"Joseph","Syth",1915,645
"983",TRUE,-0.352071291925406,"Joseph","Woper",1900,983
"289",TRUE,-1.3112440678634,"Meghan","Ashenfelter",1906,289
"34",TRUE,-2.59237632307569,"Nicholas","Wolper",1914,34
"63",FALSE,-0.703818614414436,"Taylor","Cheng",1921,63
"358",FALSE,0.841475863649841,"Andrew","Anderson",1914,358
"27",FALSE,1.25156572615616,"Madison","Webster",1901,27
"714",TRUE,-0.823196861492965,"Alyss","Williams",1903,714
"535",FALSE,-1.53640548824278,"Daniel","Goodwin",1912,535
"315",TRUE,-1.02270032768272,"Victoria","Chang",1924,315
"778",TRUE,1.18970000845286,"Victoria","Mullins",1907,778
"241",FALSE,2.33645354161275,"James","Mulins",1910,241
"11",TRUE,-0.682763773200046,"Victoria","Avila",1924,11
"981",TRUE,-2.35451358301419,"Hannah","Chang",1907,981
"848",FALSE,1.12752394062602,"Elzabeth","ischer",1916,848
"836",TRUE,1.41605195164741,"Taylor","Godwin",1905,836
"896",TRUE,-1.16287362784911,"Zachary","Avila",1923,896
"8",FALSE,1.25854452926328,"Victoria","Anderson",1904,8
"2",TRUE,0.11700148574016,"Ashley","Todd",1908,2
"316",TRUE,0.855866699352582,"Hannah","Fischer",1907,316
"998",FALSE,-1.49041850042389,"Jessica","Johson",1916,998
"603",TRUE,0.170729448832156,"Victoria","Avila",1905,603
"951",FALSE,0.0462037914626983,"Olivia","Anderson",1925,951
"271",TRUE,0.333852850434939,"Emily","Wolper",1925,271
"110",FALSE,-0.160543097620436,"Alexis","Khrosteensen",1918,110
"995",FALSE,-0.520153737323295,"Emily","Molina",1919,995
"51",TRUE,-1.56601193278314,"Kayla","Fischer",1924,51
"731",TRUE,-0.684895986354531,"Rachel","Khrosteensen",1909,731
"588",FALSE,1.83847614229311,"Meghan","Mullins",1914,588
"286",TRUE,-1.15911875312103,"Rya","Goodwin",1922,286
"67",FALSE,3.44631645493879,"John","Cheng",1918,67
"253",TRUE,0.839963525372967,"Nicholas","Wobsteer",1914,253
"424",TRUE,-1.61231736062358,"Daniel","Smyth",1904,424
"177",TRUE,-1.29252163260483,"Elizabeth","Andrson",1901,177
"952",TRUE,-1.76782626227369,"Alyssa","Brady",1915,952
"176",FALSE,1.10151931585617,"Megan","Avola",1919,176
"890",FALSE,-0.207178910953433,"Andrew","Avila",1919,890
"36",TRUE,-1.13254579977597,"Aluxis","Johnson",1923,36
"522",FALSE,-0.264164237621935,"Tuylor","Ashonfeelter",1919,522
"756",TRUE,-0.943224362504728,"Anhony","Potter",1923,756
"813",FALSE,0.470797129000492,"Anthony","Potter",1916,813
"9",FALSE,2.04717478704963,"Alexis","Goodwin",1911,9
"214",FALSE,0.315585391600843,"Kayla","Anersen",1909,214
"61",FALSE,-1.89660479801846,"Alexis","Walton",1918,61
"608",FALSE,-0.111353443044214,"Ryun","Khrosteensen",1924,608
"69",TRUE,-1.49094691274329,"Justin","Chang",1915,69
"980",TRUE,0.591583992391117,"Kayla","ohnson",1911,980
"488",TRUE,-1.15924361866394,"Meghan","Brady",1913,488
"838",TRUE,-0.0651498787618802,"Emm","Wolpeer",1916,838
"637",FALSE,0.928654867447329,"William","Molina",1906,637
"226",TRUE,-0.0418432630246887,"Taylor","Anderson",1922,226
"609",TRUE,-1.23925949757385,"Jacob","Brady",1908,609
"619",TRUE,-0.257221969129986,"Olivia","Goodwin",1904,619
"965",FALSE,0.0290985097881459,"Alexis","Campos",1900,965
"386",FALSE,1.65220840855639,"Ashley","Sherman",1910,386
"418",TRUE,3.95239540783834,"Matthew","Wolper",1902,418
"860",FALSE,0.798402627432792,"Ran","Wlliams",1919,860
"599",TRUE,-0.906101254903969,"Lauren","Andersen",1904,599
"325",TRUE,-0.291282631472716,"Megan","Mullins",1921,325
"936",FALSE,0.993712173914847,"Ashley","Smith",1906,936
"412",TRUE,-2.7540414606941,"Matthew","Andrson",1928,412
"267",TRUE,2.21249874675321,"Alyssa","Wolton",1907,267
"594",TRUE,0.705601685517313,"Alexander","Walton",1920,594
"140",FALSE,0.575796089396289,"Victoria","Christensen",1925,140
"223",TRUE,0.572863173535248,"Olivia","Campos",1922,223
"532",TRUE,-1.58393256064457,"Kayla","Mullins",1905,532
"142",TRUE,2.54281207617458,"William","Cheng",1902,142
"922",FALSE,0.879481328201211,"Rachel","Ashenfelter",1908,922
"769",TRUE,0.509118301441098,"Victoria","Smyth",1919,769
"191",FALSE,-0.988809083176872,"David","Williams",1904,191
"127",TRUE,-1.29014712177948,"Mugan","Molia",1905,127
"156",FALSE,-0.214600232279758,"Joshua","Walton",1901,156
"465",TRUE,-0.170226143971631,"Victoria","Smith",1914,465
"598",TRUE,0.861315099392045,"Olivia","Todd",1922,598
"217",FALSE,-0.769973875761292,"Jacob","Andersen",1904,217
"201",FALSE,-0.340364572763037,"Andrew","Williams",1922,201
"833",FALSE,0.828554082684177,"Christopher","Molina",1917,833
"337",TRUE,-0.199668629841289,"Megan","Sherman",1901,337
"904",FALSE,0.275853965667342,"Kayla","Webster",1903,904
"967",FALSE,2.83084356353155,"Alyssa","Todd",1919,967
"793",TRUE,-1.03731525080758,"Emily","Kory",1907,793
"243",TRUE,-1.64941488896836,"Andrew","Smyth",1906,243
"490",TRUE,0.243975128722374,"Olivia","Cheng",1905,490
"16",TRUE,-0.628114452380311,"Joseph","Walton",1907,16
"162",TRUE,0.458586273275273,"Emma","Ashenfelter",1922,162
"471",FALSE,-0.139808210682761,"Michael","Ashenfelter",1906,471
"932",FALSE,0.508623296423466,"Sarah","Avila",1925,932
"355",FALSE,-0.627248799969215,"Alexis","Ashenfelter",1908,355
"937",FALSE,0.80572423996842,"Rucheel","Todd",1909,937
"269",FALSE,1.6805010234726,"Brandon","Webster",1906,269
"15",FALSE,0.872552431579432,"Andrew","Andersen",1904,15
"534",FALSE,0.661478730102432,"Jacob","Ashenfelter",1909,534
"55",TRUE,0.557466601633224,"Justin","Johnson",1925,55
"872",TRUE,-0.444652400803176,"John","Cury",1914,872
"564",FALSE,-2.43680429421914,"Emma","Todd",1925,564
"108",FALSE,1.63174820103535,"Jon","Andorson",1908,108
"866",FALSE,-3.10969104916017,"Ryan","Goodwin",1915,866
"576",FALSE,2.23095146439872,"Alexander","Brady",1909,576
"651",TRUE,-2.23324480647768,"Michael","Godwin",1920,651
"770",FALSE,-0.598849392735776,"Zachar","Sheran",1915,770
"344",TRUE,-0.188385382154117,"Alexander","Potteer",1904,344
"701",FALSE,1.19304260316687,"Sumantha","Anderson",1913,701
"460",FALSE,0.4220962971629,"Alyssa","Christensen",1907,460
"509",TRUE,3.26369877051627,"Jessica","Curry",1911,509
"585",TRUE,-1.40235742046483,"William","Andersen",1916,585
"888",TRUE,-0.438416912916914,"Christopher","Campos",1922,888
"434",TRUE,-1.24859745669421,"Samantha","Andorson",1908,434
"150",TRUE,-1.34084127123122,"Matthew","Potter",1922,150
"737",FALSE,2.86145052281031,"Kayla","Molina",1916,737
"138",TRUE,-0.306243688720446,"Taylor","Todd",1908,138
"485",FALSE,-0.728165892175025,"Joseph","Andorsen",1915,485
"456",TRUE,0.177826022291471,"Nicholas","Johnson",1908,456
"571",FALSE,-0.0912783650652945,"Emma","hang",1908,571
"526",FALSE,-0.804279124129792,"Ryan","Avila",1912,526
"136",TRUE,1.03859077463787,"Nicholas","Sherman",1906,136
"568",TRUE,-1.20915259905759,"Brandon","Goodwin",1909,568
"479",TRUE,-0.377346011740546,"Ashley","Smyth",1903,479
"964",FALSE,-1.6162889335773,"David","Curry",1905,964
"959",TRUE,1.20122788418014,"Andrew","Fischer",1918,959
"879",FALSE,0.618512803579086,"Joshua","Campos",1909,879
"630",FALSE,-1.15108958417394,"Lauren","Fischer",1921,630
"905",FALSE,2.95587257145258,"Tyler","Anderson",1910,905
"107",TRUE,-0.403283926921441,"Ashley","Chang",1916,107
"550",TRUE,1.77661068204904,"Khrustofeer","Cheng",1904,550
"595",TRUE,-0.0576026706831976,"Madison","Aila",1903,595
"632",FALSE,1.1961881036395,"James","Campos",1924,632
"735",FALSE,1.39200786286294,"Joseph","Anderson",1919,735
"467",FALSE,0.358245596090184,"Alexander","Andersen",1901,467
"198",TRUE,0.590355917052147,"Meghan","Potter",1925,198
"662",TRUE,0.223267031426992,"Olivia","Smyth",1906,662
"195",FALSE,0.892193500307554,"Zachary","Williams",1922,195
"410",TRUE,-1.54740642006291,"Jessica","Molina",1913,410
"864",FALSE,2.31108698507422,"Rachel","Webster",1906,864
"939",TRUE,0.514168198270102,"Jessica","Todd",1920,939
"343",TRUE,-0.31495329615491,"Rucheel","Christensen",1903,343
"393",FALSE,0.0395530660902762,"Ryun","Brady",1905,393
"163",TRUE,0.63153354792079,"Mugan","Willias",1912,163
"679",FALSE,2.73967974014662,"Ryan","Anderson",1913,679
"224",TRUE,-1.71503631822086,"William","Christensen",1909,224
"446",FALSE,-2.5967769728207,"Joseph","Avola",1912,446
"33",FALSE,0.259777293773848,"Jacob","Wolper",1898,33
"528",FALSE,-0.413336570599373,"Justin","Smith",1917,528
"927",TRUE,1.94791230315657,"Alysa","Khrosteensen",1920,927
"930",TRUE,-2.40522915292044,"Samantha","Brady",1924,930
"187",TRUE,-0.32756404983477,"Andrew","Ashonfeelter",1901,187
"112",FALSE,-3.50608766363053,"Brandon","oodwin",1907,112
"913",TRUE,-0.699594724378003,"achary","Foscheer",1916,913
"950",FALSE,3.28192453867401,"Jacob","Wolper",1926,950
"73",TRUE,-2.57919792352923,"Lauren","Molina",1925,73
"268",FALSE,-1.21155142635424,"Nicholas","Johnson",1919,268
"597",TRUE,-0.657184805501721,"Emily","Cheng",1908,597
"986",FALSE,0.606419704375407,"Alyssa","Avila",1925,986
"242",TRUE,0.496364721652237,"Daniel","Fischer",1912,242
"765",TRUE,0.48926189235283,"Sarah","Fischer",1913,765
"323",TRUE,0.167311475764239,"Jacob","Shorman",1916,323
"960",FALSE,-0.301981563825153,"Elizabeth","Molins",1902,960
"102",FALSE,-0.986960907861528,"Alexis","Johnson",1912,102
"931",FALSE,-1.5934781671668,"Michael","Smyth",1904,931
"443",TRUE,-0.169541068538833,"Matthew","Campos",1904,443
"508",TRUE,1.99881090794943,"Hanah","Campos",1909,508
"155",TRUE,0.270922981419434,"Madison","Todd",1901,155
"135",TRUE,0.611619871764888,"Ahluy","Anderson",1902,135
"654",FALSE,-0.27620783104517,"Emily","Walton",1920,654
"252",TRUE,0.880117807101101,"Meghan","Walton",1922,252
"292",FALSE,-1.73239926092024,"Taylor","Christensen",1901,292
"245",TRUE,-0.797787723260533,"Christopher","Avola",1912,245
"592",FALSE,1.55723920514309,"Ashley","Wlliams",1918,592
"644",TRUE,-0.276226057053005,"Anthuny","Johnson",1918,644
"669",FALSE,2.11044937895247,"Madison","Brady",1909,669
"858",FALSE,-0.229392331347102,"William","Avola",1913,858
"788",TRUE,1.33007417380285,"Matthew","Potter",1900,788
"4",TRUE,-0.72914183336564,"Joseph","Cheng",1917,4
"373",FALSE,-0.442558500081697,"John","Goodwin",1914,373
"891",TRUE,-2.48325774833161,"Joshua","Goodwin",1913,891
"706",TRUE,-1.47697637025923,"Tyler","Cheng",1911,706
"290",FALSE,-2.69274898980579,"Joshua","Ashonfeeter",1917,290
"336",TRUE,-2.07489595606894,"Josua","Williams",1919,336
"515",FALSE,0.289556531546805,"Taylor","Brady",1913,515
"851",TRUE,-1.13358963007575,"Andrew","Goodwin",1916,851
"875",FALSE,1.02386405579005,"Run","Ashenfelter",1906,875
"377",TRUE,0.640970310509304,"Meghan","Cheng",1905,377
"48",TRUE,-0.0279236860159068,"Meghan","Smyth",1906,48
"474",TRUE,-0.0619135064381908,"James","Campos",1926,474
"724",TRUE,1.65645775856685,"William","Chang",1903,724
"384",TRUE,-0.472565582419242,"Taylor","Cristensen",1909,384
"225",TRUE,-0.136234537866141,"Daniel","Christesen",1915,225
"723",TRUE,0.578009615832551,"Megan","Williams",1922,723
"186",FALSE,0.283979778624074,"Rachel","Shoman",1913,186
"789",TRUE,0.0781076821611256,"Justin","Cmpos",1908,789
"442",TRUE,-1.5699579429999,"Anthony","Avila",1914,442
"390",TRUE,-1.3344407140355,"Madison","Andersen",1901,390
"999",TRUE,0.561627111490355,"Joseph","Todd",1905,999
"103",FALSE,0.116617468748119,"Joseph","illiams",1906,103
"480",TRUE,1.64039860150333,"Sarah","Ashenfelter",1900,480
"458",FALSE,-3.04406518269886,"James","Woliams",1919,458
"338",FALSE,0.214365525396588,"Alexis","Todd",1922,338
"944",FALSE,0.400544520786918,"Jussica","Johnson",1921,944
"7",TRUE,-3.33588487981977,"Taylor","Brady",1921,7
"741",TRUE,0.195763308998881,"David","Khrosteensen",1919,741
"899",FALSE,-1.13811031073183,"Elizabeth","Ashenfelter",1915,899
"229",TRUE,-0.830634063732868,"Alexander","Potter",1910,229
"353",FALSE,-0.897378108097169,"Olivia","odd",1907,353
"531",TRUE,0.451543172309669,"Elizabeth","Christensen",1904,531
"453",TRUE,0.256169984975133,"Rachel","Campos",1919,453
"656",TRUE,-0.990155814734436,"Justin","Williams",1913,656
"60",TRUE,0.216824204587954,"Justin","Campos",1906,60
"733",TRUE,-0.543739314617696,"Aluxandeer","ullins",1907,733
"441",FALSE,-0.270557356831229,"Jucob","Fosceer",1922,441
"777",TRUE,0.0611881285952964,"Taylor","Chang",1924,777
"551",FALSE,-0.378574903357981,"Matthew","Smyth",1910,551
"801",FALSE,0.282360504237381,"Alyssa","Wolper",1917,801
"711",TRUE,0.27779245706737,"John","Andorseen",1909,711
"65",FALSE,1.06242770381702,"Emily","Waton",1908,65
"574",FALSE,0.637682344903707,"Alexander","Johnson",1920,574
"521",FALSE,1.7860989025922,"Andrew","Brady",1920,521
"683",TRUE,-0.735965316272899,"Jesica","Walton",1924,683
"394",TRUE,-0.431832708957699,"Olivia","Molina",1916,394
"610",TRUE,0.563098918163833,"Christopher","Mullins",1900,610
"543",TRUE,-0.571306142213028,"Samantha","Cheng",1901,543
"993",FALSE,1.43230844129551,"Meghan","Curry",1902,993
"671",TRUE,0.886879220404405,"Zachary","Sherman",1911,671
"90",FALSE,0.439084090983186,"John","Avila",1902,90
"495",FALSE,-0.220673536989718,"Anthony","Smyth",1903,495
"626",TRUE,0.725280175471892,"Jessica","Andorson",1918,626
"404",FALSE,0.898827780465533,"Alyssa","Chang",1925,404
"577",TRUE,0.149944336624278,"Hannah","Curry",1908,577
"396",TRUE,0.0156846628131352,"Rachel","Christensen",1901,396
"849",FALSE,-2.15680333376856,"Megan","Campos",1922,849
