"","x1","x2","first","last","year","id_x"
"534",TRUE,-1.14731421351992,"Alssa","Curry",1909,534
"702",TRUE,-1.20071410115654,"William","Sherman",1913,702
"340",FALSE,1.81868916486482,"James","Wolton",1903,340
"237",TRUE,2.43561178494957,"Tyler","Todd",1904,237
"385",TRUE,1.55618059788129,"Koyla","Christensen",1906,385
"572",FALSE,-3.66247033062385,"James","Avila",1905,572
"86",TRUE,-0.766874557544689,"Madison","Johnson",1903,86
"693",FALSE,-0.571195440470748,"Emily","Sherman",1920,693
"528",FALSE,2.06978718980271,"Tylor","Webster",1902,528
"879",TRUE,-0.685106587856751,"Emma","Smyth",1906,879
"658",FALSE,2.4731341404884,"Brondon","Todd",1922,658
"7",TRUE,0.423460639879633,"Loureen","Campos",1924,7
"762",FALSE,-0.0299993210628523,"Samantha","Williams",1920,762
"637",TRUE,-0.260899642715662,"Daniel","Chng",1922,637
"780",TRUE,-0.0809721212594281,"David","Ashenfelter",1914,780
"18",TRUE,-0.183202477408144,"Tyler","Curry",1924,18
"923",TRUE,-1.19719813816543,"William","Ashenfelter",1911,923
"931",FALSE,-0.0982675632108548,"Samantha","Walton",1919,931
"975",FALSE,-0.415101446156272,"Madison","Johnson",1904,975
"416",FALSE,-1.02068533894365,"Megan","Sherman",1929,416
"163",TRUE,2.53127124220932,"Matthew","ndersen",1925,163
"776",TRUE,-0.893150440214247,"Adrew","Fischer",1914,776
"767",FALSE,-0.255290942642675,"James","Anderson",1900,767
"381",FALSE,1.17643931329174,"Christopher","Johnson",1922,381
"742",TRUE,-0.537743386294834,"Sarah","Molina",1925,742
"141",TRUE,-0.419199877228548,"Alexis","Sherman",1923,141
"624",FALSE,-0.934710870997528,"Daniel","Andorson",1915,624
"611",FALSE,-0.537322676336517,"Alysa","Godwin",1901,611
"65",TRUE,-0.11579820731647,"Anthony","Bady",1901,65
"795",TRUE,1.48816143027644,"Brandon","Ptter",1913,795
"386",TRUE,2.04796953995808,"Mochaeel","Anderson",1915,386
"33",TRUE,-0.083937776371191,"Justin","Todd",1909,33
"911",TRUE,-0.159897289854263,"Daniel","Cheng",1920,911
"757",TRUE,-0.631305848501312,"Victoria","Christensen",1924,757
"748",TRUE,1.80053135651295,"Christopher","Brady",1917,748
"765",TRUE,2.21325740644756,"Madison","Brady",1910,765
"5",FALSE,1.14540157409499,"Grace","Ashonfeelter",1912,5
"508",TRUE,1.32844197358852,"Brandon","Smith",1909,508
"88",FALSE,0.132562282264391,"Ashloy","Ashenfelter",1913,88
"734",TRUE,-0.583129769785194,"Emma","Smyth",1910,734
"392",TRUE,-0.357518362574137,"Daniel","Fischer",1914,392
"540",FALSE,-0.103598905836121,"Lauren","Wolper",1921,540
"49",TRUE,-0.333901910106866,"Michael","Curry",1903,49
"444",TRUE,0.775334720183251,"Meghan","Smith",1919,444
"601",FALSE,0.307937000797166,"Khrostofeer","Mullins",1926,601
"175",FALSE,-0.00228377873688716,"Samantha","Smyh",1925,175
"518",FALSE,1.14518056839116,"Madison","Anderen",1917,518
"252",TRUE,-3.42920785142276,"Megan","Walton",1910,252
"910",FALSE,-1.51107791740853,"Victoria","Poter",1922,910
"692",FALSE,-0.994890832825039,"Hannah","Walton",1904,692
"131",FALSE,-2.21420383479758,"Emmo","Wolper",1912,131
"166",FALSE,-1.26934996295348,"Zachary","Ptter",1900,166
"938",FALSE,-2.19417883979618,"Alyssa","Smyth",1903,938
"719",FALSE,4.09121301132565,"Megan","Wlton",1918,719
"848",FALSE,1.78703356306579,"Sara","Brody",1923,848
"185",FALSE,0.511441117430399,"Taylor","Anderson",1909,185
"266",FALSE,1.1536245265453,"Elizabeth","Shorman",1923,266
"27",TRUE,-0.687862072629036,"Zachary","ampos",1923,27
"244",FALSE,0.549482051531274,"Elizabeth","Webster",1924,244
"157",FALSE,0.52146413519935,"Matthew","Todd",1902,157
"966",TRUE,-1.28908673640987,"David","Mullins",1905,966
"549",TRUE,0.818911400278087,"Olivia","Mullins",1905,549
"843",FALSE,0.706471045310421,"Christopher","Andeson",1915,843
