"","x1","x2","first","last","year","id_x"
"909",FALSE,-1.52822668605709,"Alyxis","Molina",1920,909
"746",TRUE,-1.56492071143433,"Ashley","Mullins",1920,746
"372",TRUE,0.695499757804557,"Jymees","Williams",1914,372
"193",FALSE,-1.02994095439127,"Daniel","ampos",1907,193
"920",TRUE,-0.785650801185253,"Sarah","Webster",1921,920
"538",FALSE,-1.58463934502877,"Elizabeth","Ashenfelter",1901,538
"459",TRUE,1.77692601305608,"Alyxandeer","Sherman",1908,459
"376",FALSE,0.204213862405915,"Nicholas","Molina",1914,376
"211",FALSE,0.202089890254433,"Anthony","Waton",1902,211
"560",FALSE,1.4953670310918,"Samantha","Khrasteensen",1904,560
"409",FALSE,-1.18965316414723,"Matthew","Capos",1928,409
"352",TRUE,-2.31618833689728,"Zachary","Goodwin",1916,352
"269",TRUE,-0.258888542339405,"Alexander","Curry",1902,269
"185",TRUE,-1.13417509008277,"Anthony","Walpeer",1920,185
"563",FALSE,-1.09527841240902,"Tyler","Williams",1912,563
"750",FALSE,-0.0995427732005589,"Joshua","Molina",1907,750
"237",FALSE,-1.72492181032049,"Alexis","Smith",1907,237
"262",TRUE,-0.5948528323214,"Jessica","Walton",1910,262
"931",TRUE,0.933252166323326,"Olivia","Malins",1927,931
"67",FALSE,0.0605667931494619,"Alexander","Patteer",1924,67
"832",FALSE,0.258890798456624,"Anthony","Andersen",1901,832
"599",TRUE,-1.72571307109597,"John","Goodwin",1917,599
"734",TRUE,0.020839548673488,"Alexis","Avila",1919,734
"160",FALSE,-0.176589206398927,"Alexi","Ashenfelter",1906,160
"685",FALSE,-2.86878769044271,"James","Johnson",1903,685
"100",FALSE,-0.742264207622267,"Megan","ischer",1919,100
"548",TRUE,-0.591283419769613,"Joshua","Anderson",1906,548
"586",TRUE,-1.46199248221543,"William","Tadd",1913,586
"206",TRUE,-0.751767339951345,"Daniel","Sherman",1900,206
"312",FALSE,-0.971725377780064,"Elizabeth","Sherman",1910,312
"880",TRUE,-0.175855892389619,"Elizabeth","Johnson",1923,880
"212",TRUE,0.0166762960611457,"Victoria","Kampos",1904,212
"108",FALSE,-0.641122158463393,"Ashley","Molina",1918,108
"994",TRUE,0.737262327379094,"Rachel","Kary",1917,994
"916",FALSE,0.857728311615021,"Kayla","Fischer",1907,916
"209",TRUE,0.312044697669881,"Elyzabeeth","Campos",1908,209
"59",FALSE,-0.24192977975706,"Matthew","Webster",1906,59
"853",FALSE,0.218467303554247,"Brandon","Mullins",1914,853
"777",TRUE,-0.501729012416013,"Anthony","Williams",1902,777
"597",FALSE,0.866364941178155,"Victoria","Wabsteer",1915,597
"633",TRUE,0.87224742991167,"Joseph","Christensen",1908,633
"624",FALSE,-0.0885769643050128,"Emily","Potter",1905,624
"585",TRUE,0.0612695948346167,"Michael","Campos",1917,585
"872",TRUE,-1.23313329348201,"Samantha","Fischer",1910,872
"189",FALSE,1.06090091112753,"Daniel","Waliams",1913,189
"6",FALSE,-0.257159620135211,"Joshua","Waliams",1903,6
"787",FALSE,-0.723981617897638,"Meghan","Webster",1916,787
"918",TRUE,-0.183676350618044,"Ryan","Williams",1900,918
"718",FALSE,-0.65207787189234,"Joseph","Mullins",1919,718
"911",FALSE,1.66506924174483,"Alexander","Webster",1924,911
"923",TRUE,-3.10418384855685,"Brandon","Cheng",1902,923
"841",FALSE,1.03477394383284,"Megan","Potter",1912,841
"743",FALSE,-1.08004358029873,"Jessica","Wolper",1907,743
"660",FALSE,-0.341032272924323,"Emma","Johnson",1915,660
"235",TRUE,-0.130548378076626,"Nicholas","Sherman",1901,235
"279",FALSE,0.21239040828132,"Daniel","Chang",1908,279
"426",TRUE,-3.22994739920497,"Brandon","Fascheer",1923,426
"698",TRUE,-0.67219923426534,"Jessica","Smyth",1901,698
"581",TRUE,-1.35165807016301,"Elizabeth","Campos",1903,581
"615",FALSE,-0.456145176471638,"Ashley","Ashanfeelter",1912,615
"827",TRUE,0.0533888707261117,"Joshua","Webster",1904,827
"650",TRUE,0.624595632925595,"Meghan","Andersen",1923,650
"998",TRUE,-0.856911532157726,"Emily","Goodwin",1913,998
"107",TRUE,-1.53062853153292,"Emily","Gaodwin",1903,107
