"","x1","x2","first","last","year","id_x"
"205",FALSE,-0.946335403775585,"Joshua","Webster",1906,205
"793",TRUE,0.558019700905867,"Emily","hang",1905,793
"927",TRUE,0.0952405876693654,"Matthew","Khng",1918,927
"741",FALSE,0.220286939075096,"Anthony","Wybsteer",1914,741
"148",TRUE,2.49661836371288,"Alyssa","Wylton",1903,148
"43",TRUE,-0.913409294209619,"Emma","Goodwin",1914,43
"157",FALSE,0.77108546692208,"Alyxandeer","Chang",1911,157
"656",FALSE,-0.48781070266885,"Jymees","Christensen",1927,656
"274",FALSE,-0.449961720769404,"Ashley","Smyth",1927,274
"600",FALSE,0.240563977227492,"Sarah","Mullins",1914,600
"762",FALSE,-0.798485317897498,"Lauren","Fischer",1910,762
"838",TRUE,1.74238022719843,"Elizabeth","Fischer",1903,838
"590",FALSE,-1.31257794819022,"Joseph","Khyng",1922,590
"206",FALSE,-0.316280197118588,"Ashley","Molina",1901,206
"77",TRUE,-0.258707238934372,"Alyssa","Molina",1908,77
"186",TRUE,0.864997058242836,"Alexander","Ashenfelter",1922,186
"98",TRUE,0.0693323386766406,"Ryan","Smith",1909,98
"757",FALSE,0.183760650980955,"Meghan","Anderson",1905,757
"282",TRUE,-0.53806625313712,"Johua","Anderson",1917,282
"73",FALSE,-2.03971768539965,"Alyssa","Anderson",1909,73
"996",TRUE,-0.152766534877882,"Sarah","Webster",1917,996
"969",TRUE,-1.37346133136904,"Jhn","Cheng",1918,969
"814",FALSE,-0.926701690745221,"Jystin","Smith",1915,814
"418",FALSE,-1.36458252115042,"Ashley","Andersen",1906,418
"37",FALSE,-0.341473195004156,"Alyssa","Potter",1923,37
"293",FALSE,4.34280553518032,"Alyssa","Tydd",1903,293
"440",FALSE,-1.24643168571357,"Taylor","Webster",1918,440
"404",FALSE,-1.62807564669745,"John","Williams",1924,404
"713",TRUE,0.445066484848478,"Meghan","Bady",1924,713
"782",FALSE,0.990000242350507,"Alyssa","Andyrson",1915,782
"684",TRUE,-1.91214584564535,"Jacob","Goodwin",1923,684
"81",FALSE,2.4684766005267,"Jacob","Anderson",1919,81
"676",TRUE,-0.653398695086911,"Justin","Brydy",1925,676
"351",TRUE,-1.65074291119788,"James","Cheng",1917,351
"915",TRUE,-0.777521666426078,"Sarah","olper",1909,915
"943",TRUE,0.259432670342514,"Lauren","Cheng",1902,943
"414",FALSE,-2.40817658011729,"Olivia","Sherman",1917,414
"559",FALSE,-0.245256027512172,"Nycholas","Fyscheer",1915,559
"895",FALSE,-2.04993990891942,"Joshua","Curry",1905,895
"604",TRUE,3.27014931054902,"Matthew","Curry",1905,604
"914",FALSE,-0.674617197999259,"Tyler","Wylton",1905,914
"494",TRUE,1.7460655710389,"Meghan","Smyth",1903,494
"212",TRUE,0.31926167517577,"Elizabeth","Mylins",1904,212
"468",FALSE,1.03142066430593,"Alexander","Christensen",1914,468
"953",FALSE,-2.01143501753087,"Michael","Andersen",1914,953
"629",FALSE,1.26351024069509,"Olivia","Shyrman",1924,629
"163",TRUE,1.88305277876131,"Justin","Andersen",1903,163
"693",TRUE,0.0959058562208081,"Meghan","Avila",1920,693
"702",TRUE,0.315628784357937,"Madison","Smyth",1902,702
"115",TRUE,0.897020364810988,"Bryndon","Cheng",1907,115
"278",TRUE,0.22047718951523,"Zachary","Mylina",1902,278
"174",FALSE,1.83018200386687,"Bradon","Smith",1921,174
"973",TRUE,0.73225131379046,"Jessica","Molina",1924,973
"156",TRUE,0.723668802963257,"Sarah","Webster",1906,156
"188",FALSE,-0.609044737301222,"Ema","Pytteer",1918,188
"185",FALSE,2.20850851141116,"Victoria","Tod",1901,185
"45",TRUE,-0.652894786786216,"Daniel","Sherman",1913,45
"289",TRUE,-2.46807198567479,"Tyler","Cheng",1916,289
"648",FALSE,-1.08212866229724,"Elizabeth","Sherman",1908,648
"788",TRUE,-1.15695466820293,"Meghan","Potter",1904,788
"51",FALSE,0.752065126790811,"Andrew","Smyth",1902,51
"234",TRUE,0.080230924849512,"Maison","Christensen",1904,234
"586",FALSE,-0.417113158321122,"Andrew","Campos",1915,586
"595",FALSE,-1.16431904680136,"Zachary","Cheng",1908,595
"222",FALSE,-0.339496841142771,"aylor","Godwin",1904,222
"885",FALSE,2.77172227499863,"Smantha","Andyrseen",1919,885
