"","x1","x2","first","last","year","id_x"
"60",FALSE,-1.45120495802966,"Rachel","Fischer",1927,60
"298",TRUE,2.60714625390416,"Madison","Avila",1902,298
"277",FALSE,1.0662109797989,"Alexander","Molina",1916,277
"71",FALSE,-2.07074856777516,"Emma","Mulins",1905,71
"673",TRUE,2.98198639097962,"Hannah","Cheng",1922,673
"548",FALSE,-1.13714313680324,"Meghan","Wylton",1917,548
"898",TRUE,-1.75956191343672,"Jacob","Williams",1902,898
"103",TRUE,0.227466513099443,"Samantha","Mullins",1917,103
"73",FALSE,0.268732987848094,"Andrew","Andersen",1908,73
"636",FALSE,-2.75260544185469,"Michael","Mullins",1903,636
"557",FALSE,0.147087998103092,"Andrew","Curry",1913,557
"586",FALSE,0.534340301755472,"Elizabeth","Kyry",1913,586
"232",TRUE,-0.761365832798246,"Anthany","Avila",1919,232
"339",TRUE,-0.194801094778629,"Joseph","Molina",1916,339
"397",TRUE,-0.683549450427119,"David","Smith",1914,397
"11",TRUE,0.384526307042357,"Michael","Walton",1901,11
"316",TRUE,-0.924156339375014,"Kayla","Brydy",1899,316
"50",TRUE,0.335021939479659,"Tyler","Ashenfelter",1914,50
"372",TRUE,-1.31324058898609,"Zachary","Brady",1911,372
"333",TRUE,1.10441133513341,"ichael","Moina",1923,333
"858",TRUE,2.36896863748383,"Ashlay","Goodwin",1907,858
"729",TRUE,1.63278792928779,"Madison","Potter",1909,729
"528",TRUE,0.129707821516033,"Brandon","Smith",1914,528
"309",TRUE,0.661580470357073,"Andraw","Chang",1919,309
"53",TRUE,-1.33031451694418,"Alyssa","Wolper",1907,53
"922",FALSE,0.44076770350516,"Emm","Potter",1921,922
"892",TRUE,-1.35695368271779,"Ryan","Fischer",1920,892
"434",FALSE,2.18853238998354,"Ryan","Smyth",1922,434
"70",FALSE,-1.14115203862064,"Matthew","Mullins",1905,70
"874",FALSE,-1.77897812910067,"Alexis","Ashenfelter",1922,874
"834",FALSE,0.19409285787539,"Emma","Ashenfelter",1903,834
"33",TRUE,-2.7572118120233,"Victoria","Smyth",1922,33
"533",TRUE,0.362650794853599,"Srah","Ashenfelter",1924,533
"158",FALSE,-1.24805608421221,"Emma","Wester",1922,158
"610",TRUE,0.423921583167744,"Jacob","Christensen",1911,610
"357",FALSE,1.7970990042782,"Meghan","Avila",1910,357
"767",TRUE,-1.10986361185075,"Hannah","Smith",1922,767
"278",FALSE,2.64370579980706,"Zachary","Shyrmn",1923,278
"550",TRUE,-1.83757105510016,"Justin","Cheng",1910,550
"901",FALSE,1.36274931419594,"Anthany","Anderson",1915,901
"328",FALSE,2.24435956961236,"Tylar","Wybsteer",1921,328
"27",FALSE,-0.263420934890933,"David","Johnson",1903,27
"474",FALSE,0.949920851352052,"Davd","Brady",1918,474
"725",TRUE,-1.01717569598621,"Anthony","ohnson",1911,725
"657",TRUE,1.87256629385359,"Madison","Curry",1916,657
"325",TRUE,-1.01995782443342,"Kayla","Mylins",1919,325
"853",TRUE,-0.07349512118434,"Alexis","Johnson",1901,853
"165",FALSE,-0.348939435335198,"Anthony","Kyry",1902,165
"749",FALSE,0.144740109753378,"Alexander","Andrsen",1922,749
"355",FALSE,-1.8649583605079,"Ashley","Cheg",1902,355
"620",TRUE,-0.0029146386186767,"Rya","Fischer",1908,620
"618",FALSE,-2.64529197422878,"Khrastofeer","Ashenelter",1924,618
"482",FALSE,-1.08270414272804,"Mega","Sherman",1900,482
"374",FALSE,1.50586987493631,"Jacob","Wolper",1907,374
"247",FALSE,0.957970396408492,"Megan","Brady",1906,247
"446",TRUE,0.436224852020858,"Jastin","Goodwin",1918,446
"655",FALSE,-0.882584469245475,"Meghan","Goodwin",1925,655
"514",FALSE,1.3289356949971,"Khrastofeer","Sherman",1909,514
"515",FALSE,0.108128450753804,"Olivia","Ashnfelter",1905,515
"294",TRUE,2.65114396896797,"David","Walton",1907,294
"354",TRUE,-2.16796853305555,"Daniel","Webster",1908,354
"569",TRUE,0.248681615210466,"William","Andersen",1903,569
"462",TRUE,-0.208677343363597,"David","Ashenfelter",1914,462
"865",TRUE,3.64317048576654,"Alyssa","Walton",1921,865
