"","x1","x2","first","last","year","id_x"
"844",TRUE,1.56961596781311,"Lauren","Smith",1901,844
"689",TRUE,1.55516360366457,"Alexis","Avila",1918,689
"183",FALSE,-0.376358295253839,"aniel","Khrysteensen",1908,183
"543",TRUE,-2.59120478438748,"Anthony","Fischer",1909,543
"614",TRUE,0.580006876833348,"Olyvia","Potter",1905,614
"577",TRUE,0.96836698365648,"Alysa","Sheman",1902,577
"224",TRUE,-0.280964551236794,"Hannah","Goodwin",1909,224
"371",FALSE,-0.269764242086269,"Joseph","Capos",1917,371
"766",FALSE,-0.762658341774613,"Alyssa","Smith",1899,766
"554",TRUE,-0.69905470429376,"Joshua","Brady",1909,554
"465",FALSE,-0.186146027006167,"Anthony","Williams",1915,465
"340",FALSE,1.58559397627816,"Jon","Smith",1921,340
"529",TRUE,-1.25603232747164,"Racel","Sherman",1922,529
"70",FALSE,2.5405230200363,"Alyxis","Mullins",1915,70
"519",TRUE,-0.528769382799249,"Alyssa","Poter",1920,519
"115",FALSE,3.25342010872712,"Joseph","Chang",1913,115
"632",FALSE,0.694163659813232,"Alexander","Smith",1905,632
"170",FALSE,-2.44071977633163,"Jyhn","Khrysteesen",1912,170
"142",TRUE,-2.14908121887603,"Ryan","Smith",1908,142
"897",TRUE,2.13185393184215,"Kayla","Sherman",1926,897
"76",TRUE,-1.17929281127718,"Daniel","Wolper",1903,76
"967",FALSE,-1.16021361422869,"Victoria","Ashenfelter",1908,967
"978",TRUE,0.229040498651344,"Jmes","Webster",1910,978
"721",TRUE,0.17188470809145,"Lauren","Webster",1906,721
"862",TRUE,-1.73234045261118,"Rachel","Tydd",1901,862
"708",TRUE,1.79216649070601,"Alyssy","Christensen",1901,708
"559",FALSE,-3.5586519277362,"Victoria","Goodwin",1919,559
"524",FALSE,-1.26188517133962,"Lauen","Wolper",1904,524
"405",TRUE,-0.489743051770079,"Madison","Wyltn",1910,405
"695",FALSE,-0.455081987133205,"Anthon","Fyscheer",1922,695
"272",TRUE,-0.428268538663021,"David","Smyth",1911,272
"570",FALSE,1.10754111930803,"Michael","Sherman",1919,570
"939",FALSE,-1.70095787420689,"Andrew","Christensen",1917,939
"13",FALSE,-0.503404695802317,"Emily","Chang",1908,13
"120",TRUE,-2.77824200096934,"Jacob","Johson",1917,120
"668",TRUE,0.317073697280114,"Meghan","Cheng",1904,668
"625",FALSE,0.316246873156578,"Michael","Wolper",1921,625
"787",FALSE,0.510987750345981,"Emma","Crry",1925,787
"17",TRUE,-0.706478692078921,"Grace","Curry",1903,17
"672",FALSE,-2.0970339061347,"Alyssa","Ashenfelter",1923,672
"753",FALSE,-0.206789548524267,"Alexis","Kyng",1900,753
"634",FALSE,0.775851067539812,"Christopher","Molina",1903,634
"779",FALSE,-1.13785197885678,"Alexander","Andersen",1915,779
"846",TRUE,3.81565503643153,"Zachary","Anderson",1904,846
"185",FALSE,1.36250647941915,"Rachel","Wolper",1910,185
"452",FALSE,-0.200703872631356,"Ashley","Chang",1902,452
"565",TRUE,2.14194984732029,"Elizabeth","Campos",1901,565
"494",TRUE,0.985988797283744,"Alyxis","Webster",1903,494
"93",TRUE,0.197405404934032,"Madison","Smyth",1923,93
"169",FALSE,-0.11090124581525,"Grce","Goodwin",1913,169
"199",TRUE,1.36704477342672,"Taylor","Ashenfelter",1912,199
"470",TRUE,0.584520806826203,"Anthyny","Goodwin",1920,470
"462",TRUE,-0.148119262963652,"John","Bray",1911,462
"599",FALSE,3.74814278612492,"William","Pytteer",1907,599
"996",FALSE,0.76845466844201,"Zachary","Wolper",1917,996
"248",FALSE,1.00299277824933,"Mathew","Avila",1920,248
"329",TRUE,0.88701814582908,"Joseph","Cheng",1911,329
"373",TRUE,2.0721029619562,"Jacob","Mullins",1915,373
"18",TRUE,-0.50376018362507,"David","Sherman",1905,18
"253",TRUE,-0.130817016349841,"Wiliam","Johnson",1904,253
"739",TRUE,-2.31174192177642,"Olivia","Wolper",1911,739
"972",TRUE,0.483229943498475,"Justin","Smyth",1913,972
"267",TRUE,-3.99755435958486,"Christopher","shenfelter",1908,267
"395",TRUE,-0.264733816056265,"Taylor","Walton",1910,395
"758",FALSE,0.10782526429973,"Alexander","Khrysteensen",1906,758
"171",FALSE,-0.434697242877753,"Emily","Anderson",1923,171
"342",FALSE,-1.9387947969648,"Joseph","Ashenfelte",1920,342
"130",FALSE,1.75269693609794,"Megan","Khyng",1917,130
"612",TRUE,1.34230479641902,"Lauren","Ashenfelter",1922,612
"284",TRUE,0.354179671057309,"Zychary","Ashenfelter",1919,284
"206",FALSE,-3.83508648549941,"Alyssa","Potter",1922,206
"513",TRUE,2.34177083538459,"Olivia","Webster",1923,513
"934",TRUE,-0.787241221778377,"Joseph","Ashynfeelter",1919,934
"113",FALSE,0.370854256605281,"Brandon","Tydd",1913,113
"124",FALSE,-1.24738440618551,"Kayla","Wolper",1919,124
"450",TRUE,1.90480401203616,"Meghan","Walton",1907,450
"704",FALSE,-0.49280955567725,"Matthew","Brady",1922,704
"594",FALSE,-0.961158007383228,"John","Chang",1904,594
"201",TRUE,1.3765794950546,"Lauren","Goodwin",1916,201
"676",TRUE,2.38834667135155,"Joseph","Smith",1919,676
"268",TRUE,-1.67567795349676,"Laurn","Fischr",1914,268
"882",FALSE,0.0973303650355327,"Zachary","Potter",1912,882
"444",FALSE,0.790422234323399,"Alexander","Molia",1918,444
"944",FALSE,0.624832066759466,"Olivia","Molina",1908,944
"351",TRUE,0.336470182722954,"Madison","Chang",1921,351
"112",TRUE,-1.82612571819837,"Taylor","Webste",1906,112
"591",FALSE,-1.85539785319246,"Matthew","Wylton",1907,591
"445",FALSE,1.34064753471093,"David","Walton",1905,445
"118",FALSE,-1.26350674486059,"Jessica","Fischer",1916,118
"231",FALSE,-0.106696125061438,"Michael","Curry",1905,231
"1000",FALSE,-0.77689401328876,"William","Andyrson",1922,1000
"36",FALSE,0.62739137051854,"Meghan","Avyla",1903,36
"40",TRUE,-1.14347823677509,"Samantha","Christensen",1923,40
"447",TRUE,1.07590863459455,"Taylor","Avila",1912,447
"803",TRUE,2.66069862939176,"Grace","Chang",1909,803
"402",FALSE,-1.79482666283535,"Nicholas","Campos",1905,402
"977",TRUE,0.718830602436307,"David","Andersen",1926,977
"238",FALSE,0.998554156429674,"Olivia","Wolper",1916,238
"79",TRUE,1.24055802334381,"Emma","Andersen",1924,79
"387",TRUE,1.54997157087123,"Ashley","Wolper",1912,387
"479",FALSE,-0.16550256199638,"Brandon","Johnson",1917,479
"696",FALSE,-2.0596781596044,"Samantha","Smith",1925,696
"956",TRUE,1.53965546511873,"Alexis","Mullins",1911,956
"648",FALSE,0.887521328470629,"Matthew","Johnson",1913,648
"776",FALSE,-2.01749530874741,"Rachel","Molina",1920,776
"245",TRUE,-1.81590379480957,"Olivia","Andyrson",1913,245
"711",TRUE,0.392676615500086,"Victoria","Andersen",1916,711
"598",TRUE,-1.72769048299439,"Matthew","Avla",1906,598
"490",TRUE,0.917589786931615,"Taylor","Wlper",1898,490
"842",TRUE,-0.724074193099334,"James","Chng",1917,842
"515",FALSE,-0.628981167291281,"Meghan","Wolper",1921,515
"558",FALSE,1.25363450754578,"Joseh","Webster",1921,558
"902",TRUE,-1.02249255225928,"Grace","Khyng",1909,902
"895",TRUE,1.37568113320568,"Andrew","Curry",1919,895
"39",FALSE,2.28413588174124,"Hannah","Walton",1910,39
"528",FALSE,0.102011675777191,"Alexander","Williams",1925,528
"586",FALSE,0.239677164524183,"Mghan","Brady",1904,586
"434",FALSE,0.330229996131674,"Olivia","Johnson",1920,434
"396",TRUE,2.36075148741557,"Joshua","Williams",1900,396
"988",FALSE,-1.82504641716156,"John","Serman",1912,988
"679",TRUE,1.50163521174633,"Victoria","Christensen",1912,679
"281",FALSE,0.383355580377768,"Joseph","Wolper",1904,281
"213",FALSE,-0.273062116850887,"Alexander","Goodwin",1914,213
"887",TRUE,1.50515215398021,"Elizabeth","Gyodwin",1912,887
"713",FALSE,-0.476757367082761,"Rachel","Potter",1926,713
"795",TRUE,-0.0881789862479154,"Alexis","Wylpeer",1905,795
"796",TRUE,0.0508876915758321,"Ryan","Cheng",1918,796
"878",TRUE,-1.83539235312922,"William","Mylins",1899,878
"480",FALSE,2.51426197288261,"John","Sherman",1907,480
"502",FALSE,1.46021091744292,"Zachary","Williams",1904,502
"986",FALSE,1.96437321426708,"Ashley","Brady",1903,986
"727",TRUE,-1.05741186339063,"Michael","Molina",1918,727
"507",TRUE,-1.84090609692847,"Samantha","Smyth",1911,507
"71",TRUE,1.12424655018235,"Wyliam","Cheng",1916,71
"459",TRUE,0.262545297725745,"Olivia","Avila",1910,459
"616",FALSE,3.02115287887319,"Sarah","Chang",1914,616
"11",FALSE,-2.2881723596384,"Ryan","Todd",1919,11
"446",TRUE,-0.790823282940418,"Megn","Avila",1914,446
"876",TRUE,-0.85464545010885,"Zachary","Smyh",1910,876
"145",TRUE,-0.0437665242459398,"Rachel","Jyhnson",1920,145
"626",FALSE,-0.333455092947105,"Jacob","Anerson",1909,626
"119",TRUE,-1.62809056671366,"Emma","Williams",1904,119
"425",TRUE,-0.969395850790489,"Emm","Chen",1907,425
"104",TRUE,0.264343209007237,"Bryndon","Syth",1909,104
"548",FALSE,-0.0817694893533074,"Justin","Goodwin",1917,548
"496",FALSE,-1.02186451509238,"Emma","Khyng",1920,496
"595",TRUE,1.68477299054264,"William","Johnson",1924,595
"232",FALSE,-0.465906864041453,"Jymees","Smith",1907,232
"536",TRUE,0.8571531227697,"Emm","Williams",1923,536
"275",TRUE,0.734794051818895,"David","Todd",1902,275
"319",TRUE,-0.0506544830512909,"Joseph","Chang",1909,319
"667",FALSE,-0.897514483680228,"Christopher","Andersen",1924,667
"236",FALSE,1.8638846056116,"Taylor","Kry",1908,236
"671",FALSE,0.994392163114174,"David","Gyodwin",1910,671
"309",TRUE,0.338812556384844,"Ryan","Cheng",1923,309
"372",FALSE,2.34556209873239,"Joseph","Andersen",1921,372
"728",TRUE,1.06628638948008,"James","Smyth",1917,728
"540",FALSE,-0.653264184224398,"Megan","Brady",1919,540
"777",FALSE,-1.40362822026368,"Grace","yry",1902,777
"938",FALSE,1.82064139441726,"Joseph","Todd",1922,938
"864",TRUE,-0.185763024393068,"Victoria","Campos",1901,864
"15",FALSE,1.6053887400336,"Justin","Smyth",1923,15
"88",FALSE,0.984301467916734,"Joshua","Mylina",1918,88
"589",TRUE,-0.8662955753871,"Joshua","Wolper",1905,589
"374",FALSE,-0.696682949020066,"Zachary","Smyth",1910,374
"812",FALSE,2.84793254387018,"William","Chang",1909,812
"947",FALSE,2.69026737097021,"Christopher","Smyth",1909,947
"384",TRUE,-0.218287588546192,"Taylor","Johnson",1900,384
"191",FALSE,0.102873303915939,"Samantha","Johnson",1901,191
"797",FALSE,-0.701301114053669,"Meghan","Johnson",1917,797
"87",FALSE,0.632136729700516,"Meghan","Walton",1915,87
"355",TRUE,1.79464244328054,"Lauren","Mullins",1904,355
"477",FALSE,-0.958487284477564,"Rachel","Avila",1905,477
"547",FALSE,-0.197954931904945,"James","Ashenfelter",1904,547
"205",TRUE,0.119248289600778,"Kayla","Christensen",1918,205
"214",TRUE,1.51628838818152,"Brandon","Webster",1913,214
"404",FALSE,-1.78292545108473,"Alexis","Mllins",1901,404
"959",FALSE,-0.757685580074753,"Megan","Andersen",1900,959
"904",FALSE,-1.70885754936398,"Megan","Mullins",1915,904
"187",TRUE,-1.39181173454687,"Alyssy","Smyth",1910,187
"819",TRUE,0.78525688100887,"Tyler","Curry",1922,819
"44",TRUE,-2.4746453989673,"Alexander","Ashenfelter",1907,44
"338",TRUE,1.70529396437927,"Alyssa","Smyth",1923,338
"303",TRUE,-0.312519311802739,"Emma","Sherman",1912,303
"762",FALSE,0.168412111659743,"Ashley","Mylins",1922,762
"775",TRUE,0.388170343401137,"Lauren","Fischer",1914,775
"683",FALSE,-0.403741255855919,"Megan","Chan",1900,683
"816",FALSE,1.39635946646004,"Taylor","Ashynfeelter",1915,816
"761",TRUE,1.62290226156666,"James","Molina",1903,761
"970",FALSE,0.769244363395205,"Olivia","herman",1920,970
"403",FALSE,-0.985749953521437,"Zachary","Johnson",1922,403
"195",FALSE,0.22856932645324,"Taylor","Jhnson",1911,195
"702",FALSE,-0.941505551941563,"Elizabeth","olina",1904,702
"980",FALSE,-0.17087384944854,"Emily","Walton",1920,980
"500",FALSE,-2.33017695984678,"Lauren","Christensen",1923,500
"257",FALSE,1.12743823273011,"Megan","Andersen",1910,257
"901",FALSE,-2.80337550099222,"Lauren","Smyth",1925,901
"255",FALSE,0.526418795580021,"Megan","Todd",1914,255
"857",TRUE,-1.15143073766982,"William","Goodwin",1915,857
"344",FALSE,1.85776786534994,"Samantha","Woper",1921,344
"998",FALSE,-1.95991843085024,"Jssica","Shyrman",1903,998
"733",TRUE,-0.032974943994433,"Alyssa","Khyn",1907,733
"164",TRUE,-0.856858974860845,"Samantha","Sherman",1901,164
"84",TRUE,-0.982830575832131,"Vctoria","Mullins",1923,84
"946",FALSE,-2.58756250985432,"Michael","Ashenfelter",1920,946
"516",TRUE,1.44175573001777,"Joseph","Ashenfelter",1902,516
"34",TRUE,-0.47667224089688,"James","Curry",1919,34
"541",TRUE,-0.449693535532578,"James","Potter",1911,541
"545",FALSE,0.957149503135016,"Emily","Smyth",1911,545
"806",TRUE,0.611398863436707,"Ashley","Mullins",1906,806
"464",TRUE,1.72561515090527,"Mega","Goodwin",1910,464
"979",FALSE,0.66763892253669,"Rachel","Campos",1922,979
"441",FALSE,1.24985758541875,"Myghan","Shyrman",1909,441
"852",TRUE,0.315602339510652,"Bradon","Ashenfelter",1901,852
"385",TRUE,1.77370865659493,"Tyler","Khrysteensen",1924,385
"726",TRUE,1.63112467539485,"Matthew","Avila",1905,726
"831",TRUE,0.818648993662486,"David","Wybsteer",1920,831
"335",TRUE,1.03972116892409,"Ryan","Goodwin",1901,335
"297",FALSE,-0.551430250166607,"Olivia","Smyt",1912,297
"813",FALSE,2.96120955036727,"Ryyn","Campos",1916,813
"316",FALSE,0.137136065785136,"Lauren","Potter",1904,316
"911",TRUE,1.39703400442461,"Victoria","Todd",1907,911
"622",TRUE,1.43274916304193,"Grace","Andyrson",1910,622
"455",FALSE,1.02972085005481,"Tyler","Mullins",1906,455
"677",FALSE,-1.31742156392473,"John","Potter",1916,677
"369",TRUE,0.0339928219173769,"lexander","Williams",1919,369
"937",FALSE,-0.119132657832546,"Brandon","Webster",1906,937
"681",FALSE,-1.21303063639473,"Alyssa","Webster",1917,681
"771",TRUE,1.15591766556433,"William","Smith",1921,771
"66",TRUE,-0.872917515738286,"Alexis","Johnson",1903,66
"949",TRUE,-2.62811593767555,"Megan","Wolper",1906,949
"193",TRUE,2.41412190191458,"Emma","Walton",1912,193
"756",FALSE,0.0301110375324868,"Megan","Williams",1907,756
"794",TRUE,1.83941928939838,"Rachel","Chang",1916,794
"883",FALSE,-2.26421593343194,"Joshua","Goodwin",1920,883
"475",TRUE,-2.19598990860101,"Alyssa","Curry",1923,475
"800",TRUE,0.348503481332926,"Andrew","Avyla",1922,800
"125",FALSE,1.59441914770174,"Alexander","Christensen",1907,125
"132",FALSE,-1.14463095112853,"Jessica","Molina",1915,132
"601",FALSE,0.182334851921221,"Madison","Jyhnson",1912,601
"987",TRUE,1.45562566437098,"James","Fischer",1923,987
"223",TRUE,1.02388118407396,"Taylor","Williams",1902,223
"175",FALSE,0.364060225183385,"Nicholas","Khyng",1917,175
"662",TRUE,1.50509685298126,"Olivia","Cury",1910,662
"506",TRUE,-1.75842573297366,"Olivia","Brady",1915,506
"975",FALSE,0.692508813796727,"Alyssa","Ashenfelter",1914,975
"196",TRUE,-0.889903498912093,"John","Cheng",1900,196
"592",TRUE,2.70515308911544,"Anthony","Curry",1903,592
"588",FALSE,1.10320414375544,"Nichoas","Christensen",1900,588
"703",TRUE,-1.43266887900049,"Sarah","Cheng",1909,703
"469",TRUE,1.22079446709053,"Alyssa","Sherman",1921,469
"114",TRUE,1.85411898543733,"Michael","Fischer",1909,114
"792",TRUE,0.395602410040571,"Jessica","Potter",1908,792
"826",TRUE,-0.669532231764695,"Kayla","Gyodwin",1910,826
"744",TRUE,3.17878081715278,"Sarah","Fyscheer",1902,744
"976",TRUE,-0.546348981561484,"Ashley","Mullins",1924,976
"139",FALSE,-1.47175757463465,"Elizabeth","rady",1917,139
"736",TRUE,-1.90536601449014,"James","Goodwin",1923,736
"360",FALSE,-1.34546221940745,"Alexander","Walton",1905,360
"867",FALSE,-1.22839873896064,"Jacob","Jyhnson",1909,867
"835",TRUE,-1.28573217844582,"Joshua","Mullins",1918,835
"885",TRUE,0.85826827707155,"Michael","Brady",1913,885
"641",TRUE,0.553660137182867,"Ashley","Campos",1914,641
"899",TRUE,1.53738690244967,"Madison","Todd",1901,899
"892",TRUE,-1.25092029119438,"John","Shyrman",1924,892
"19",FALSE,0.235087007175147,"Anthony","Curry",1915,19
"933",FALSE,-0.699214766422731,"Elizabeth","Mylns",1904,933
"869",FALSE,-1.09352171188514,"Olyvia","Campos",1916,869
"487",FALSE,0.754937878899809,"Zychary","Todd",1907,487
"64",TRUE,0.844634952827342,"Kyla","Chng",1902,64
"868",FALSE,-1.5687417792216,"Samantha","Mullins",1912,868
"288",FALSE,2.20629350414045,"Michael","Molina",1923,288
"442",FALSE,0.695449814838587,"Joshua","Brady",1918,442
"295",FALSE,-0.454256895045307,"Anthony","Williams",1924,295
"24",FALSE,-1.12317365163243,"Alexis","Brady",1903,24
"234",TRUE,-0.509701009660968,"Ashley","Jhnson",1908,234
"609",TRUE,1.17275984409436,"Jacob","Sherman",1925,609
"971",FALSE,-1.46606906411616,"Jacob","Webster",1912,971
"21",FALSE,-1.49702107048268,"Emma","Smyth",1905,21
"29",FALSE,-0.802620386973077,"Matthew","Asenfelter",1913,29
"863",TRUE,-1.01609728633165,"Meghan","Mullins",1920,863
"476",TRUE,0.69973179492683,"Alexander","Mylina",1913,476
"931",TRUE,0.927068606541997,"Olivia","Chang",1915,931
"764",TRUE,-1.28056456417963,"Matthew","Campos",1919,764
"438",TRUE,-0.506523911096875,"Christopher","Sherman",1904,438
"833",TRUE,0.505804513589723,"James","Smyth",1908,833
"925",TRUE,0.598433424281105,"Nicholas","Curry",1901,925
"840",FALSE,-1.59332305160241,"Victoria","Williams",1902,840
"697",FALSE,-3.1199407721896,"Meghan","Molina",1919,697
"152",FALSE,-0.390695920214522,"Samantha","Chang",1903,152
"997",FALSE,0.926255229800202,"Jymees","Molina",1921,997
"568",TRUE,0.269681624241557,"Olivia","Wyliams",1901,568
"627",TRUE,0.617173192483048,"Joseph","Khrysteensen",1908,627
"407",FALSE,-0.308009142196685,"Emma","Ashenfelter",1901,407
"722",TRUE,-1.7191443077419,"Meghan","Sheman",1911,722
"258",TRUE,1.9289297357675,"Matthew","Brady",1919,258
"148",TRUE,-2.04338332729396,"livia","Wyliams",1919,148
"873",TRUE,-0.0704243238270834,"Tyler","Goodwin",1913,873
"866",FALSE,-0.527725161404191,"Brandon","Potter",1911,866
"973",TRUE,-1.58016042466787,"Matthew","Smyth",1907,973
"177",FALSE,0.124075497561392,"Zachary","Goodwin",1911,177
"38",FALSE,2.19013092526463,"Anthony","Johnson",1915,38
"287",TRUE,0.275193998429195,"Samantha","Brady",1908,287
"685",TRUE,-2.07834587922069,"David","Aderson",1914,685
"504",FALSE,-2.29994112553144,"Grace","Avila",1913,504
"302",FALSE,1.48939838097487,"Rachel","Molina",1909,302
"449",FALSE,1.47827943267662,"Jyssica","Smith",1900,449
"1",FALSE,-0.483154002744952,"Ryan","Gyodwin",1907,1
"619",TRUE,-0.0976460756721511,"Joshua","Todd",1921,619
"166",FALSE,-0.420266941795457,"Taylor","Ashenfelter",1914,166
"144",TRUE,1.38120703019592,"Jacob","Chang",1917,144
"406",FALSE,0.933590357886201,"Sarah","Goodwin",1916,406
"635",FALSE,0.360323740914034,"Emma","Ashynfeelter",1911,635
"127",TRUE,0.493582635097454,"Alyssa","Andyrseen",1918,127
"229",TRUE,0.836521944080374,"Victoria","Todd",1923,229
"390",TRUE,2.04086129559269,"Alyssa","Chang",1913,390
"27",TRUE,0.906547664543745,"Grace","Ashenfelter",1906,27
"561",TRUE,0.317387243960762,"Rache","Chng",1905,561
"724",FALSE,1.43156005780666,"Lauren","Chang",1913,724
"150",TRUE,2.49592368401262,"Ashley","Smyth",1901,150
"666",TRUE,-2.74677085464179,"Jyshua","heng",1915,666
"575",TRUE,-0.446255079109617,"Tyler","Aderson",1902,575
"289",TRUE,-0.863572330762538,"Ryan","Wybsteer",1902,289
"105",TRUE,-0.649327505180566,"Alexis","Brady",1917,105
"357",TRUE,1.07006568675185,"Tyylor","Wylpeer",1924,357
"924",FALSE,0.339192672553421,"Zachary","Wolper",1924,924
"31",TRUE,1.02218402149043,"Ryan","Sherman",1907,31
"982",FALSE,-1.09133602585235,"Christopher","Mullins",1904,982
"218",TRUE,-2.30899626364903,"Jessica","Christensen",1909,218
"129",TRUE,-2.30133277175405,"Megan","Kympos",1904,129
"33",TRUE,2.47082264414463,"Rya","Andersen",1918,33
"370",TRUE,-1.26514364252018,"Matthew","Wolper",1921,370
"323",TRUE,-0.249320500591691,"Ryan","Goodwin",1908,323
"54",FALSE,-1.32158559397608,"Grace","Andersen",1908,54
"181",TRUE,0.181349493554832,"Ashley","Fischer",1920,181
"768",TRUE,2.40050621758285,"Brandon","Smyth",1908,768
"456",TRUE,1.10933621256178,"Elizabeth","ullins",1919,456
"830",FALSE,2.71338032709554,"Emma","Williams",1898,830
"209",FALSE,0.90049804638956,"Hannah","Mylins",1905,209
"871",FALSE,0.695213123737951,"Olivia","Fyscher",1910,871
"399",TRUE,0.940837998746857,"Victoria","Campos",1923,399
"838",FALSE,-1.03149858576552,"John","Johnson",1908,838
"4",FALSE,-0.317627762124273,"Christoher","myth",1906,4
"720",FALSE,2.20081422132513,"Alexis","Williams",1904,720
"55",FALSE,0.0639357291313572,"Joseph","Goodwin",1912,55
"905",TRUE,-0.27447612322347,"Daniel","Johnson",1907,905
"960",FALSE,-0.198735219445323,"Jacob","Gyodwin",1916,960
"644",FALSE,-1.51407448120948,"Adrew","Smit",1911,644
"458",FALSE,-1.06331390527983,"Kayla","Campos",1907,458
"590",FALSE,1.05796949038407,"Zachary","Serman",1912,590
"420",FALSE,0.452846095981212,"Ashley","Webster",1911,420
"426",FALSE,-0.461007125512471,"Anthony","Molina",1924,426
"134",FALSE,1.68785181228978,"Alexis","Smyth",1923,134
"603",TRUE,1.33560839453327,"Jymees","Tydd",1923,603
"485",TRUE,2.64089252696147,"Christopher","Bady",1918,485
"661",TRUE,0.533276374922043,"Justin","Smyth",1905,661
"809",TRUE,-0.302493153001025,"Nicholas","Smyth",1913,809
"292",FALSE,-2.09244597568715,"Ashley","Walton",1903,292
"854",TRUE,0.150918702019942,"John","Shyman",1902,854
"738",FALSE,-1.66709608935561,"Dyvid","Smyh",1923,738
"909",TRUE,1.34477329743922,"Tylr","Wyliams",1921,909
"917",FALSE,-2.69026037934426,"Olivia","Smith",1909,917
"526",FALSE,-0.725099314310405,"Andrew","Smith",1909,526
"252",TRUE,-0.323081750170408,"Nycholas","Chang",1918,252
"86",FALSE,-2.52393823430704,"Taylor","Mullin",1912,86
"261",TRUE,1.3639368714551,"Ashley","Pytteer",1917,261
"305",TRUE,1.02327548976331,"Madison","Sherman",1919,305
"460",FALSE,-2.77407684953127,"James","Kyng",1922,460
"349",TRUE,-0.0147951081742122,"William","Smith",1907,349
"415",TRUE,-1.74944200237408,"Olivia","Kympos",1921,415
"174",FALSE,0.60360898497833,"James","Mullins",1907,174
"204",FALSE,-0.353050820991688,"Jyhn","Wolper",1925,204
"799",TRUE,-1.63017424624556,"Ashley","Fischer",1914,799
"730",TRUE,1.03836230427478,"Mygan","Andersen",1910,730
"769",TRUE,-1.47910249989753,"John","Fischer",1918,769
"717",TRUE,-0.190810249327606,"Meghan","Chen",1916,717
"732",TRUE,-0.69550170005831,"Grace","Cheng",1912,732
"657",FALSE,1.76638174869514,"Ashley","Fyscheer",1925,657
"957",TRUE,-1.80051665844738,"Alexis","Anderson",1901,957
"422",TRUE,-0.382697199963258,"Matthew","Brydy",1914,422
"886",FALSE,-2.32838009488195,"Alyxis","Shyrman",1917,886
"46",FALSE,1.14373772647952,"Elizabeth","Mullins",1903,46
"367",TRUE,-0.39231641407123,"Megha","Mulins",1908,367
"829",FALSE,-0.206024731471294,"Alyssa","Johnson",1903,829
