"","x1","x2","first","last","year","id_x"
"783",TRUE,0.116395019449788,"Justin","Kary",1915,783
"580",FALSE,0.440404808538026,"Tyler","Smyth",1911,580
"678",TRUE,2.67222430902219,"Kayla","Khang",1908,678
"754",TRUE,0.537734599939648,"Zychary","Khang",1910,754
"951",TRUE,2.20390926833599,"Tyler","Ashenfeler",1911,951
"54",FALSE,-2.58290379970857,"Ashley","Cheng",1924,54
"84",TRUE,0.578926355623374,"Madison","Walton",1925,84
"610",FALSE,0.140477557023688,"Dynieel","Ashenfelter",1918,610
"865",FALSE,-0.323816153798149,"Alyssa","Smith",1907,865
"317",TRUE,-0.20234650512521,"Andrew","Smath",1912,317
"415",FALSE,-0.0291224823853447,"Megan","Fischer",1903,415
"681",FALSE,0.64153240846457,"Justin","Johnson",1916,681
"657",TRUE,0.228113349814877,"James","Smyth",1906,657
"852",TRUE,-0.918859389812037,"John","Fischer",1912,852
"313",FALSE,0.328916679749708,"Alexander","Kary",1903,313
"827",TRUE,0.0961530050332292,"Nicholas","Sherman",1914,827
"431",FALSE,-0.327098208633376,"Hannah","Webster",1927,431
"234",TRUE,1.15931324718353,"Anthony","Cheng",1923,234
"934",FALSE,-4.10480559320161,"Matthew","Smith",1921,934
"937",TRUE,-1.185972781215,"Samantha","ebster",1919,937
"625",TRUE,1.56105947589846,"Athony","Waliams",1904,625
"327",TRUE,-0.426005510049676,"Hannah","Chang",1905,327
"537",TRUE,0.733611652951081,"Victoria","Sherman",1917,537
"258",FALSE,0.987309792561371,"Andryw","Mullins",1920,258
"556",TRUE,-0.987901037859198,"Rachel","Wester",1907,556
"957",TRUE,0.894745230971329,"Alyssa","Mulins",1910,957
"357",FALSE,-0.647872420259865,"Tyler","Ashenfelter",1910,357
"918",FALSE,1.64142438134697,"Emma","Molina",1900,918
"731",FALSE,1.62458261480329,"Anthyny","Christensen",1915,731
"358",TRUE,2.30749277875828,"Lauren","Avila",1912,358
"942",TRUE,1.08449729670038,"Samantha","Molina",1909,942
"861",TRUE,0.236436108018757,"John","Williams",1924,861
"630",TRUE,-1.42298901969937,"Christopher","Curry",1900,630
"165",TRUE,0.592258279015786,"Elyzabeeth","Chang",1911,165
"614",FALSE,2.76561155478646,"Anthony","Brady",1902,614
"642",FALSE,-0.576659052500214,"David","Todd",1916,642
"661",FALSE,-1.08340120104924,"John","Tod",1899,661
"70",TRUE,1.07784257658625,"Hannah","Mullin",1912,70
"502",TRUE,-1.74741647993492,"David","Johnson",1921,502
"308",TRUE,3.82377127511156,"Alexis","Avala",1924,308
"266",FALSE,-0.88166905725946,"Matthew","Andersen",1905,266
"647",FALSE,1.36942508392136,"Alexis","Christensen",1907,647
"229",TRUE,-0.771255674886949,"Megan","Tdd",1914,229
"977",TRUE,3.36463071997587,"Andrew","Avila",1911,977
"749",FALSE,0.640427123539884,"Meghan","Webster",1920,749
"276",TRUE,1.64716483277243,"Anthyny","Anderson",1918,276
"267",TRUE,-0.313209934412635,"John","Curry",1922,267
"700",TRUE,0.326549308540454,"Anthony","Brady",1916,700
"870",TRUE,-0.985583266142042,"Ashley","Johnson",1921,870
"253",TRUE,0.0948716516942516,"Samantha","Wlliams",1914,253
"39",TRUE,1.78291568985811,"Joseph","Brady",1901,39
"291",FALSE,-2.03557920044529,"Ryan","Avila",1922,291
"429",TRUE,0.461976261855384,"Alysa","Fischer",1916,429
"125",FALSE,0.0909598453067494,"Jyseef","Walton",1922,125
"824",TRUE,1.88460079822181,"Jessica","Walton",1925,824
"381",TRUE,-0.9275295955717,"Anthony","Fischer",1902,381
"112",FALSE,0.358465594558166,"Meghan","Smith",1909,112
"980",FALSE,-1.28449756988453,"Sarah","Christensen",1920,980
"197",TRUE,0.437917124287782,"Megan","Campos",1917,197
"170",FALSE,0.879472298930271,"Brandon","Campo",1902,170
"175",TRUE,1.11100293909755,"Christopher","Walton",1918,175
"508",TRUE,0.939672744650393,"Kayla","Smyth",1905,508
"596",TRUE,0.264932753630469,"Andrew","Cheng",1923,596
"65",TRUE,-1.519798553546,"Megan","Sherman",1916,65
"282",FALSE,0.668461840847823,"Oivia","Smith",1914,282
"332",FALSE,1.28883219311219,"Sarah","Anderson",1914,332
"649",FALSE,0.435282831587669,"Ryan","Curry",1910,649
"699",FALSE,-1.55556201695673,"Victoria","Smath",1907,699
"207",FALSE,-1.18833850074309,"Meghan","Andersen",1902,207
"330",FALSE,2.63236500255677,"Rachel","Fischer",1911,330
"930",TRUE,-2.30099989645503,"Hannah","Anderson",1901,930
"31",FALSE,-3.01644795559745,"Joshua","Ashanfeelter",1907,31
"48",TRUE,0.217437958852362,"Grace","Sherman",1909,48
"534",FALSE,-0.498982723571812,"Victoria","Wolper",1922,534
"287",TRUE,-0.31670284565863,"Sarah","Campos",1916,287
"76",FALSE,0.0303201775600349,"Gace","Patteer",1902,76
"416",FALSE,-0.761961809170745,"Rachel","Andersen",1901,416
"892",FALSE,-1.39242890906191,"Joshua","Ashenfelter",1906,892
"520",TRUE,0.0279305619683364,"Kayla","Ashenfelter",1919,520
"303",TRUE,2.93542395757347,"Myttheew","Webster",1920,303
"781",TRUE,-1.13383497553873,"Saah","Chang",1913,781
"808",TRUE,-0.560855304399971,"Anthony","Goodwin",1914,808
"247",TRUE,2.40582931675781,"Mydison","Malins",1901,247
"592",FALSE,0.472061864217317,"Emily","Walton",1924,592
"51",FALSE,1.17779198532066,"Alexander","Andarson",1924,51
"813",TRUE,1.24159192833939,"Megan","odd",1914,813
"663",FALSE,-0.476938508273114,"Lauren","Avila",1912,663
"899",TRUE,1.01641683163111,"Jessica","Kamos",1914,899
"525",FALSE,-2.1192684816944,"Hannah","Mullins",1918,525
"417",TRUE,1.42475255390538,"Nicholas","Christensen",1910,417
"666",TRUE,1.28500143306532,"Brandon","Curry",1911,666
"685",FALSE,-0.220196585574296,"Jyshua","Goowin",1917,685
"530",TRUE,-0.395512192891127,"Alexi","Webster",1919,530
"445",FALSE,-0.570367579987854,"Nicholas","Andarson",1921,445
"771",FALSE,1.04843982868306,"Zachary","Brady",1904,771
"707",FALSE,-1.18757196568212,"Meghan","Fischer",1904,707
"435",TRUE,0.961843076564977,"Rachel","Chang",1903,435
"819",TRUE,-0.12094950430911,"Mdison","Todd",1906,819
"404",TRUE,0.496643560178788,"Alexis","Brady",1906,404
"363",TRUE,0.680668204157523,"Alyssa","Mullins",1925,363
"271",TRUE,0.00673758670377432,"Sarah","Walton",1912,271
"186",FALSE,-2.29391478573874,"Andrew","Cheng",1910,186
"461",FALSE,1.12317584758714,"Alyxandeer","Anderson",1918,461
"14",TRUE,-2.15117844770124,"James","Mullin",1903,14
"765",FALSE,-1.24949192457513,"William","Johson",1917,765
"648",TRUE,1.15394359343067,"Alexander","Webser",1911,648
"55",FALSE,0.804399079285495,"Myghan","Ashenfelter",1914,55
"469",FALSE,1.30289662511618,"John","Brady",1914,469
"651",FALSE,-0.804815974458555,"Elizabeth","Johnson",1925,651
"73",FALSE,1.37715867307844,"Ashley","Wolper",1905,73
"398",FALSE,-0.179963014291401,"Lauren","Poter",1918,398
"817",TRUE,-2.50292900425635,"Samantha","Smyth",1922,817
"127",TRUE,2.50628397575573,"Mihael","Khrasteensen",1908,127
"785",FALSE,0.310428170102017,"Taylor","Willias",1921,785
"653",FALSE,1.79889518980162,"Samantha","Fascheer",1904,653
"561",FALSE,-1.61935175136642,"Anthony","Williams",1917,561
"613",FALSE,-1.52028524890765,"Lauen","Walton",1906,613
"714",TRUE,0.210024300546298,"Daniel","Johnson",1904,714
"407",TRUE,-2.19391989611371,"Alyssa","Fischer",1906,407
"629",TRUE,5.44091451341751,"Grace","Andarson",1924,629
"262",FALSE,-1.81225693352023,"yyla","Johnson",1916,262
"909",TRUE,-2.94143497026915,"Kyyla","Potte",1908,909
"143",FALSE,0.929869468560254,"Christopher","Fischer",1921,143
"906",FALSE,-1.02431747339013,"Justin","Malins",1905,906
"176",TRUE,0.0629907559932714,"Alexander","Campos",1916,176
"9",FALSE,-2.5730212501792,"John","Avila",1911,9
"856",TRUE,0.895645606018072,"Megan","Christensen",1911,856
"424",TRUE,0.810208510175322,"Matthew","Poter",1918,424
"256",TRUE,-1.75448555957748,"Emily","Smyth",1901,256
"360",TRUE,-1.70848626486946,"Emiy","Webster",1923,360
"638",TRUE,0.237332402099945,"Jessica","Smith",1913,638
"355",FALSE,-1.64445580267811,"Elyzabeeth","Webster",1915,355
"924",FALSE,0.514736546872191,"Taylor","Ashanfeelter",1919,924
"646",TRUE,2.29882295738446,"David","Wolper",1921,646
"511",TRUE,0.753607596429536,"Michael","Avila",1903,511
"950",FALSE,-0.160049529779881,"Justin","Walton",1898,950
"671",TRUE,1.79839116157869,"Victoria","Wolper",1907,671
"131",FALSE,-0.328892162819602,"Hannah","Adersen",1900,131
"19",FALSE,0.143092684526191,"Justin","Williams",1915,19
"492",TRUE,-1.77085497842874,"Olivia","Wiliams",1902,492
"314",FALSE,0.919285439747129,"Ema","Sherman",1909,314
"859",FALSE,0.505086212807384,"Victoria","Todd",1902,859
"904",FALSE,-1.13283802034891,"William","Chang",1910,904
"284",FALSE,1.85997842269276,"Alyssa","Smyth",1910,284
"972",FALSE,0.4485401279768,"Olivia","Todd",1918,972
"815",TRUE,0.661527536192562,"Daniel","Walton",1924,815
"562",FALSE,-1.65053636883548,"Olyva","Smyth",1910,562
"506",FALSE,-1.26914978357884,"Khrystofeer","Ashenfelter",1920,506
"319",FALSE,1.54260431977141,"Zachary","Todd",1902,319
"933",FALSE,3.45053135227556,"Samantha","Waliams",1903,933
"848",FALSE,0.715780158607257,"Victoria","Anderson",1921,848
"135",TRUE,1.37848738063201,"Christopher","Walton",1911,135
"238",FALSE,-0.852771548588127,"Anthony","Walon",1900,238
"224",TRUE,-0.435415900831663,"Matthew","Webster",1907,224
"149",FALSE,1.01244408049782,"Michael","Cury",1912,149
"13",FALSE,0.693705899733564,"Sarah","Campos",1913,13
"470",TRUE,0.5183346831967,"Olivia","Sharman",1919,470
"240",TRUE,-0.872386416205285,"James","Brady",1904,240
"456",TRUE,0.698962691986862,"Emma","Smyth",1911,456
"774",TRUE,-0.253774846903061,"Emma","Khang",1922,774
"519",TRUE,0.545108590490624,"Madison","Webster",1906,519
"443",FALSE,1.25009537987914,"Ashley","Brady",1901,443
"397",TRUE,-0.9986152207171,"Samantha","Sherman",1912,397
"846",TRUE,-0.389520654513314,"Michael","Anderson",1921,846
"702",FALSE,-1.0995456673413,"Madison","Todd",1913,702
"422",FALSE,-0.0246095700873985,"Victoria","Sherman",1902,422
"577",FALSE,0.696584731285236,"Wyliam","Anderson",1908,577
"103",FALSE,0.521755083451148,"Kayla","odd",1920,103
"373",TRUE,-1.17346507085745,"Nicholas","Christensen",1913,373
"964",FALSE,0.843354408654635,"Jycob","Williams",1920,964
"718",FALSE,-0.52734988449898,"Meghan","Curry",1914,718
"139",TRUE,0.969119803369956,"Anthony","Fischer",1916,139
"981",TRUE,-1.7863791788442,"Alexis","Ashenfelter",1914,981
"462",FALSE,0.027477935251607,"Zachary","Mullins",1925,462
"788",TRUE,-1.7645771640813,"Nicholas","Wabsteer",1903,788
"593",TRUE,0.964636336788702,"Rachel","Todd",1901,593
"285",TRUE,1.25813778959863,"Justin","Potter",1908,285
"517",TRUE,-1.39578281320667,"Ryan","Johnson",1904,517
"280",TRUE,0.152681079650357,"Matthew","Campos",1910,280
"860",FALSE,0.517080229578076,"Megan","Molina",1925,860
"589",TRUE,-0.936776730544523,"Victoria","Potter",1912,589
"452",FALSE,0.844687990121479,"Ashley","Chang",1914,452
"782",FALSE,-1.40443569300687,"Kayla","ndarseen",1912,782
"743",FALSE,1.72418231435809,"Ryan","Goowin",1910,743
"999",FALSE,-1.10825460326879,"Lauren","Johnson",1917,999
"15",TRUE,-0.567437237900925,"Alexis","Brady",1920,15
"296",FALSE,2.09274081063126,"Samantha","Mulins",1907,296
"338",FALSE,1.73679103656093,"Justin","Potter",1915,338
"601",TRUE,-0.446473549718535,"Samantha","Molina",1912,601
"545",FALSE,0.379145504140119,"Jessica","Potter",1901,545
"579",FALSE,-0.00417173380564111,"Joshua","Ashenfelter",1910,579
"194",FALSE,4.51682068862295,"Andrew","Wolper",1904,194
"946",TRUE,-1.05982234834715,"Justin","Williams",1907,946
"599",FALSE,-0.498337457127899,"David","Fischer",1924,599
"821",FALSE,-2.13984154747167,"Rachel","Waliams",1923,821
"804",TRUE,2.99286896324513,"Jystin","Potter",1902,804
"945",TRUE,0.720917278693555,"Samantha","Todd",1921,945
"602",FALSE,2.1185206199244,"William","Wolper",1913,602
"775",TRUE,-2.07422692088425,"Taylor","Khan",1912,775
"802",TRUE,1.16649923017628,"Jacob","Molina",1918,802
"481",FALSE,0.666028462309349,"Hannah","Smith",1903,481
"953",FALSE,0.157314643104102,"David","Christesen",1901,953
"425",TRUE,-2.10541968782835,"Wlliam","Smith",1922,425
"582",TRUE,-0.229480086994292,"Joshua","Todd",1909,582
"447",TRUE,0.355627206002136,"Megan","Ashenfelter",1921,447
"227",FALSE,0.291513730422356,"Christopher","Smyth",1899,227
"297",FALSE,-0.7740676600282,"Sarah","olper",1906,297
"812",FALSE,0.252005264018324,"Madison","Ahenfelter",1907,812
"880",FALSE,-1.33666099509037,"James","Todd",1925,880
"371",FALSE,1.51867704174689,"Nicholas","Mulins",1901,371
"44",FALSE,-0.18050197708317,"Zachary","Patteer",1918,44
"529",FALSE,-0.338675177075422,"David","Wolper",1914,529
"684",TRUE,-0.476703641124962,"Andrew","Johnson",1918,684
"901",TRUE,0.135149946438162,"Andrew","Christensen",1904,901
"747",FALSE,1.82226439852628,"Joshua","Ptter",1911,747
"949",TRUE,0.308594584448638,"Kayla","Fascheer",1923,949
"4",TRUE,-0.483307436193547,"Megan","Smyth",1903,4
"110",FALSE,-0.331294316440747,"Joseph","Mullins",1925,110
"969",FALSE,-2.01294385633635,"Hannah","Andeson",1917,969
"106",FALSE,-1.10954569606978,"Rachel","Andrsen",1912,106
"53",FALSE,2.35975830745117,"Rachel","Fischer",1923,53
"587",TRUE,0.425557062586778,"Alexander","Andarseen",1910,587
"242",TRUE,-2.67299353410036,"Emly","Avila",1911,242
"184",TRUE,0.21544147550823,"Rachel","Camos",1909,184
"33",TRUE,1.66407829891852,"Symantha","Sherman",1911,33
"351",TRUE,1.25618365173326,"Elizabeth","Cheng",1905,351
"318",FALSE,-0.95505713499942,"Andrew","Ashenfelter",1914,318
"28",FALSE,-1.10385885728511,"Emily","Sherman",1912,28
"623",TRUE,-0.323023562287723,"Andryw","Fischer",1918,623
"863",FALSE,-0.111236335190872,"David","Cheng",1908,863
"660",TRUE,-0.396174551682884,"Ryan","Smyth",1924,660
"368",TRUE,0.411807604727019,"Madison","Wolper",1923,368
"488",TRUE,-0.298824768358351,"Mdison","Johnson",1917,488
"667",FALSE,1.15802647255262,"Alyssa","Campos",1917,667
"134",TRUE,-0.307725459933965,"David","Khang",1907,134
"237",FALSE,1.36438068830933,"Alexander","Wolpe",1911,237
"312",FALSE,1.97274400014226,"Emma","Camps",1921,312
"418",FALSE,0.895282153304267,"Gryee","Molina",1909,418
"288",FALSE,-0.785392525106279,"William","Williams",1916,288
"259",TRUE,-1.63973919765903,"David","Molina",1900,259
"919",FALSE,0.414013952413947,"Wyliam","Todd",1920,919
"432",TRUE,1.413110371151,"Lauren","Tod",1917,432
"636",TRUE,-0.317548901532714,"Ashley","Chang",1915,636
"752",FALSE,-0.567226061986842,"Mydison","Webster",1901,752
"294",TRUE,0.203850933737994,"Madison","Molina",1912,294
"800",FALSE,1.32212096504413,"Meghan","Avila",1924,800
"683",TRUE,1.62151307002399,"Nicholas","Smath",1912,683
"868",TRUE,-0.811073945732776,"Andryw","Smith",1903,868
"337",TRUE,0.246993072726107,"Taylor","Walton",1918,337
"985",TRUE,1.21520146133245,"Hannah","Goodwin",1912,985
"399",FALSE,0.856672713354058,"William","Anderon",1922,399
"181",FALSE,-0.993376427649046,"Michael","Potter",1909,181
"12",TRUE,-1.2312207336663,"Grace","Anderson",1915,12
"409",FALSE,0.237188872580786,"Madion","Smith",1915,409
"822",FALSE,-0.299810950221044,"Nichola","Avil",1906,822
"463",FALSE,0.206475601080971,"Justin","Webster",1901,463
"559",TRUE,-0.792748316904486,"Josph","Smyth",1922,559
"622",FALSE,0.292884905400766,"Tyler","Walpeer",1904,622
"896",FALSE,-0.00717655056893332,"Jacob","Chen",1910,896
"220",FALSE,-1.7709025030672,"Matthew","Cheng",1911,220
"932",TRUE,-1.20011742902679,"Ryan","hrasteensen",1905,932
"268",TRUE,-1.61441495425548,"Jacob","Goodwin",1912,268
"854",FALSE,2.29584329939718,"Justin","Anderson",1914,854
"458",FALSE,1.65977560058807,"Anthony","Sherman",1906,458
"75",TRUE,-1.57489812626012,"Jyssica","Walpeer",1906,75
"994",FALSE,-1.38783561181766,"Ryan","Goodwin",1906,994
"210",FALSE,1.0274570016934,"William","Ashanfeelter",1929,210
"122",TRUE,0.715001209919528,"Olivia","Mullins",1903,122
"643",FALSE,-1.00405173315229,"Samanta","Christensen",1904,643
"585",FALSE,0.388892982448211,"Andrew","Pottr",1904,585
"551",TRUE,1.78960719523684,"Jaco","Khrasteensen",1908,551
"437",FALSE,1.83668398871252,"Mygan","Curry",1920,437
"105",TRUE,-1.64534421558122,"Jessica","Andersen",1904,105
"913",FALSE,1.1839277822207,"Brandon","Todd",1901,913
"179",FALSE,-1.49313369962812,"Alexander","Walpeer",1922,179
"202",FALSE,0.856273620388735,"Brandon","Willias",1923,202
"725",TRUE,-0.066699370045629,"Hynnah","Goodwin",1899,725
"215",FALSE,0.572158735099761,"lyssy","Brady",1924,215
"795",TRUE,-0.265335787561854,"James","Cheng",1904,795
"255",FALSE,1.32680382106116,"Hannah","Avila",1906,255
"101",TRUE,0.5726745927853,"Matthew","nderson",1921,101
"840",FALSE,-1.39404458072564,"Justin","Brady",1904,840
"544",TRUE,-0.780712301749216,"Jyseef","Mullins",1919,544
"24",TRUE,-0.944840976800717,"Hannah","Webster",1914,24
"479",FALSE,-0.457180540200378,"David","Cheng",1919,479
"835",FALSE,1.03022235404431,"Grace","Johnson",1905,835
"386",TRUE,-0.959238118205825,"David","Goodwin",1923,386
"144",TRUE,-0.335342143235701,"James","Kary",1916,144
"975",TRUE,-0.282436817707629,"Emma","Johnson",1910,975
"278",TRUE,-0.33916141291719,"Megan","Campos",1913,278
"796",FALSE,0.139764117990665,"Christopher","Sherman",1912,796
"468",TRUE,-0.330872407787213,"Lauren","Smith",1916,468
"995",TRUE,-1.07069086569669,"Olivia","Curry",1908,995
"473",FALSE,1.06730833250007,"Olyvia","Ashenfelter",1911,473
"411",TRUE,1.66560543742479,"Michael","nderson",1912,411
"17",TRUE,0.833629199772058,"Grace","Fischer",1904,17
"923",FALSE,1.27365059684399,"Andrew","Cheng",1913,923
"888",FALSE,1.40671214325415,"Emma","Webster",1924,888
"609",FALSE,-0.146217572885992,"Rachel","Potter",1909,609
"275",FALSE,0.529137204546572,"Tyler","Campos",1907,275
"453",TRUE,-0.0182216195536926,"Emily","Chistensen",1903,453
"532",FALSE,0.0762717232307687,"Andrew","Smyth",1914,532
"364",TRUE,-1.12055490279099,"Megan","Smith",1906,364
"172",TRUE,-0.462473506547723,"Daniel","Curry",1912,172
"739",TRUE,1.08612831230851,"Jacob","Molina",1908,739
"705",TRUE,0.334545085847693,"Jacob","Mullins",1921,705
"61",TRUE,0.76990362851792,"Alyssa","Christensen",1905,61
"541",TRUE,-0.690485984043854,"Samantha","Janson",1917,541
"56",FALSE,0.137804827212757,"Zachary","Molina",1909,56
"983",TRUE,-0.991010675560449,"Olivia","Sherman",1905,983
"491",FALSE,1.16930894326639,"Jessica","Cheng",1904,491
"811",TRUE,-2.89024004642736,"Lauren","Christensen",1908,811
"97",TRUE,-0.324867915677528,"Daniel","Andarson",1917,97
"25",TRUE,-1.62628060292577,"Myghan","Fischer",1901,25
"540",FALSE,-0.946307771038084,"Saantha","Campos",1917,540
"809",TRUE,-1.01099477345189,"Hannah","shenfelter",1917,809
"226",FALSE,0.531323528634802,"Victoria","Fischer",1910,226
"306",TRUE,0.542704222766701,"William","Potter",1917,306
"441",FALSE,2.28397412420985,"Jessica","Mullins",1917,441
"366",FALSE,-0.83473856148669,"Ryan","Chang",1923,366
"729",FALSE,0.580686357491631,"Olivia","Walton",1905,729
"464",TRUE,0.116067647828493,"Ashley","Smyth",1906,464
"757",FALSE,-2.79852670727532,"Elizabeth","Cheng",1912,757
"905",FALSE,1.03588861729572,"Jessica","Ashenfelter",1914,905
