"","x1","x2","first","last","year","id_x"
"455",TRUE,1.04516801474148,"Daniel","Walton",1910,455
"160",TRUE,-0.547931767447691,"Matthew","Goodwin",1909,160
"265",FALSE,1.49432981997963,"Madison","Todd",1918,265
"985",FALSE,-0.826280913714638,"Joseph","Wolper",1919,985
"742",TRUE,-2.40402983007591,"Daniel","Walton",1918,742
"650",TRUE,1.29727240658338,"Samantha","Smith",1922,650
"997",TRUE,-1.0094379953519,"Jacob","Mullins",1902,997
"508",TRUE,0.698370203950608,"Christopher","ullins",1924,508
"616",FALSE,-0.0783095335610516,"Alexander","Wiliams",1919,616
"425",TRUE,-2.60927817582941,"Meghan","Walton",1918,425
"813",TRUE,3.70098529250095,"Rachel","Molin",1924,813
"30",TRUE,0.192884644466552,"Michae","Khig",1910,30
"159",FALSE,-0.20891153017831,"John","Williams",1909,159
"627",TRUE,-0.602293895766207,"Kayla","Andrson",1907,627
"883",FALSE,1.53578178875064,"Samanha","Smith",1914,883
"248",TRUE,-1.90911175813571,"Rache","Smyth",1917,248
"733",FALSE,-1.92961777862156,"Michael","Todd",1900,733
"364",TRUE,-0.340342440514946,"Michael","Wolper",1909,364
"478",FALSE,-0.507967852588215,"Hannah","Smyth",1922,478
"170",TRUE,0.236781553608346,"Daniel","Mullis",1908,170
"82",FALSE,-2.38360940710817,"Jessica","Wiliams",1918,82
"895",TRUE,-1.60239970252798,"Joshua","Campos",1900,895
"877",TRUE,-0.801304071740597,"Victoria","Ashenfelter",1916,877
"780",TRUE,-0.0671361527372301,"Adrew","Todd",1915,780
"410",TRUE,-1.723869226379,"Alexander","Walton",1915,410
"341",TRUE,0.718443392201286,"Elizabeth","Smyth",1914,341
"440",FALSE,1.63633004650888,"James","Kiry",1915,440
"299",FALSE,-0.469780417816684,"Alexander","Smyth",1917,299
"859",FALSE,1.61900717553157,"Lauren","Christensen",1919,859
"382",TRUE,0.402661642229471,"Nicholas","Christensen",1906,382
"413",TRUE,0.872886900084789,"Brandon","Johnson",1911,413
"153",TRUE,-0.000474587265100091,"Christopher","Ashenfelter",1914,153
"605",FALSE,0.126410467223702,"Emily","Andersen",1912,605
"625",TRUE,1.0739038099613,"Jacob","Smith",1926,625
"400",FALSE,-1.90579295604518,"Kayla","Adersen",1914,400
"424",TRUE,-2.05385812718116,"Jessica","Mullins",1920,424
"222",FALSE,0.467474131842283,"William","Todd",1912,222
"169",FALSE,-0.440949096299507,"Jostin","Potter",1913,169
"899",TRUE,2.78520909141767,"Ryan","Mullins",1905,899
"676",TRUE,-0.37564275397246,"Nicholas","Molina",1909,676
"694",FALSE,0.772750523709405,"Tyler","Todd",1920,694
"996",FALSE,-0.441156238158439,"David","Campos",1905,996
"567",TRUE,0.149225760885482,"Andrew","Webster",1901,567
"542",TRUE,0.515642139326953,"Joshua","Chang",1908,542
"156",FALSE,0.706307049052075,"Rachel","Kiry",1923,156
"217",FALSE,-0.219147311278029,"Lauren","Curry",1925,217
"994",TRUE,-1.69298562284699,"Joshua","Fiscer",1924,994
"972",FALSE,-3.16848704240752,"Emily","Ashenfelter",1915,972
"818",FALSE,-2.15016762090641,"Nicholas","Goodwin",1904,818
"918",FALSE,-1.27864072270441,"Alyssa","Fisher",1912,918
"940",TRUE,-1.11028759288219,"Joshua","Avila",1906,940
"884",FALSE,-0.0807863641691107,"Olivi","Molina",1904,884
"231",FALSE,-4.1618820881543,"William","Todd",1916,231
"40",TRUE,-2.56695123098163,"Toylor","Sherman",1919,40
"568",FALSE,-1.59557773443122,"Daniel","Molina",1912,568
"794",TRUE,1.71005318106832,"Alexander","Godwin",1918,794
"687",FALSE,0.974209770730777,"Justin","Ashenfelter",1910,687
"66",TRUE,-0.320737531406794,"Alyssa","Williams",1906,66
"258",FALSE,-1.22556582722482,"Alyssa","Brady",1912,258
"203",FALSE,0.493512471613695,"Alexander","Ficher",1923,203
"150",FALSE,-1.29299625930025,"Emma","myth",1924,150
"746",FALSE,-0.605099141072983,"Joshua","Williams",1922,746
"226",TRUE,2.86732431104488,"Tylr","Andirseen",1911,226
"212",TRUE,-0.908246224024434,"Hannah","Fischer",1908,212
"628",TRUE,0.0414359472780967,"Moghan","Christensen",1910,628
"648",FALSE,-0.472017458358184,"John","Johnson",1923,648
"278",FALSE,0.472999855807255,"Madison","Fischer",1913,278
"841",FALSE,1.88844003635245,"Grace","Avila",1903,841
"698",TRUE,-2.88066204735866,"Joshua","Chan",1922,698
"814",FALSE,0.140797751364906,"Ashley","Goodwin",1918,814
"111",TRUE,0.145812786395377,"amantha","Curry",1924,111
"769",TRUE,-0.460082418974119,"Andrew","Wilton",1904,769
"553",FALSE,-0.0792815612505991,"Anthony","Campos",1900,553
"945",FALSE,1.46666774674853,"Elizabeth","Chang",1912,945
"763",FALSE,-0.517750371506118,"Anthony","Fischer",1910,763
"428",TRUE,0.285974652908161,"Lauren","Walton",1911,428
"624",TRUE,-0.856658289352296,"Daniel","Sherma",1901,624
"75",FALSE,-1.55413293622542,"Grace","Smith",1901,75
"18",FALSE,-0.539757063994241,"Emoly","Williams",1904,18
"199",TRUE,-1.79861554931092,"Nicholas","Andirseen",1915,199
"778",FALSE,-0.778762601062934,"Nicholas","Sherman",1907,778
"957",FALSE,-1.43818593824231,"Zachary","Webster",1910,957
"119",TRUE,-0.582056623579119,"William","Chang",1912,119
"835",TRUE,-0.275353545412843,"Lauren","Milins",1910,835
"200",FALSE,-0.8332317170853,"David","Goodwin",1909,200
"783",FALSE,1.91119004821047,"Grace","Smith",1903,783
"242",FALSE,2.81042209393578,"Samantha","Campos",1901,242
"213",FALSE,-0.785000152082817,"Zachary","Wiliams",1908,213
"518",FALSE,0.0781565150465185,"Joseph","Christensen",1902,518
"236",FALSE,-1.19131119491037,"Taylor","Goodwin",1910,236
"244",TRUE,-2.63814917854721,"Sarah","Cheng",1912,244
"626",FALSE,-0.605735290829295,"Smantha","Willias",1919,626
"495",FALSE,1.03947831901391,"Daniel","Cheng",1923,495
"830",TRUE,-2.77312599306967,"Justin","Williams",1912,830
"654",TRUE,-1.48436572396125,"Daniel","Curry",1920,654
"389",FALSE,-0.910076451223861,"Joshua","Johnson",1906,389
"664",TRUE,-1.12622866187933,"Joseph","Smyt",1916,664
"354",TRUE,-0.584277861304198,"Megan","Smith",1907,354
"210",TRUE,-0.418649334557143,"Meghan","Curry",1901,210
"768",FALSE,-1.40247636446272,"Somantha","ullins",1921,768
"706",TRUE,-0.316204703503013,"Alexander","Goodwin",1902,706
"655",FALSE,-0.223588762575785,"Madison","Mullins",1911,655
"708",TRUE,-0.862033347479374,"Olivia","Wolper",1904,708
"340",TRUE,1.71993051218847,"Nicholas","Smith",1901,340
"910",FALSE,-0.906377429604688,"Madiso","Anderson",1923,910
"911",TRUE,-1.71878730916289,"Jostin","Fischeer",1923,911
"398",TRUE,-1.64239158898055,"Samantha","Potter",1901,398
"798",TRUE,-1.20268598935454,"Justin","Smith",1924,798
"281",FALSE,0.0335149040616229,"Andrew","Anderson",1923,281
"730",FALSE,1.88139330538641,"Joshua","Ashenfelter",1914,730
"610",FALSE,0.113707718507604,"Alyssa","Walton",1905,610
"517",TRUE,0.852578511449128,"Anthony","Chang",1900,517
"73",TRUE,2.14598530253208,"Alyssa","Potter",1902,73
"514",TRUE,-0.813913979435833,"Jocob","Potter",1906,514
"892",FALSE,-1.52608338280437,"Elizabeth","Sherman",1918,892
"540",TRUE,-0.662903965704398,"Grace","Anderson",1908,540
"516",TRUE,-0.270106265541109,"Ashloy","Anderson",1924,516
"632",FALSE,0.269444052488366,"Daniel","Wiiams",1900,632
"737",FALSE,-2.15789758138679,"Megan","Avila",1906,737
"22",FALSE,-0.317406646331666,"Grace","Christensen",1915,22
"480",FALSE,-0.486877465576833,"Madison","Cang",1919,480
"166",FALSE,-0.30326590407476,"Alexander","Avila",1924,166
"793",TRUE,1.80586757552019,"Ryan","Williams",1902,793
"491",TRUE,1.29711288846529,"Cristopher","Johnson",1918,491
"869",FALSE,0.0399647483098787,"Alexis","Sherman",1909,869
"777",TRUE,-1.44250543347383,"Kayla","Potter",1911,777
"173",TRUE,0.0570410749650052,"Matthew","herman",1910,173
"57",FALSE,-1.79252080950013,"John","Fischer",1908,57
"562",FALSE,-1.3065769541903,"Michael","vila",1904,562
"822",FALSE,0.0637196500401958,"Megan","Fischer",1903,822
"379",TRUE,-0.216269536629222,"Justin","Mullins",1906,379
"727",TRUE,0.268983896647451,"Meghan","Christensen",1906,727
"69",FALSE,-0.487511209447072,"Alyssa","Andirseen",1916,69
"789",FALSE,-1.77323029366121,"Ashley","Cheg",1910,789
"801",FALSE,-2.44651451842822,"Daniel","Andersen",1919,801
"399",TRUE,0.0696074651628828,"Justin","Khing",1912,399
"363",TRUE,3.28383057664119,"Tyler","Shirman",1923,363
"97",FALSE,0.60680489592387,"Christopher","Goodwin",1923,97
"394",TRUE,-0.601482605742491,"John","Todd",1905,394
"719",FALSE,-1.24320358642268,"Anthony","Goodwin",1924,719
"140",FALSE,0.826043555857743,"Tyler","Smyth",1921,140
"110",FALSE,-2.71352816666082,"Lauren","Smith",1921,110
"50",TRUE,-1.24867197443039,"Joseph","Mullins",1923,50
"587",TRUE,0.0934765988093557,"Ryan","Mullins",1917,587
"142",TRUE,2.20689983823519,"Grace","Walton",1921,142
"819",FALSE,1.40294928419762,"Anthony","Wolper",1911,819
"617",TRUE,-1.12193792807038,"Elizabeth","Sherma",1898,617
"988",TRUE,-3.06661176312803,"Kayla","Pitteer",1917,988
"445",TRUE,-0.214421766478015,"William","Chang",1913,445
"709",TRUE,0.322630801641405,"Emma","Anerson",1921,709
"221",FALSE,2.4145480712954,"Grace","Anderson",1909,221
"184",FALSE,2.12904690901792,"Grace","Tod",1909,184
"449",TRUE,-0.41693968755963,"Joseph","Webster",1925,449
"549",FALSE,2.21710436672564,"Meghan","Goodwin",1909,549
"499",TRUE,-1.03146991111745,"Alexander","Andirseen",1911,499
"690",TRUE,-1.25248270652521,"Joshua","Brady",1904,690
"560",FALSE,2.26157790971413,"Brandon","Ashenfelter",1905,560
"411",FALSE,-0.30003770207466,"Sorah","Wolper",1899,411
"635",FALSE,-2.59733088403388,"Rachel","Todd",1919,635
"765",FALSE,3.88883828004463,"Alyssa","Wolpr",1923,765
"692",TRUE,0.468109788717154,"John","Anderson",1900,692
"999",TRUE,3.04300152548309,"Taylor","Johnson",1907,999
"223",FALSE,-0.402232450153447,"Kayla","Chang",1912,223
"209",FALSE,0.77941713230959,"Zachary","Chang",1924,209
"139",TRUE,-0.67674806355195,"Emma","Anderson",1921,139
"875",TRUE,-1.78685376622838,"Jessica","alton",1912,875
"298",TRUE,2.21889810675009,"Loureen","Curry",1904,298
"726",TRUE,-1.25266627476369,"James","Brdy",1902,726
"629",TRUE,1.9748006774869,"James","Potter",1917,629
"704",TRUE,1.60942538547512,"Madison","Curry",1900,704
"390",TRUE,-1.06948400562644,"Taylor","Curry",1897,390
"71",TRUE,0.500468430009877,"Matthew","Goodwin",1900,71
"864",FALSE,1.59002002596294,"Rocheel","Webser",1905,864
"118",TRUE,0.369706148641437,"Michael","Sherman",1905,118
"311",TRUE,-2.15753922882695,"Sarah","Johnson",1910,311
"304",FALSE,1.05778688437794,"Rachel","Cheng",1902,304
"422",FALSE,-2.18037193655109,"Sarah","Williams",1902,422
"484",TRUE,-3.22744588759404,"Zachary","Goodwin",1900,484
"546",TRUE,0.183656570967651,"Ryan","Fischeer",1912,546
"530",FALSE,0.671757344940188,"Lauren","Ashenfelter",1922,530
"776",FALSE,0.304414796506623,"John","Wolper",1906,776
"356",TRUE,3.12705726074661,"Ryan","Todd",1907,356
"725",FALSE,0.217514418960439,"Brandon","Goodwin",1922,725
"724",TRUE,-1.30021181814682,"Zachary","Wolper",1919,724
"477",FALSE,0.74681717748497,"Justin","Campos",1906,477
"342",TRUE,0.958573876561021,"Victoria","Johnson",1906,342
"851",TRUE,0.156699769329511,"Daniel","Chag",1909,851
"80",FALSE,1.3378697888372,"Aexander","Poter",1919,80
"238",FALSE,-0.259392232511945,"Joseph","Andirseen",1923,238
"211",FALSE,-2.07635779969423,"Anthony","Walton",1922,211
"705",FALSE,-1.383695548115,"Joshua","Molina",1899,705
"181",TRUE,-0.220488688540751,"Dovid","Potter",1906,181
"96",TRUE,-1.20201915264181,"Zachary","Andersn",1915,96
"496",TRUE,-2.79995289273125,"Sarah","Jihnson",1916,496
"552",FALSE,1.08915391634584,"Emma","Williams",1912,552
"192",TRUE,0.023893318010049,"Brandon","Webster",1920,192
"831",TRUE,1.02219354307964,"Christopher","Goodwin",1925,831
"310",TRUE,1.50445682396975,"Daniel","Cmpos",1904,310
"62",FALSE,-0.122271025413819,"Anthony","Mullins",1911,62
"427",FALSE,-2.28679371246616,"Zochary","Andersen",1908,427
"578",TRUE,-0.618815961557309,"Emily","Fischer",1910,578
"456",FALSE,3.27142488045318,"Grae","rady",1915,456
"380",FALSE,-1.23038446406853,"Alexis","olina",1910,380
"271",FALSE,2.2210737906535,"Jossica","Christensen",1916,271
"891",TRUE,0.054408732082134,"Kayla","Andirseen",1900,891
"955",TRUE,0.359002568185641,"James","Andirson",1914,955
"419",TRUE,1.02880632963501,"Joshua","Fischer",1900,419
"531",FALSE,0.0709826328842853,"Olivia","Mullis",1906,531
"520",TRUE,-0.978822356971972,"Emma","herman",1920,520
"116",TRUE,0.723020679112381,"Alyssa","Cheng",1921,116
"70",FALSE,1.25254650978625,"Lauren","Goodwin",1900,70
"702",TRUE,-1.85930580776534,"Lauren","Fischer",1900,702
"677",TRUE,0.828345873611834,"Sarah","Christensen",1902,677
"81",FALSE,1.17482681619875,"Emily","Walto",1909,81
"277",FALSE,0.826951008409428,"Matthew","Sherman",1901,277
"135",TRUE,-0.420697911622457,"Elizabeth","Curry",1917,135
"535",FALSE,-0.435474878873867,"Tyler","Smith",1922,535
"309",FALSE,-2.16702603968802,"Ahloy","Shirman",1903,309
"754",TRUE,-2.20328591166464,"Alyssa","Campos",1920,754
"887",FALSE,1.72293009198171,"Grace","Webter",1918,887
"131",FALSE,-0.918055406139551,"Daniel","Curry",1902,131
"870",TRUE,-0.158989088137179,"Meghan","Anderson",1906,870
"374",TRUE,1.73772324615237,"John","Tdd",1908,374
"49",TRUE,-1.69756486767233,"Ryan","Christensen",1924,49
"684",FALSE,-2.68424753548386,"Tyler","Andersen",1902,684
"791",TRUE,2.0152740929869,"Ryan","Walton",1922,791
"219",TRUE,-0.818140688015823,"Megan","Christnsen",1925,219
"144",FALSE,-0.318184321600146,"Mottheew","Mullis",1910,144
"753",TRUE,-1.29512096836732,"Mogan","Molina",1916,753
"283",TRUE,1.9676837586498,"Alexander","Wilpeer",1914,283
"187",TRUE,1.49196392149597,"Madison","Sherman",1901,187
"637",TRUE,0.63059061102628,"Justin","Ashenfelter",1908,637
"32",FALSE,-1.60751447498134,"Christopher","Fischer",1905,32
"679",FALSE,-2.92682604994787,"Lauren","Andersen",1907,679
"759",FALSE,-1.51939843721221,"Emma","Wbster",1911,759
"784",FALSE,0.0994016028741632,"Ashley","Chng",1915,784
"661",TRUE,-2.85440359598313,"Daniel","Milina",1924,661
"936",FALSE,-1.68976926950727,"Brandon","Johnson",1913,936
"87",FALSE,-1.18359415263341,"Rachel","Sherman",1907,87
"903",FALSE,-0.0634747174532183,"Jessica","Curr",1920,903
"300",TRUE,0.373908443265097,"William","Khing",1925,300
"807",FALSE,0.683416718490745,"Elozabeeth","Potter",1921,807
"347",TRUE,-2.817154335195,"Jacob","Christensen",1917,347
"970",TRUE,-0.880423569564524,"Alexander","Walton",1915,970
"253",TRUE,-0.590659329744632,"Jessica","Chang",1902,253
"492",TRUE,-0.0672230216042458,"Sarah","Anderson",1911,492
"537",FALSE,-0.683993506569225,"Olivia","Wilton",1911,537
"572",FALSE,-1.18505372274797,"oshua","Jihnson",1911,572
"322",TRUE,-0.42463477001913,"randon","Smith",1910,322
"925",FALSE,-0.0608274743204249,"Grace","Goodwin",1908,925
"561",TRUE,0.118513482361327,"Joshua","Smith",1917,561
"665",FALSE,-0.979550727465491,"Elizabeth","Andirsen",1924,665
"107",TRUE,-0.150573951964239,"Kayla","Webster",1902,107
"444",FALSE,-0.0607465999018263,"Alsso","Cheg",1913,444
"946",TRUE,-0.817729703746107,"Jessica","Goodwin",1903,946
"63",FALSE,-1.65256087281154,"David","Shirman",1915,63
"51",FALSE,2.23978354758482,"Justin","Williams",1921,51
"580",TRUE,-3.765927234373,"Nicholas","Ashnfelter",1911,580
"437",FALSE,-1.17929270207518,"Emma","Andersen",1901,437
