"","x1","x2","first","last","year","id_x"
"867",TRUE,1.04585906035168,"Emma","Todd",1907,867
"941",TRUE,1.07146178221635,"Emily","Andersen",1902,941
"704",TRUE,-1.41713150014575,"Emily","Webster",1905,704
"808",TRUE,-0.460686059069098,"Alexander","Khung",1910,808
"692",FALSE,0.693285643013347,"Victoria","Johnson",1921,692
"763",TRUE,-1.16025050539833,"Brandon","Johnson",1922,763
"297",TRUE,-0.869703792957341,"Moghan","Walton",1906,297
"24",TRUE,-1.10308082016805,"Tyler","Avila",1921,24
"607",FALSE,0.375513614568005,"Christopher","Cheng",1910,607
"567",FALSE,-0.0701794162473797,"Kayla","Walton",1924,567
"756",FALSE,0.590759323449836,"Christopher","Webster",1919,756
"358",FALSE,0.604060095411831,"Jessica","Mullins",1902,358
"816",TRUE,-1.63247658603025,"Dovid","Webster",1920,816
"986",TRUE,-0.686931056326598,"John","Sherman",1902,986
"360",FALSE,1.52835028258242,"Grace","Webster",1911,360
"325",TRUE,0.416718384694449,"Alyssa","Wulton",1914,325
"489",FALSE,0.607021141431842,"Alyssa","Potter",1911,489
"168",FALSE,0.511728055606879,"John","Guowin",1912,168
"748",FALSE,-0.366348738382052,"Jessica","Avila",1905,748
"253",TRUE,1.65581767383763,"Alexis","Goodwin",1903,253
"415",TRUE,1.59541221891944,"James","Ficher",1908,415
"483",TRUE,-0.264113825608277,"lyssa","Andersen",1913,483
"935",TRUE,2.84640594546063,"Michael","Wubsteer",1918,935
"79",TRUE,1.30377899054843,"Sarah","Guodwin",1902,79
"572",TRUE,0.302726216005077,"Emoly","Wolper",1907,572
"792",TRUE,-0.0213820644497762,"John","Johnson",1911,792
"26",FALSE,0.458971005291049,"Samantha","Khung",1902,26
"321",TRUE,1.28504906881252,"Alexis","Chang",1911,321
"639",FALSE,-1.55810203630463,"Kayla","Cheng",1902,639
"470",TRUE,-1.79227136961742,"Meghan","Mullins",1911,470
"335",FALSE,0.691718911390651,"Olivia","Webster",1903,335
"165",TRUE,2.39943328186996,"Lauren","Wubsteer",1911,165
"426",TRUE,-1.69195795634268,"Rachel","Webster",1915,426
"803",TRUE,0.840915129787098,"James","Ashenfelter",1910,803
"847",FALSE,1.412679211351,"Mochaeel","Smyth",1910,847
"179",FALSE,-1.32579292596449,"Emily","Wubsteer",1916,179
"686",TRUE,-0.307143504166287,"Alyssa","utteer",1905,686
"80",FALSE,0.59671903728462,"Matthew","Ashenfelter",1911,80
"85",FALSE,2.14935812248208,"Alexis","Wolper",1906,85
"16",TRUE,-0.352818936178254,"Saah","Mullins",1909,16
"688",FALSE,0.714607370181207,"Jacob","Smyth",1900,688
"81",FALSE,-1.94860075693782,"Michael","Potter",1913,81
"205",FALSE,1.43973345069123,"Lauren","Christensen",1924,205
"125",FALSE,1.200742384593,"Victoria","Goodwin",1900,125
"487",TRUE,0.316998536167007,"Jessica","Anderson",1921,487
"569",FALSE,-0.220591092637585,"Ryan","Brady",1904,569
"551",FALSE,-1.63001519270639,"Victoria","Wolper",1921,551
"90",FALSE,-1.93866634651965,"Kayla","Todd",1920,90
"591",FALSE,1.12193146583327,"Christopher","Avila",1912,591
"860",FALSE,-0.152258104008543,"Maison","Smyth",1912,860
"829",FALSE,1.06824322922523,"Victoria","Fische",1906,829
"874",FALSE,-0.690512484199718,"Taylor","ulton",1901,874
"548",FALSE,-2.42998745042092,"Kayla","Todd",1920,548
"624",FALSE,2.01593262779813,"Zachary","Smith",1901,624
"738",FALSE,0.0280085220783677,"Olivia","Anderson",1905,738
"274",FALSE,-1.72532588501132,"Tyler","Christensen",1906,274
"343",TRUE,-1.25822047582651,"Kayla","Smyth",1902,343
"536",TRUE,-3.37711872688034,"Emily","Mulina",1913,536
"901",TRUE,-0.614239569334268,"Joseph","Cheng",1915,901
"944",TRUE,0.368327496064254,"Grace","Ashenfelter",1908,944
"595",FALSE,0.873332803603304,"Hannah","Cheg",1921,595
"302",FALSE,-0.928242857229688,"Alexis","Tudd",1904,302
"758",FALSE,-0.712912522427793,"Joseph","Sherman",1918,758
