"","x1","x2","first","last","year","id_x"
"548",TRUE,1.51149820459154,"David","Campos",1899,548
"319",TRUE,-0.784146753850985,"Madison","Keery",1901,319
"636",FALSE,-2.65548781798147,"Michael","Potter",1921,636
"333",FALSE,2.04639606974171,"Tyler","Bray",1901,333
"874",TRUE,1.86677124931251,"Zachary","Kheeng",1914,874
"597",FALSE,2.99988239954892,"Emily","Cheng",1910,597
"421",TRUE,-1.62726671147857,"Sarah","Sherman",1903,421
"674",TRUE,1.6826554856311,"Zachary","Christensen",1919,674
"86",FALSE,-0.196500667550598,"Victoria","Sherman",1925,86
"841",FALSE,-2.77313645564629,"Samantha","Ashenfelter",1909,841
"519",TRUE,-0.22229521296193,"Ashley","Meelina",1916,519
"663",FALSE,0.251048430286451,"William","nderson",1916,663
"22",TRUE,0.621887516539193,"Emily","Campos",1925,22
"881",TRUE,-0.0482349873913213,"Alexander","Brady",1924,881
"705",TRUE,0.292153258379586,"Victoria","Weelper",1907,705
"741",TRUE,-1.1739830075311,"Jacob","Mllins",1909,741
"474",FALSE,1.56560026348362,"Taylor","Anderson",1907,474
"357",TRUE,-1.28193778575421,"Brandon","Webster",1920,357
"750",TRUE,1.85936785938186,"Madison","Fischer",1917,750
"441",TRUE,-2.10997099647924,"Nicholas","Fischer",1911,441
"602",FALSE,1.29394298059646,"Meghan","Ashenfelter",1907,602
"759",FALSE,-1.21162648564612,"Jacob","Johnson",1902,759
"697",FALSE,0.405992514379824,"David","Cheng",1902,697
"861",FALSE,-0.369010225112616,"Hannah","illiams",1907,861
"936",FALSE,-0.554194682213219,"Tyler","Campos",1914,936
"971",TRUE,-0.836225062585933,"Nicholas","Avila",1919,971
"520",FALSE,1.07514062221029,"Joseph","Walton",1922,520
"883",TRUE,-0.266284796679437,"Anthony","Molina",1922,883
"45",TRUE,1.40306241899333,"Kayla","Weebster",1914,45
"165",TRUE,-0.847972811895852,"Meghan","Goodwin",1918,165
"627",FALSE,0.487620735377183,"Alexander","Curry",1916,627
"685",TRUE,0.977616532248629,"Alexis","Cheng",1915,685
"572",FALSE,1.08487071329557,"Josua","Brady",1920,572
"96",FALSE,-0.394166747684146,"Mugan","Weeliams",1908,96
"719",FALSE,-0.202370031665047,"Michael","Weelton",1904,719
"118",TRUE,0.465583670459643,"Jessica","Smyth",1907,118
"269",TRUE,0.59961011490174,"Michael","Potter",1921,269
"644",TRUE,-0.89485962128513,"William","Campos",1907,644
"681",FALSE,0.396166785948596,"Elizabeth","Potter",1925,681
"529",FALSE,1.0888978187279,"Taylor","Jeehnson",1908,529
"55",TRUE,-2.78998733925201,"Michael","Sherman",1917,55
"340",FALSE,1.34633655213713,"Meghan","Ashenfelter",1905,340
"282",FALSE,-2.65016891152235,"Jacob","Campos",1910,282
"137",TRUE,0.259708462952494,"Alyssu","Avila",1910,137
"427",TRUE,0.646326259256575,"Jushua","Avila",1904,427
"365",FALSE,-0.0175628616532948,"Aluxs","Cheng",1908,365
"56",FALSE,-0.24534255060244,"Rachel","Avila",1925,56
"939",FALSE,-0.203786925066607,"William","Anderson",1922,939
"665",FALSE,1.30864468957827,"Elizabeth","Willias",1911,665
"373",TRUE,0.386699152384893,"Olivia","Campos",1921,373
"978",FALSE,-0.521524055327749,"Alexander","Sherman",1905,978
"933",TRUE,1.99313329937349,"Anthony","Brady",1917,933
"412",TRUE,1.69548641801731,"Alyssa","Mullins",1913,412
"323",TRUE,-0.477908576225894,"Jessica","Aveela",1900,323
"938",FALSE,-1.18919095923343,"Joh","Wiliams",1920,938
"921",TRUE,-0.65868876510481,"Daniel","Willims",1915,921
"2",FALSE,-1.0119753158341,"Grace","Christensen",1920,2
"631",TRUE,1.28146127786054,"Matthew","Mullins",1900,631
"857",TRUE,0.182686693586273,"Alexander","Andersen",1925,857
"550",FALSE,-1.11187995586582,"Jacob","Smith",1909,550
"683",TRUE,0.465455260568659,"Matthew","Campos",1914,683
"13",FALSE,-1.70637104115356,"Ashley","Geeodwin",1923,13
"858",FALSE,3.8492472753146,"Jacob","Webster",1926,858
"408",FALSE,-0.564043733166278,"Taylor","Ashenfelter",1912,408
"442",FALSE,0.436443814137993,"Ashley","Keempos",1918,442
"646",TRUE,2.33533645989369,"Taylor","Weelton",1911,646
