"","x1","x2","first","last","year","id_x"
"982",TRUE,1.4660695465215,"Zachary","Chng",1900,982
"84",TRUE,-0.00497659523590707,"Meghan","Chang",1923,84
"45",TRUE,-0.572420211160654,"Hannah","Waltn",1913,45
"831",TRUE,-1.51222342636568,"Michael","Webster",1902,831
"259",FALSE,0.715609876180806,"Megan","Johnson",1914,259
"104",FALSE,-0.463848771716924,"mily","Campos",1920,104
"78",FALSE,-1.99233941214672,"Madison","Sherman",1910,78
"631",FALSE,1.26923744719154,"Alexander","Potter",1922,631
"215",TRUE,0.991468320128372,"Kayla","Webster",1916,215
"567",TRUE,-1.30988896264007,"Matthew","Brady",1905,567
"431",FALSE,-0.939823521979384,"Emyly","Smyth",1909,431
"260",TRUE,-2.13784264296996,"James","Anderson",1909,260
"409",TRUE,-0.746368862036685,"Ashlyy","Anderson",1908,409
"898",FALSE,-0.538963159331795,"William","Feescher",1911,898
"844",TRUE,-0.0469784957621087,"Rachel","Meelina",1903,844
"809",TRUE,-0.609396511630121,"Elizabeth","Peetter",1901,809
"829",TRUE,-1.19456803469146,"Rachel","Curry",1925,829
"399",FALSE,0.162659353488935,"Ashley","Camos",1904,399
"390",TRUE,3.01655997488512,"Nicholas","Potter",1913,390
"981",TRUE,0.104834755616321,"Joseph","Smith",1924,981
"74",TRUE,1.60886523389615,"John","Ashenfelter",1904,74
"748",TRUE,0.539095428266052,"Emma","Johnson",1908,748
"79",TRUE,0.641119419426228,"Alexander","Smyth",1904,79
"333",FALSE,0.286188996415719,"Andrew","Ashenfelter",1911,333
"117",TRUE,-1.2714911735703,"Kayla","Breedy",1912,117
"938",TRUE,-1.23083319833594,"Lauren","Chang",1922,938
"243",FALSE,-0.453975010148927,"Joseph","Potter",1922,243
"34",TRUE,-2.05368360151287,"Emma","Peetter",1921,34
"372",FALSE,2.11481698954164,"Alyssa","Aveela",1906,372
"168",TRUE,-1.51751406605514,"David","Todd",1911,168
"759",FALSE,-1.88167423094554,"Alexander","Mllins",1910,759
"374",FALSE,2.15637251808357,"Taylor","Johnson",1908,374
"559",FALSE,1.1345505317889,"Rycheel","Mullins",1903,559
"161",FALSE,0.343443162696094,"James","Molina",1919,161
"730",FALSE,0.234038266505863,"Dniel","Christensen",1921,730
"324",TRUE,-0.820502379893532,"Madison","Avila",1915,324
"513",FALSE,1.02708629649678,"Jacob","Cheg",1908,513
"702",FALSE,-0.518090291364177,"Rachel","Weeliams",1903,702
"937",TRUE,-1.37049324432509,"Zachary","Sherman",1913,937
"585",FALSE,0.25806458583542,"Alexis","Johnson",1904,585
"291",TRUE,-0.0470894733857527,"Joshua","Wolper",1911,291
"742",FALSE,-0.0160062876837408,"Kayla","Sherman",1914,742
"283",FALSE,-1.4693746697084,"Alyssa","Christensen",1912,283
"893",TRUE,0.663906594708585,"Tyylor","Anderson",1916,893
"86",TRUE,-1.63643098202406,"Johua","Goodwin",1917,86
"839",FALSE,0.511056120003632,"Christopher","Andeerson",1922,839
"975",TRUE,1.57103217466806,"Victoria","Todd",1900,975
"481",FALSE,-1.02627908634698,"Anthony","Chng",1903,481
"214",TRUE,-0.0866901419030834,"Justin","Goodwn",1920,214
"256",FALSE,-0.381433107193634,"Andrew","Walton",1911,256
"608",TRUE,-1.3558745067245,"Taylo","Ashenfelter",1927,608
"454",FALSE,1.74828267294307,"Ashey","Chang",1920,454
"515",TRUE,-1.02786093952599,"Zachary","Ashenfelter",1923,515
"349",FALSE,0.690551350932701,"Grace","Andersen",1910,349
"158",FALSE,-0.557036425897198,"Alexander","Christensen",1915,158
"989",FALSE,3.10849392926586,"Anthony","Cheng",1900,989
"261",FALSE,1.30364341032546,"Myghan","Khreestensen",1909,261
"701",FALSE,-2.33456769002045,"Alexis","Jeehnson",1923,701
"89",TRUE,0.635162597770972,"Jacob","Smith",1908,89
"11",FALSE,-0.218768513273027,"Sarah","Walton",1919,11
"801",TRUE,1.36574061173697,"Megan","Andersen",1923,801
"635",TRUE,-0.996882663488005,"Nicholas","Smyth",1903,635
"143",FALSE,-1.69489390535777,"Brandon","Walton",1917,143
