"","x1","x2","first","last","year","id_x"
"116",TRUE,0.452299192436841,"Hanah","Webster",1915,116
"273",FALSE,0.740180004724512,"Christopher","Chang",1900,273
"501",FALSE,-1.58247992798303,"Lauren","Fischer",1920,501
"146",TRUE,1.1929658365336,"Andrew","Webster",1916,146
"193",FALSE,-0.371021288633965,"Rachl","ebster",1902,193
"117",FALSE,2.03858907643936,"Nicholas","Cheng",1905,117
"358",TRUE,-0.491471368796144,"Anthuny","Johnson",1902,358
"360",FALSE,2.39523866359076,"Emma","Molina",1919,360
"311",FALSE,2.38925351189934,"Tyler","Smyh",1911,311
"656",TRUE,-0.278613350390699,"Brandon","Shermn",1900,656
"126",FALSE,2.35131559694023,"Madison","Mullins",1901,126
"571",TRUE,1.34697101027977,"Lauren","Molina",1911,571
"124",TRUE,-0.292413011038968,"Kayla","Andirson",1905,124
"778",TRUE,-0.999455240830954,"Michael","Williams",1924,778
"367",TRUE,-0.158732463900767,"Olivia","Kipos",1920,367
"540",FALSE,-1.28392825641792,"Elizabeth","Tidd",1900,540
"240",TRUE,-1.65040519475588,"Micael","Brady",1902,240
"59",TRUE,1.28353843160444,"James","Kiry",1901,59
"37",TRUE,-0.928695091873842,"Rachel","Brady",1904,37
"578",TRUE,-0.895281173797556,"Athony","Christensen",1923,578
"425",FALSE,-1.08137252390169,"Zachary","Sith",1917,425
"424",FALSE,1.26570102759484,"Samantha","Camps",1910,424
"31",FALSE,1.73994662965296,"Joseph","Potter",1916,31
"966",TRUE,-1.84609070159425,"Joseph","Mullins",1916,966
"495",TRUE,-1.22204718588202,"Jessica","Andrsen",1919,495
"521",TRUE,-0.551296921664207,"Elizabeth","Chang",1916,521
"139",FALSE,1.39808298908382,"Joshua","Anderson",1908,139
"307",FALSE,-1.00494326639703,"Oluvia","Molina",1908,307
"939",FALSE,-0.555686933819071,"Rachel","Curry",1919,939
"563",TRUE,-0.613948975967779,"Elizabeth","Chang",1910,563
"812",TRUE,-0.184743552980051,"Anthony","Wolper",1910,812
"201",TRUE,-0.834167501200198,"Emily","Bady",1919,201
"583",FALSE,-2.82892312762478,"Megan","Goodwin",1918,583
"514",FALSE,2.81051974313543,"Zachary","Todd",1904,514
"469",TRUE,0.146200505679349,"Nichlas","Fisher",1922,469
"592",TRUE,-1.75687787716031,"Justin","Webster",1925,592
"945",TRUE,0.10126947683807,"Anthony","Khing",1917,945
"654",TRUE,-0.776232642858177,"Alexander","ilina",1919,654
"887",FALSE,-0.108889392828315,"Elizabet","Smith",1922,887
"317",FALSE,-2.27599798190028,"Ryan","Wolper",1919,317
"306",FALSE,2.09712884134655,"lexis","Potter",1919,306
"428",FALSE,1.49505985179019,"Tyler","Anderson",1923,428
"669",FALSE,0.287442207290972,"Andrew","Molina",1909,669
"861",FALSE,-1.68930612085626,"Victoria","Walton",1920,861
"82",TRUE,-0.740320763522135,"Elizabeth","Webster",1911,82
"570",FALSE,1.09017052452644,"Victoria","Campos",1905,570
"366",TRUE,1.15758546669039,"Rachel","Jihnson",1903,366
"465",TRUE,1.19921095556587,"John","Ashinfeelter",1904,465
"617",TRUE,-0.85188050895109,"Taylor","Molina",1917,617
"255",FALSE,1.43345053967659,"James","Sherman",1919,255
"581",FALSE,-1.40468745699002,"Laren","Kimpos",1912,581
"111",TRUE,-0.900862771858087,"ohn","Anderson",1919,111
"512",FALSE,0.532409015513469,"Sarah","Cheng",1909,512
"64",FALSE,0.835576283418257,"Hannah","Smith",1927,64
"44",TRUE,0.227945710082438,"Michael","Andersen",1918,44
"760",FALSE,0.279745578746805,"Ryan","Smith",1905,760
"804",FALSE,0.927332890069255,"Mugan","Potter",1917,804
"734",FALSE,0.831937791570426,"Meghan","Ashenfelter",1900,734
"476",TRUE,0.279672694310478,"Emily","Christensen",1902,476
"732",TRUE,0.929185433241207,"Emma","Webster",1904,732
"151",FALSE,0.0850179745941505,"Jessica","Cheng",1916,151
"722",TRUE,-0.560053443474246,"Alexis","Smyth",1915,722
"752",FALSE,-0.46214497239028,"Olivia","Curry",1902,752
"849",FALSE,1.71685620512136,"Emily","Webster",1916,849
"40",TRUE,-0.502578112722542,"Ryan","Campos",1905,40
