"","y","first","last","year","id_y"
"149",3.7438762581624,"Michael","Johnson",1924,149
"150",2.01511376729704,"Justin","Williams",1912,150
"151",4.06891267062654,"Alexis","Campos",1902,151
"152",-1.21630009406643,"Kayla","Cheng",1912,152
"153",3.14715989691123,"Jacob","Webster",1911,153
"154",3.05180857292572,"Ryan","Potter",1902,154
"155",2.28534144246774,"Joseph","Wolper",1918,155
"156",1.2917179333022,"Joseph","Mullins",1910,156
"157",-1.14574114587205,"Emily","Fischer",1923,157
"158",-3.84649911180293,"Jessica","Williams",1915,158
"159",5.61037522908205,"Matthew","Sherman",1905,159
"160",-0.531861099250602,"Samantha","Anderson",1913,160
"161",1.76370382360181,"Grace","Williams",1924,161
"162",1.20900071530492,"Ryan","Chang",1919,162
"163",6.21282977219189,"Taylor","Christensen",1924,163
"164",-0.748278302217921,"Alexander","Webster",1918,164
"165",4.23034228222046,"Hannah","Molina",1900,165
"166",3.39318641099892,"Elizabeth","Potter",1917,166
"167",2.95093983589229,"Alexander","Smyth",1924,167
"168",1.25571715561398,"Nicholas","Chang",1916,168
"169",3.50192702627056,"William","Anderson",1924,169
"170",4.42123099469743,"Taylor","Johnson",1910,170
"171",3.99750664698264,"Ryan","Christensen",1924,171
"172",1.48393206165015,"Brandon","Walton",1923,172
"173",-2.57977161551669,"Olivia","Andersen",1901,173
"174",-0.5982735134833,"Emily","Sherman",1911,174
"175",-1.12322750508567,"Meghan","Smith",1920,175
"176",-0.474360057172752,"Nicholas","Andersen",1901,176
"177",-1.50778976651444,"Anthony","Todd",1925,177
"178",3.10728789837992,"Madison","Cheng",1915,178
"179",3.60136466772655,"James","Christensen",1915,179
"180",2.01747350356537,"John","Anderson",1908,180
"181",-0.834632474054932,"Anthony","Cheng",1917,181
"182",3.95631658577812,"Victoria","Brady",1914,182
"183",2.91989235676854,"Rachel","Ashenfelter",1917,183
"184",2.31631928127573,"Megan","Avila",1913,184
"185",2.7778036742667,"Ryan","Curry",1907,185
"186",4.10080820602648,"Jessica","Ashenfelter",1913,186
"187",3.45140303690406,"Jacob","Curry",1905,187
"188",3.28137167738516,"Christopher","Andersen",1923,188
"189",6.05866781710403,"Zachary","Curry",1907,189
"190",1.24497935277848,"Emily","Wolper",1923,190
"191",5.49152477095032,"Kayla","Johnson",1905,191
"192",3.62960377782172,"Andrew","Chang",1916,192
"193",3.94730933708131,"Tyler","Mullins",1918,193
"194",3.54668386565262,"Tyler","Brady",1914,194
"195",4.99052126730508,"Taylor","Molina",1916,195
"196",2.33412442301171,"Matthew","Wolper",1920,196
"197",4.82656809478605,"John","Johnson",1916,197
"198",-1.0778203430807,"Tyler","Fischer",1915,198
"199",1.51095613541315,"Jessica","Johnson",1909,199
"200",3.19432446076326,"Elizabeth","Williams",1910,200
"201",1.94809740071713,"Michael","Avila",1921,201
"202",-0.558433374804771,"Matthew","Ashenfelter",1913,202
"203",1.26401122260539,"Jacob","Smith",1922,203
"204",-0.960793177863092,"Christopher","Brady",1912,204
"205",-0.446680560270215,"Emily","Cheng",1913,205
"206",2.59667973069997,"Samantha","Brady",1900,206
"207",0.882926796301056,"Hannah","Smyth",1922,207
"208",2.49443340013201,"Megan","Curry",1923,208
"209",3.78764786220708,"Jessica","Andersen",1914,209
"210",2.11418292398171,"Victoria","Ashenfelter",1908,210
"211",0.371252217040422,"Emily","Avila",1917,211
"212",6.67715657119276,"Rachel","Campos",1901,212
"213",0.167879687457889,"Jacob","Brady",1905,213
"214",2.58199050579855,"Daniel","Johnson",1915,214
"215",2.19174821101408,"Alexander","Molina",1911,215
"216",1.57495190702915,"Alexander","Avila",1913,216
"217",3.5786952271946,"Justin","Fischer",1900,217
"218",0.157474231227148,"Emma","Sherman",1906,218
"219",-1.04515706151825,"Matthew","Christensen",1908,219
"220",0.631162208124921,"Alexis","Sherman",1905,220
"221",2.82130369991958,"Ryan","Goodwin",1908,221
"222",2.38504495112643,"Meghan","Johnson",1918,222
"223",4.88985913400269,"Sarah","Chang",1924,223
"224",0.600629311475131,"Rachel","Williams",1900,224
"225",5.94239598150597,"Alexander","Mullins",1922,225
"226",6.30250784944497,"Elizabeth","Anderson",1912,226
"227",1.57649021786849,"Christopher","Johnson",1916,227
"228",5.04526956551444,"Andrew","Johnson",1916,228
"229",1.31908496284836,"Sarah","Avila",1906,229
"230",2.54924932958642,"Christopher","Wolper",1914,230
"231",3.23945172575589,"Andrew","Campos",1907,231
"232",-0.313926772530513,"Kayla","Webster",1908,232
"233",0.603097288224576,"Jacob","Ashenfelter",1907,233
"234",4.08582107506039,"John","Campos",1918,234
"235",0.965753732802657,"Brandon","Curry",1917,235
"236",-0.327736834710002,"Megan","Curry",1919,236
"237",-0.528933529063552,"Sarah","Andersen",1902,237
"238",1.13940130351162,"Elizabeth","Molina",1904,238
"239",0.511285771580116,"Alexander","Webster",1921,239
"240",7.41061897166736,"Ashley","Williams",1921,240
"241",1.79325279321118,"Alyssa","Sherman",1921,241
"242",-0.124337558937149,"Grace","Andersen",1904,242
"243",-0.963292250088045,"Megan","Williams",1904,243
"244",3.20257025538033,"Justin","Potter",1905,244
"245",0.382462784375626,"Michael","Smyth",1913,245
"246",0.310935276110557,"Matthew","Mullins",1913,246
"247",5.379315709458,"Hannah","Sherman",1906,247
"248",-0.407546828663144,"Brandon","Andersen",1911,248
"249",0.403201853385959,"Nicholas","Cheng",1919,249
"250",1.39177954969492,"Hannah","Webster",1918,250
"251",1.04421736111135,"Sarah","Fischer",1906,251
"252",2.41208259924433,"Alyssa","Webster",1925,252
"253",-1.7757164578493,"Andrew","Webster",1912,253
"254",0.876624808618118,"Justin","Walton",1917,254
"255",1.84065857279959,"Emma","Webster",1911,255
"256",1.79971004341633,"Tyler","Chang",1925,256
"257",2.3157624096014,"Emma","Molina",1908,257
"258",4.47127473913397,"Lauren","Wolper",1904,258
"259",1.42096380147153,"Alyssa","Ashenfelter",1904,259
"260",1.9239614094886,"Daniel","Ashenfelter",1908,260
"261",2.45120182972402,"Joseph","Webster",1907,261
"262",4.71866846881503,"Joshua","Anderson",1923,262
"263",2.1554198124492,"Brandon","Smyth",1905,263
"264",4.01715202294359,"Madison","Anderson",1915,264
"265",2.55182935486155,"Ashley","Avila",1910,265
"266",2.45919371200237,"Sarah","Walton",1919,266
"267",0.0746631062182368,"Christopher","Campos",1900,267
"268",2.0618437558481,"Alexis","Smyth",1920,268
"269",0.18346045017246,"Daniel","Avila",1923,269
"270",5.82103140937585,"Tyler","Mullins",1907,270
"271",2.21450270934777,"Tyler","Campos",1902,271
"272",-0.398987863951629,"Joseph","Wolper",1909,272
"273",1.24964992040817,"Emily","Chang",1918,273
"274",1.14944914891722,"Meghan","Smith",1902,274
"275",1.45713435419074,"Anthony","Wolper",1912,275
"276",3.03657967333469,"Rachel","Fischer",1922,276
"277",1.01641698601532,"Nicholas","Smyth",1907,277
"278",2.9982486738847,"Kayla","Avila",1915,278
"279",6.95018062870693,"Meghan","Campos",1922,279
"280",1.18955069403301,"Nicholas","Brady",1919,280
"281",0.663536419858421,"William","Webster",1905,281
"282",4.99980738325858,"Alyssa","Christensen",1915,282
"283",1.07558548074966,"John","Mullins",1922,283
"284",8.96261064620018,"Victoria","Molina",1915,284
"285",0.887067902522698,"Hannah","Todd",1902,285
"286",1.4939065038721,"Madison","Walton",1913,286
"287",2.33825762281052,"Hannah","Walton",1913,287
"288",2.7289815033488,"Lauren","Cheng",1900,288
"289",0.836646524642777,"Jessica","Anderson",1906,289
"290",1.99636322582854,"Samantha","Wolper",1917,290
"291",4.90123774572412,"Sarah","Campos",1901,291
"292",5.69925412046702,"Elizabeth","Andersen",1910,292
"293",2.57278527033904,"Rachel","Brady",1924,293
"294",1.14336803010806,"Rachel","Brady",1916,294
"295",-1.39508946039509,"Elizabeth","Brady",1920,295
"296",4.12297220033912,"Ryan","Fischer",1915,296
"297",2.22787023967401,"Zachary","Anderson",1904,297
"298",5.32979399227021,"Rachel","Mullins",1920,298
"299",2.82009444749797,"Justin","Williams",1907,299
"300",3.9004666549267,"James","Sherman",1905,300
"301",1.40746705549734,"Olivia","Curry",1924,301
"302",0.581239393581864,"Nicholas","Mullins",1919,302
"303",2.35385295026368,"Matthew","Chang",1913,303
"304",3.45020836139498,"Jessica","Todd",1925,304
"305",1.70934335079294,"Olivia","Ashenfelter",1903,305
"306",1.04578469212406,"Brandon","Potter",1902,306
"307",-0.321306331752356,"Nicholas","Sherman",1919,307
"308",-0.462211523653656,"Andrew","Christensen",1916,308
"309",3.75688588077007,"Elizabeth","Cheng",1911,309
"310",3.27239928668732,"Joshua","Cheng",1914,310
"311",2.78213498105274,"Anthony","Potter",1907,311
"312",2.8095011644321,"Emily","Todd",1915,312
"313",-1.53515859706627,"James","Smyth",1902,313
"314",2.62057001151488,"Taylor","Avila",1911,314
"315",-0.0120646779397102,"John","Mullins",1925,315
"316",0.221302028437266,"Madison","Curry",1922,316
"317",-0.489532577238017,"Daniel","Ashenfelter",1906,317
"318",0.0198875050685443,"Alexis","Ashenfelter",1917,318
"319",6.06575551423649,"Emily","Andersen",1902,319
"320",0.654045822204949,"Tyler","Christensen",1902,320
"321",3.10233858411287,"Kayla","Smyth",1925,321
"322",3.59815853773951,"Christopher","Potter",1914,322
"323",1.82249538874236,"Daniel","Avila",1909,323
"324",5.73562042098361,"Michael","Brady",1911,324
"325",1.12605817143424,"Ashley","Curry",1923,325
"326",0.955934192887857,"Jessica","Cheng",1920,326
"327",2.31748796569575,"Anthony","Walton",1905,327
"328",4.04266691187077,"Megan","Chang",1901,328
"329",4.56622443000247,"Emma","Brady",1921,329
"330",1.71041255978101,"Jacob","Wolper",1906,330
"331",2.14568867806369,"Emma","Curry",1901,331
"332",1.95228252577467,"Ryan","Webster",1911,332
"333",2.89052043384012,"Anthony","Potter",1900,333
"334",3.63406341200729,"Joshua","Smith",1907,334
"335",2.82871060010139,"Ashley","Wolper",1920,335
"336",1.93312067230022,"Taylor","Campos",1909,336
"337",4.89246545946466,"Daniel","Christensen",1901,337
"338",1.00938835907144,"Hannah","Fischer",1903,338
"339",0.168087778572771,"Jessica","Campos",1906,339
"340",2.32759681727234,"Samantha","Todd",1918,340
"341",7.29348635176289,"Daniel","Wolper",1905,341
"342",-0.675833923934436,"Emily","Curry",1916,342
"343",3.55259598248295,"Megan","Williams",1922,343
"344",0.764806737628666,"Nicholas","Andersen",1920,344
"345",0.662208769844448,"Hannah","Walton",1912,345
"346",3.72051796557301,"Alexis","Chang",1922,346
"347",3.82532005446131,"Lauren","Sherman",1912,347
"348",1.88208838926176,"Emily","Smith",1911,348
"349",3.50104072506839,"Samantha","Johnson",1912,349
"350",2.77306370903784,"Emily","Avila",1901,350
"351",-0.12363766504934,"Jacob","Cheng",1911,351
"352",2.33395486471381,"Joshua","Wolper",1905,352
"353",1.29732737768428,"David","Campos",1915,353
"354",3.78906847912318,"Justin","Christensen",1911,354
"355",3.4063307339823,"Olivia","Wolper",1905,355
"356",0.279634355266119,"Jacob","Potter",1901,356
"357",4.19835200452929,"Emma","Smith",1901,357
"358",1.19259534446254,"Joseph","Williams",1913,358
"359",0.0175595539708931,"Jessica","Williams",1912,359
"360",-1.07171794230736,"Zachary","Cheng",1905,360
"361",3.27948146134148,"Taylor","Brady",1907,361
"362",5.03111924942016,"Joshua","Goodwin",1923,362
"363",-0.0639253893663899,"Andrew","Brady",1924,363
"364",3.53645010919447,"Nicholas","Christensen",1919,364
"365",4.47763489090878,"Daniel","Chang",1914,365
"366",7.08697084693966,"Daniel","Johnson",1909,366
"367",4.33176917439369,"Madison","Mullins",1917,367
"368",-1.41912056758078,"Kayla","Anderson",1915,368
"369",-0.627207165348833,"Michael","Wolper",1906,369
"370",1.5150555166358,"Madison","Avila",1919,370
"371",-0.753982916729426,"Tyler","Brady",1905,371
"372",2.99654509666794,"Rachel","Fischer",1908,372
"373",1.82270394021743,"Lauren","Smyth",1901,373
"374",2.40594950467398,"Michael","Walton",1917,374
"375",-1.08284076656918,"Tyler","Mullins",1903,375
"376",3.17349791100761,"Jacob","Christensen",1905,376
"377",1.49561818633367,"Hannah","Mullins",1919,377
"378",7.66462944727983,"Alexander","Avila",1909,378
"379",7.8475220701373,"Emma","Cheng",1912,379
"380",4.11564099420327,"Brandon","Goodwin",1912,380
"381",2.50930635039903,"Alyssa","Andersen",1915,381
"382",-1.19181459442915,"Megan","Christensen",1923,382
"383",-1.36232263913938,"Elizabeth","Todd",1905,383
"384",2.05869958493098,"James","Fischer",1919,384
"385",3.01279167316299,"Kayla","Webster",1913,385
"386",4.35333266403286,"Michael","Wolper",1903,386
"387",2.14705724174673,"Andrew","Wolper",1922,387
"388",0.753496825798753,"Jacob","Smyth",1920,388
"389",1.96695751327122,"Megan","Mullins",1902,389
"390",1.85775152247314,"Alexander","Curry",1920,390
"391",0.482886876602238,"Andrew","Goodwin",1918,391
"392",4.72271786435598,"Samantha","Avila",1913,392
"393",-0.879550050038735,"Christopher","Goodwin",1905,393
"394",1.71112193397111,"Emily","Johnson",1920,394
"395",1.96135043683733,"Anthony","Sherman",1920,395
"396",-0.309754544710269,"Grace","Chang",1921,396
"397",5.61544207612217,"Jessica","Wolper",1905,397
"398",3.97641117148286,"Ryan","Chang",1909,398
"399",1.76134437134717,"Lauren","Wolper",1901,399
"400",6.20677111398773,"Megan","Sherman",1911,400
"401",8.35712026926701,"Joseph","Cheng",1916,401
"402",-0.621679011355319,"Megan","Fischer",1919,402
"403",2.08149167134395,"Rachel","Smyth",1920,403
"404",4.33880429760645,"Joseph","Cheng",1900,404
"405",4.38429152538503,"Meghan","Sherman",1921,405
"406",2.45884472508271,"Meghan","Brady",1905,406
"407",5.1477485810196,"Rachel","Sherman",1909,407
"408",4.40859041211297,"Nicholas","Cheng",1915,408
"409",-2.45267414530999,"James","Smyth",1916,409
"410",1.17785696875489,"Ashley","Anderson",1901,410
"411",5.00914976810938,"Hannah","Williams",1910,411
"412",1.30423355246986,"Victoria","Ashenfelter",1914,412
"413",2.21085503522032,"Elizabeth","Molina",1907,413
"414",2.16096594407001,"Anthony","Brady",1920,414
"415",2.97138455075812,"Ashley","Smith",1919,415
"416",2.51200246496135,"Zachary","Avila",1918,416
"417",2.27198811095771,"Hannah","Williams",1923,417
"418",0.2312308851376,"Alyssa","Todd",1916,418
"419",4.11108407525419,"Sarah","Avila",1917,419
"420",3.02093694470691,"Ashley","Brady",1922,420
"421",1.79119533306039,"Samantha","Chang",1909,421
"422",2.14299522103972,"Jessica","Todd",1902,422
"423",4.82854979108633,"Alexis","Goodwin",1900,423
"424",4.35321769830346,"Nicholas","Anderson",1908,424
"425",-0.33163245436714,"Olivia","Potter",1921,425
"426",2.02799498124029,"Rachel","Goodwin",1901,426
"427",0.869968031952321,"Grace","Potter",1910,427
"428",4.91989137742472,"Andrew","Sherman",1916,428
"429",1.32121539587396,"Andrew","Christensen",1918,429
"430",1.39970854092908,"Zachary","Wolper",1914,430
"431",1.69879417589025,"Ashley","Molina",1918,431
"432",2.53677888771463,"Michael","Sherman",1900,432
"433",-0.0566217209194724,"Sarah","Sherman",1909,433
"434",0.528721620820948,"Jacob","Molina",1905,434
"435",1.73578305561714,"Justin","Smith",1902,435
"436",-0.874142494509716,"James","Smyth",1907,436
"437",0.497299392504901,"Taylor","Brady",1924,437
"438",4.12180749646142,"David","Anderson",1910,438
"439",3.82403991245432,"Lauren","Campos",1903,439
"440",3.6276859631962,"Anthony","Andersen",1925,440
"441",-0.357208431422352,"Elizabeth","Williams",1917,441
"442",5.92530423643248,"Meghan","Brady",1910,442
"443",2.08417875462767,"Andrew","Curry",1915,443
"444",-5.61139131835789,"Tyler","Goodwin",1907,444
"445",0.0665082293828868,"Rachel","Smith",1904,445
"446",2.69950403141744,"Grace","Wolper",1925,446
"447",2.90915682550908,"Brandon","Campos",1925,447
"448",0.811686451781524,"Jacob","Todd",1923,448
"449",5.78708010604688,"Matthew","Webster",1907,449
"450",4.39592426671155,"Tyler","Sherman",1909,450
"451",1.6779463970817,"Victoria","Christensen",1900,451
"452",3.19066910067409,"Jacob","Christensen",1922,452
"453",1.11442758545783,"John","Christensen",1924,453
"454",5.83416617899652,"Hannah","Fischer",1918,454
"455",2.48502289454801,"James","Cheng",1903,455
"456",4.13498678077271,"Ryan","Goodwin",1921,456
"457",3.71230095640363,"Madison","Smith",1908,457
"458",1.91918836763127,"Rachel","Brady",1906,458
"459",2.20856499546635,"Andrew","Ashenfelter",1914,459
"460",1.43178355164401,"Tyler","Sherman",1909,460
"461",4.56022855543948,"Taylor","Cheng",1908,461
"462",2.38523290941018,"Anthony","Potter",1922,462
"463",3.46789376680942,"Anthony","Wolper",1906,463
"464",1.5077241281227,"Alexander","Todd",1907,464
"465",1.77386820410922,"Emily","Mullins",1917,465
"466",1.6551144824698,"Hannah","Smyth",1925,466
"467",4.97511450503176,"Christopher","Curry",1901,467
"468",2.08270842093622,"Ashley","Wolper",1913,468
"469",0.402393932746644,"Ryan","Williams",1912,469
"470",3.78496522490299,"Lauren","Christensen",1904,470
"471",7.69044448673824,"Alexis","Andersen",1909,471
"472",-0.103511585961394,"David","Webster",1920,472
"473",1.4993110261016,"Tyler","Molina",1917,473
"474",-1.71898976551759,"Emma","Fischer",1919,474
"475",6.54870274628008,"Tyler","Walton",1913,475
"476",5.07038014024881,"Jacob","Avila",1910,476
"477",0.206455692099354,"Michael","Walton",1907,477
"478",1.42274891927678,"Sarah","Walton",1909,478
"479",-0.0990406368861458,"Victoria","Andersen",1923,479
"480",0.71920906457902,"Emma","Johnson",1907,480
"481",2.00229395483529,"Victoria","Webster",1905,481
"482",-1.66090087235683,"Sarah","Fischer",1922,482
"483",2.8315429272761,"Samantha","Cheng",1918,483
"484",3.34737806247477,"Emma","Webster",1914,484
"485",-0.275527080712234,"Alexander","Brady",1912,485
"486",7.12480880318405,"Jacob","Johnson",1917,486
"487",3.87991579817158,"Alexander","Christensen",1905,487
"488",2.62948771198651,"Olivia","Mullins",1905,488
"489",0.759980180778263,"Matthew","Williams",1901,489
"490",-0.743699277209369,"Kayla","Molina",1915,490
"491",3.02937037531156,"Samantha","Ashenfelter",1914,491
"492",2.82860692834473,"Megan","Brady",1921,492
"493",4.3414330599388,"Matthew","Cheng",1912,493
"494",4.54699242894355,"James","Wolper",1916,494
"495",1.95340317551645,"Alyssa","Smyth",1910,495
"496",1.31891108828622,"Sarah","Wolper",1911,496
"497",-1.53758810019782,"Joseph","Fischer",1922,497
"498",1.79400648817729,"Madison","Avila",1911,498
"499",-1.52113168262681,"Jessica","Andersen",1918,499
"500",1.61537730187458,"Nicholas","Ashenfelter",1910,500
"501",3.17217389962356,"Zachary","Mullins",1900,501
"502",-0.905268847048143,"Brandon","Avila",1906,502
"503",4.47452276541518,"Tyler","Smith",1916,503
"504",2.44843113858202,"Samantha","Chang",1909,504
"505",2.32686146913206,"Christopher","Andersen",1909,505
"506",3.84350303772231,"Rachel","Christensen",1906,506
"507",6.5344789497394,"Daniel","Todd",1923,507
"508",1.66886497772943,"Olivia","Brady",1919,508
"509",2.37370898662602,"Anthony","Ashenfelter",1904,509
"510",0.828757769131361,"Matthew","Potter",1922,510
"511",2.30701174502395,"Taylor","Anderson",1915,511
"512",-0.74919857823729,"Alyssa","Goodwin",1921,512
"513",4.2353694239081,"Joseph","Chang",1905,513
"514",3.87666995308673,"Alexis","Goodwin",1922,514
"515",4.01525190639247,"David","Mullins",1923,515
"516",0.547001640782923,"Ashley","Campos",1923,516
"517",4.97319167559143,"Joshua","Potter",1922,517
"518",2.4191291677308,"Jessica","Andersen",1920,518
"519",1.35885976906787,"Justin","Fischer",1908,519
"520",1.73120806939762,"Nicholas","Potter",1922,520
"521",4.40420245842074,"Joseph","Cheng",1904,521
"522",1.62333266977596,"James","Mullins",1910,522
"523",1.47360785812704,"Alexander","Molina",1925,523
"524",-1.25698438295,"Ryan","Webster",1923,524
"525",5.88209512798782,"Ashley","Ashenfelter",1919,525
