"","x1","x2","first","last","year","id_x"
"847",FALSE,-0.0162889165025463,"Ashley","Ashenfelter",1923,847
"296",FALSE,-1.35507768927273,"Daniel","Potter",1919,296
"556",FALSE,1.913654117247,"Ryan","Walton",1911,556
"41",FALSE,1.3870170425717,"mily","Williams",1919,41
"482",TRUE,-2.91278830496517,"Joseph","Petter",1906,482
"721",TRUE,0.634837642921133,"Lauren","Walton",1918,721
"223",FALSE,0.574794603116115,"Anthony","Smith",1910,223
"446",TRUE,2.29035264009429,"Kayla","Feescher",1913,446
"123",TRUE,0.583001368124453,"Rachel","Andersen",1919,123
"750",TRUE,0.85922830413718,"Alexis","Smyth",1923,750
"262",TRUE,-0.488911058154923,"Madison","Todd",1914,262
"928",FALSE,-0.554730721051575,"Alyssa","Molina",1916,928
"674",TRUE,-1.57656152864979,"Jessica","Avila",1916,674
"273",TRUE,1.94981604117095,"Megan","Sherman",1911,273
"581",FALSE,-1.82354278973425,"Ryan","Ashenfelter",1905,581
"462",FALSE,0.562740486366173,"Taylor","Ashenfelter",1906,462
"91",TRUE,0.087910146008793,"Alexis","Christensen",1916,91
"739",TRUE,-0.855578761321167,"Taylor","Fischer",1913,739
"36",FALSE,-1.36584376804559,"Sarah","Potter",1914,36
"936",TRUE,-0.75643419147863,"Ashle","Potter",1905,936
"970",FALSE,0.514609320601716,"Kayla","Andeersen",1923,970
"604",TRUE,0.125819309471641,"Daiel","Sherman",1905,604
"849",FALSE,0.499949677051694,"Nicholas","Wolpr",1922,849
"927",TRUE,0.211629546428623,"Madison","Curry",1922,927
"206",FALSE,-0.809134770207721,"Joseph","Fischer",1917,206
"147",TRUE,0.0197152618947432,"Ashley","Smith",1925,147
"177",FALSE,0.0304127631939617,"Samantha","Williams",1901,177
"694",FALSE,-0.362676531760959,"Justin","Goodwin",1925,694
"999",FALSE,-0.836027713079283,"Athony","Jeehnson",1900,999
"916",TRUE,-2.35581467524168,"Madison","Walton",1923,916
"249",FALSE,-0.241283858141705,"Olivia","Johnson",1910,249
"759",TRUE,-0.402024025601086,"Lauren","Smith",1913,759
"52",FALSE,-0.963101897744615,"Matthew","Campos",1914,52
"858",TRUE,-1.44561687638142,"Kayla","Brady",1914,858
"379",FALSE,0.709671142681696,"Taylor","Avila",1898,379
"496",FALSE,-0.132499598846014,"Michael","Fischer",1908,496
"948",TRUE,-0.416614783804384,"Megan","Smith",1919,948
"639",FALSE,0.937808385974429,"Rachel","Ashenfelter",1917,639
"828",TRUE,1.46627299526051,"Jacob","Campo",1921,828
"275",FALSE,-0.552384956777927,"Meghan","Cheng",1920,275
"875",TRUE,-1.13368091705236,"Meghan","ndersen",1923,875
"320",TRUE,0.562169501864895,"Emily","Wolper",1906,320
"405",TRUE,-0.52071297597402,"Jastin","Smyth",1907,405
"990",TRUE,0.202969463414654,"Megan","Sherman",1910,990
"695",FALSE,1.12204469011073,"Ashley","Chistensen",1911,695
"365",FALSE,-1.06193284950826,"Victoria","Christensen",1912,365
"195",FALSE,0.246305598311498,"Christopher","Williams",1901,195
"131",FALSE,-0.304671869409218,"Joshua","Christensen",1911,131
"37",FALSE,-2.65807722919323,"Kayla","Christnsen",1901,37
"832",FALSE,0.143514488358596,"Justin","Webster",1922,832
"651",TRUE,0.948781851631596,"Emma","Smyth",1906,651
"167",FALSE,0.491680482160679,"James","Mlina",1923,167
"743",TRUE,0.246185038079737,"Rachel","Sheerman",1917,743
"84",FALSE,0.922431791338623,"Megan","Ashenfelter",1908,84
"579",FALSE,0.0796394116465854,"Matthew","Waton",1912,579
"276",FALSE,2.27818426457472,"Antony","Smith",1927,276
"715",TRUE,1.27328327435655,"Zachary","Christensen",1923,715
"451",TRUE,-3.21626469920841,"Hannah","Wolper",1903,451
"367",FALSE,0.0667397812455259,"Lauren","Anderson",1924,367
"503",TRUE,-0.434373734302367,"Joseph","Smit",1910,503
"253",TRUE,0.968255922433361,"Zachary","Johnson",1912,253
"357",TRUE,1.22698314885436,"Alexander","Potter",1912,357
"465",FALSE,0.776513996106724,"Hannah","Webster",1924,465
"26",FALSE,2.10516220602279,"Anthony","Johnson",1913,26
