"","x1","x2","first","last","year","id_x"
"221",TRUE,-0.452036691198705,"Joseph","Chang",1901,221
"39",TRUE,-0.242673045244597,"Alyssa","Smyth",1905,39
"543",FALSE,-0.54001246273722,"Justin","Wolper",1922,543
"210",TRUE,-0.422295860434568,"Vitoria","Webster",1925,210
"7",TRUE,-1.09407992674645,"Meghan","Sherman",1923,7
"213",TRUE,-0.352268724254061,"Jyshua","Walton",1913,213
"253",TRUE,-3.18589126714453,"Jacob","Brady",1902,253
"266",TRUE,1.12572168373708,"Jacob","Goodwin",1908,266
"364",TRUE,-0.131734729871295,"Nicholas","Anderson",1909,364
"252",FALSE,-1.03233098840178,"Olivia","Moina",1907,252
"327",FALSE,-2.04414098931486,"Christopher","Christensen",1909,327
"25",TRUE,-0.91513756201953,"Andrew","Cury",1905,25
"790",FALSE,1.04193031110286,"Alexis","Potter",1902,790
"642",TRUE,0.220630592734237,"Alexis","Walton",1917,642
"365",TRUE,2.49685747229291,"Zachary","Curry",1901,365
"815",TRUE,-0.906099447052442,"Christopher","Walton",1906,815
"37",TRUE,-0.896450373344283,"Andrew","Sherman",1924,37
"669",FALSE,-0.223912859674981,"Grace","Curry",1914,669
"70",FALSE,-1.62430778930486,"Rachel","Todd",1909,70
"704",FALSE,-2.66744147609098,"James","Webster",1901,704
"482",TRUE,2.23154755923647,"Emily","Walton",1912,482
"82",TRUE,-0.0936210859801171,"avid","Webster",1914,82
"696",TRUE,0.0784127006615302,"Meghan","Wolper",1905,696
"781",FALSE,0.98119049548268,"Rachel","Anderson",1904,781
"435",FALSE,-0.157503447638818,"Emma","Curry",1912,435
"10",TRUE,1.4034034196461,"Hannah","Ashenfelter",1911,10
"289",TRUE,0.240967662498383,"Emily","Smyth",1916,289
"682",FALSE,0.931922099358661,"Jessica","Walton",1909,682
"911",FALSE,-0.746631168196786,"Nicholas","Walton",1913,911
"30",TRUE,2.10649252170623,"Emma","Pytteer",1905,30
"990",FALSE,-2.01017904350754,"Daniel","Smith",1911,990
"785",FALSE,1.40272461206176,"Sarah","Christensen",1917,785
"982",TRUE,2.64727081344251,"William","Molina",1905,982
"710",FALSE,-0.00990467272836242,"Jacob","Fische",1909,710
"150",FALSE,-1.34628619371152,"Samantha","Cheng",1906,150
"744",TRUE,-1.96793426040084,"Christopher","Smith",1900,744
"501",TRUE,1.59671148364329,"Jacob","Wolper",1901,501
"219",TRUE,-0.627832005269918,"Elizabeth","Sherman",1917,219
"269",FALSE,-0.0979195827648169,"Megan","Walon",1926,269
"856",FALSE,0.523256232433874,"Justin","Khrysteensen",1924,856
"861",FALSE,0.505279868386171,"Michael","Ceng",1901,861
"888",FALSE,-0.792187027186947,"Meghan","Wlper",1906,888
"609",TRUE,1.24633878641961,"Matthew","Johnson",1919,609
"267",TRUE,1.74165810141736,"Michael","Curry",1914,267
"920",FALSE,1.15447983552231,"James","Andyrson",1906,920
"438",FALSE,-0.536107863078544,"Joseph","Cheng",1909,438
"13",FALSE,-3.55868067395765,"Michael","Wyliams",1921,13
"485",TRUE,-0.181335188446268,"Taylor","Goodwin",1923,485
"303",FALSE,0.180546054027622,"James","Cheng",1914,303
"268",FALSE,0.354734560094066,"Tyler","Khyng",1904,268
"716",TRUE,0.013891269455102,"Zachary","Ashenfelter",1924,716
"776",TRUE,0.322521790469615,"Ryan","Tydd",1909,776
"91",TRUE,-1.26201946385498,"Madison","Smith",1904,91
"801",TRUE,1.44324756498501,"Kyyla","Molina",1913,801
"447",TRUE,0.164712103109447,"Hannah","Capos",1912,447
"917",TRUE,1.88489337089794,"Tyler","Wolper",1901,917
"358",TRUE,-0.204206794677263,"Emily","Anderson",1904,358
"862",TRUE,-1.38502726402806,"Rachel","Smyth",1909,862
"545",FALSE,0.557542722867278,"Alexis","Cheng",1904,545
"78",TRUE,-0.360008498440386,"Emil","Smith",1916,78
"58",TRUE,-0.00877238839746198,"Grace","Walton",1916,58
"639",TRUE,0.0655507317570393,"Emily","Fyscheer",1902,639
"149",FALSE,-1.5687252777072,"Rycheel","Christensen",1907,149
"683",TRUE,0.971456877864361,"Tyler","Potter",1924,683
"241",FALSE,-0.00402235732102293,"Kayla","Fischer",1906,241
"235",FALSE,2.12507364200188,"Megan","Walton",1919,235
"965",FALSE,0.983729381795732,"Madison","Avila",1923,965
"821",FALSE,0.261554999190245,"Jessica","Andyrson",1916,821
"137",TRUE,0.0469202486985514,"Jymes","Khyng",1920,137
"670",FALSE,-0.58860252868677,"Ashley","Walton",1907,670
"993",TRUE,0.624054955828572,"Alyssa","Cheg",1921,993
"927",TRUE,0.483412219397738,"Sarah","Campos",1916,927
"110",TRUE,-1.9392553065324,"David","hrysteensen",1916,110
"532",TRUE,1.72595129722083,"Ryan","Andyrsen",1903,532
"991",FALSE,-0.770553910225496,"Emma","Curry",1901,991
"1000",TRUE,-0.975321282651995,"Madison","Wylton",1919,1000
"847",FALSE,-0.33292677328934,"Mychaeel","Fischer",1920,847
"599",FALSE,1.23173171659674,"Megan","Williams",1901,599
"35",FALSE,0.856893241554786,"Andrew","Campos",1904,35
"441",FALSE,-0.872230280291498,"Justin","Goodwin",1919,441
"401",FALSE,-0.819961710144494,"Jacob","Fischer",1908,401
"799",TRUE,0.890712098992702,"Samantha","Todd",1910,799
"548",TRUE,-1.70299013023301,"Jacob","Williams",1925,548
"544",TRUE,-2.56921152037665,"Jacob","Todd",1909,544
"288",FALSE,-1.43768149572836,"Samantha","Webster",1922,288
"179",TRUE,-0.385614555741709,"Taylor","Smyth",1904,179
"845",TRUE,-0.481694058045795,"Matthew","Mullins",1907,845
"223",TRUE,1.03013033725432,"Nicholas","Walton",1918,223
"584",FALSE,-0.430105436724713,"Alexis","Chang",1902,584
"93",FALSE,0.605780078727688,"Christopher","Jyhnson",1915,93
"718",TRUE,-1.69508299005072,"Daniel","Webter",1903,718
"302",FALSE,-0.477738255283792,"Ran","Goodwin",1925,302
"880",TRUE,0.338519422951632,"Kayla","Potter",1920,880
"814",FALSE,2.16369982494185,"Emily","Cheng",1911,814
"633",FALSE,-0.499173367078508,"Nycholas","Campos",1901,633
"480",FALSE,-0.561706095380349,"Hannah","Johnson",1911,480
"738",FALSE,2.17586739184533,"Jessica","Andersen",1907,738
"497",FALSE,-1.13677702519624,"Taylor","Goodwin",1903,497
"893",FALSE,1.61944207745745,"Samantha","Mullins",1901,893
"468",FALSE,-0.703172953828982,"Andrew","Potter",1916,468
"763",FALSE,0.922116282818679,"Victoria","Webster",1905,763
"634",TRUE,0.0631275596577293,"Ryan","Walton",1903,634
"909",TRUE,0.510412359670907,"Ashley","Williams",1904,909
"471",FALSE,0.892291653544172,"Daniel","Goodwin",1924,471
"398",FALSE,1.04285023968048,"Daniel","Campos",1923,398
"742",TRUE,0.104455674035136,"Bryndon","Mylina",1901,742
"839",TRUE,-0.984750807252155,"Andrw","Andersen",1915,839
"460",FALSE,1.13230043146911,"Justin","Molina",1901,460
"430",TRUE,-0.0309034516411575,"Jymees","Mlina",1920,430
"86",FALSE,-0.431698676836512,"Alyssa","Sherman",1918,86
"676",TRUE,-3.83033356400827,"Victoria","Williams",1921,676
"628",TRUE,0.722641224318433,"Victoria","Smyth",1903,628
"391",FALSE,-0.255010684001939,"Hannah","Cheng",1906,391
"740",TRUE,1.06402413775159,"Michael","William",1925,740
"547",FALSE,2.88251918848692,"Dvid","Goodwin",1912,547
"840",TRUE,0.0256298130517895,"Megan","Wylton",1924,840
"949",FALSE,1.05447686391083,"Kayla","Anderson",1910,949
"61",FALSE,-0.0283907547491352,"Rachel","Mullins",1925,61
"162",FALSE,0.830335266500746,"Madison","Goodwin",1917,162
"565",TRUE,-0.751908777727206,"Emily","Gyodwin",1916,565
"329",FALSE,-1.15774319698724,"Jessica","Godwin",1903,329
"902",FALSE,-1.43557754122956,"Laurn","Smyth",1909,902
"889",FALSE,-0.877774895603834,"Tyler","Andyrson",1919,889
"436",FALSE,0.311883824459562,"Tayor","Williams",1901,436
"789",TRUE,-2.3352761256449,"Megan","Campos",1922,789
"294",TRUE,2.50146424505314,"Tyler","Molina",1917,294
"111",TRUE,-1.16886211242985,"Mega","Sherman",1914,111
"875",TRUE,-0.0372493418398095,"Nicholas","Williams",1914,875
"263",TRUE,-0.0637199282069356,"Christopher","Fyscheer",1925,263
"551",TRUE,-0.508152424807018,"Nicholas","Williams",1908,551
"185",TRUE,-0.192289281428005,"James","Johnson",1903,185
"180",FALSE,-0.8261281060397,"Grace","Webster",1922,180
"984",TRUE,-0.0877710139020935,"Victoria","Kyng",1908,984
"970",TRUE,-0.71761109120684,"Kayla","Goodwin",1925,970
"751",TRUE,-1.57072929620808,"Alyssa","Fischer",1908,751
"580",TRUE,-1.78950239884013,"Joshua","Williams",1919,580
"607",FALSE,-0.326439754394686,"livia","Johson",1915,607
"546",TRUE,0.320135083522751,"Alexis","Johnson",1904,546
"313",TRUE,-0.433307418430752,"Grace","Ashenfelter",1904,313
"373",TRUE,1.77043391477114,"Sarah","Molina",1901,373
"636",FALSE,-1.16973802280923,"Grace","Mulins",1912,636
"118",TRUE,2.06833245564089,"Meghan","Campos",1909,118
"102",TRUE,0.418661617524434,"Alexander","Avila",1917,102
"866",FALSE,-1.10237443671027,"Mychaeel","Cheng",1912,866
"996",TRUE,-2.57746289304197,"David","Walton",1920,996
"12",TRUE,-0.96916075057819,"Samantha","Cheng",1923,12
"322",FALSE,-2.51166136227559,"Justin","Williams",1918,322
"5",TRUE,0.453861779143956,"Brandon","Molina",1912,5
"641",FALSE,-0.367125372722511,"John","Campos",1904,641
"57",FALSE,3.02363433221432,"Daniel","Curry",1912,57
"626",TRUE,1.68356032907782,"Joshua","Sherman",1910,626
"749",FALSE,-0.610932812042172,"Grace","Johnson",1915,749
"865",FALSE,-1.05780294468486,"Jacob","Shyrman",1923,865
"831",FALSE,-2.1504202760738,"Elizabeth","Khyng",1913,831
"915",FALSE,2.71587419813733,"John","Cheng",1920,915
"103",TRUE,-1.75891696981181,"Samanta","Sherman",1910,103
"561",TRUE,1.82469058275227,"Jessica","Smyth",1912,561
"42",TRUE,-0.22518310665111,"Jycob","Todd",1912,42
"229",FALSE,0.835788511152817,"Megan","Andrson",1914,229
"160",TRUE,-0.909978351842127,"Zachary","Mullins",1920,160
"787",TRUE,-1.65038343853181,"Mydison","Woler",1922,787
"914",FALSE,0.795657987717074,"Taylor","Christnsen",1903,914
"887",FALSE,0.338171933413103,"Tyler","Curry",1906,887
"290",TRUE,-3.18246787992872,"Taylor","Andersen",1916,290
"618",TRUE,-1.42867335423791,"Michael","Fischer",1909,618
"218",TRUE,1.08738507992142,"Justin","Smyth",1910,218
"50",TRUE,2.68468142905254,"Megan","Chang",1925,50
"448",TRUE,-1.06130820043045,"Myghan","Christensen",1910,448
"427",FALSE,-0.0516243507700491,"Megan","Webster",1901,427
"418",FALSE,-2.68291672044383,"David","Smyth",1911,418
"807",TRUE,2.39075196575834,"Brandon","Khrysteensen",1910,807
"295",TRUE,0.32790772235745,"David","Christensen",1924,295
"881",TRUE,-0.51223663696619,"Rachel","Andyrseen",1924,881
"299",FALSE,0.610047675919472,"Alexis","Sherman",1915,299
"521",FALSE,0.408714447588295,"Emma","Williams",1911,521
"146",FALSE,4.37833649381867,"Lauren","Cheg",1917,146
"142",TRUE,-1.72408605184893,"Alexis","Johnson",1907,142
"806",FALSE,1.02753013117857,"Nicholas","Walton",1915,806
"968",TRUE,0.21723632413478,"Sarah","Johnson",1905,968
"340",FALSE,-2.44093060295782,"Mtthew","Avila",1908,340
"615",FALSE,0.587729088205877,"Christopher","Sherman",1906,615
"80",TRUE,0.945246109060214,"John","Smith",1910,80
"9",FALSE,-1.27233316401599,"Elizabeth","Christensen",1919,9
"445",FALSE,-0.559153344504215,"Nicholas","Ashenfelter",1904,445
"462",FALSE,-0.00860210433819587,"James","Johnson",1922,462
"707",FALSE,1.90812730468003,"Joseph","Kyry",1900,707
"673",FALSE,-0.405484986418331,"Alyxis","ohnson",1905,673
"672",FALSE,-0.562474733799473,"Kayla","Smith",1902,672
"762",TRUE,0.198574824323788,"Daniel","Avyla",1907,762
"27",FALSE,1.4587108586526,"Ryan","Ashenfelter",1900,27
"671",FALSE,1.37492832880634,"Zachary","Campos",1918,671
"296",FALSE,-1.2854871158282,"William","Ashenfelter",1902,296
"796",TRUE,-2.3649444532311,"Brandon","Potter",1908,796
"842",FALSE,1.08298368182126,"Victoria","Fischer",1921,842
"508",TRUE,-0.687063211600176,"Jessica","Anderson",1921,508
"943",FALSE,0.795765929440217,"Emily","Todd",1918,943
"986",FALSE,-1.32269402756093,"Victoria","Curry",1921,986
"152",FALSE,1.00472715735155,"Hannah","Sherman",1915,152
"338",FALSE,1.16660787694695,"Olivia","Potter",1903,338
"170",TRUE,0.248284948486785,"Joseph","Chang",1911,170
"495",FALSE,-1.9055960634727,"Ashley","Smyth",1904,495
"721",TRUE,1.28213744525123,"Elizabeth","Anderson",1906,721
"772",FALSE,0.813532356351441,"William","Mulins",1918,772
"770",FALSE,-1.4638539299657,"Michael","Christensen",1906,770
"779",FALSE,-0.000805184064167173,"Alyssy","Campos",1906,779
"277",FALSE,-0.676767377191362,"Ashley","Chang",1919,277
"963",FALSE,1.66949239483289,"Brandon","Webster",1903,963
"315",FALSE,-1.14061810032306,"Daniel","Goodwin",1919,315
"560",TRUE,-1.37939860529125,"Emily","Williams",1908,560
"186",TRUE,-2.12835518623771,"Emily","Cheng",1907,186
"764",TRUE,0.152298388349472,"Olivia","Wylton",1924,764
"156",TRUE,-3.50142386625895,"Alexis","Walton",1916,156
"530",TRUE,0.311484754901789,"Justin","Goodwin",1912,530
"895",FALSE,-0.943275759428043,"Joseph","Tydd",1900,895
"404",TRUE,-0.33035875205164,"Michael","Smyth",1919,404
"64",FALSE,0.224383718279377,"nthony","Goodwin",1902,64
"850",TRUE,2.68738316670032,"Kayla","Tydd",1901,850
"275",FALSE,-0.430601034261712,"Jacob","Mylins",1905,275
"421",TRUE,2.06788495377035,"Jacob","Chang",1916,421
"363",FALSE,-1.68481956815649,"Emma","Khyng",1921,363
"374",FALSE,-1.00598358731596,"Andryw","Brady",1905,374
"416",FALSE,-0.0828606209640816,"Jyhn","Walton",1921,416
"19",FALSE,1.83240577120059,"Christopher","Wolper",1921,19
"992",TRUE,0.649851634191136,"James","Avila",1903,992
"316",FALSE,2.30550460145348,"Kayla","Curry",1910,316
"760",TRUE,0.545861296347998,"Alyssa","Anderson",1910,760
"858",TRUE,1.19984997939311,"Kayla","Sherman",1908,858
"31",FALSE,2.1659544628684,"Lauren","Christensen",1903,31
"214",TRUE,1.36186786178838,"Emma","Williams",1900,214
"273",TRUE,1.49471485089037,"Meghan","Sith",1914,273
"690",FALSE,-0.941977442662842,"Kayla","mith",1921,690
"505",FALSE,-0.958123855023107,"Victoria","Chang",1903,505
"750",FALSE,2.31769345684394,"David","Avila",1909,750
"96",FALSE,1.10424545084153,"Ashley","Todd",1918,96
"860",TRUE,-1.51938422837404,"Ryan","otter",1918,860
"559",TRUE,-2.04468133441739,"Emma","Webster",1904,559
"15",FALSE,-1.15730164490382,"Matthew","Chang",1906,15
"613",TRUE,1.36107025168991,"Meghn","Anderson",1903,613
"753",TRUE,0.59942644815791,"Tyler","Smyth",1917,753
"305",FALSE,1.2768612998243,"William","Goowin",1925,305
"395",TRUE,1.08398491897242,"Jessia","Chang",1906,395
"837",TRUE,-2.49862957976203,"Sarah","Mullins",1921,837
"524",TRUE,1.49941411939293,"Victoria","Andersen",1914,524
"813",FALSE,1.60396210974138,"Mathew","Johson",1912,813
"859",FALSE,-2.28158828880847,"Christopher","Brad",1916,859
"14",FALSE,1.22993740652866,"Sarah","Avila",1925,14
"183",FALSE,1.68631344914642,"Justin","Sherman",1925,183
"380",TRUE,-0.635122881928497,"Jessica","Gyodwin",1905,380
"832",TRUE,-0.364846476924401,"Sarah","Williams",1903,832
"376",FALSE,0.164251779027293,"Michael","Avila",1908,376
"810",TRUE,0.284652025155502,"Brandon","Anderson",1900,810
"705",TRUE,0.793246094147857,"Grace","Fischer",1906,705
"6",FALSE,-0.150185731883015,"Rachel","Walton",1901,6
"473",FALSE,-1.42460188063526,"Jacob","Webster",1902,473
"76",FALSE,-0.802744587590329,"Brandon","Wbster",1906,76
"731",TRUE,-1.71738672250849,"Lauren","Wolper",1905,731
"853",FALSE,0.890169056554302,"Anthony","Johnson",1919,853
"17",TRUE,0.0760678940869067,"Alexander","Ashenfelter",1903,17
"487",FALSE,1.69422038784174,"Jessica","Webster",1905,487
"260",TRUE,-0.386264424651982,"Mchael","Walton",1902,260
"954",FALSE,-3.59502532826623,"Zachary","Walton",1901,954
"627",TRUE,-1.87691416642596,"Dynieel","Walton",1922,627
"568",TRUE,-1.01098489578912,"Megan","Molina",1906,568
"773",FALSE,-0.488771166046727,"Megan","Ashynfeelter",1911,773
"240",FALSE,1.82168514783817,"Taylor","Smyth",1915,240
"727",FALSE,-0.0660072748772539,"Zachary","Fischer",1911,727
"169",TRUE,3.83652741606368,"Lauren","Chang",1920,169
"597",TRUE,-2.49434297903796,"Nicholas","Smyth",1921,597
"94",FALSE,0.409751191012862,"William","Wlton",1904,94
"198",TRUE,0.96074150105092,"Jessica","Smyth",1917,198
"886",FALSE,-1.55308701918784,"Emily","Sherman",1922,886
"980",FALSE,-0.83391236021905,"Meghan","Molina",1912,980
"769",TRUE,-1.71456810741587,"Grace","Wlliams",1900,769
"18",FALSE,0.830687903629412,"Alexis","Andersen",1915,18
"709",FALSE,2.19848787512446,"Matthew","Mullins",1914,709
"40",FALSE,0.186177809236642,"Emma","Andersen",1922,40
"107",TRUE,0.870210843460043,"Tyler","Wyliams",1911,107
"878",FALSE,2.31699684711764,"William","Campos",1910,878
"827",FALSE,-1.93734581630409,"Daniel","Webster",1918,827
"458",TRUE,0.692359408427793,"Jacob","Wiliams",1904,458
"234",FALSE,2.81790756043019,"Jessica","Todd",1910,234
"747",FALSE,-0.234669397499305,"Justin","Ashenfelter",1922,747
"233",TRUE,0.899293312461024,"Justin","Potter",1910,233
"272",TRUE,0.0518166864027213,"Rachel","Williams",1919,272
"803",FALSE,2.20269095419044,"Taylo","Todd",1920,803
"939",FALSE,-1.97256927836278,"Alexander","Anderson",1918,939
"558",TRUE,2.13855543430298,"Meghan","Anderson",1914,558
"415",FALSE,1.41628114391166,"Christopher","Walton",1915,415
"114",FALSE,0.589777074896094,"Hannah","Fyscheer",1911,114
"587",FALSE,0.913739960275499,"Grace","Bady",1917,587
"940",TRUE,2.52226496218813,"David","Molina",1901,940
"81",FALSE,-1.23626116262867,"James","Mullins",1905,81
"934",FALSE,-3.43034720327746,"William","Smyth",1914,934
"321",TRUE,-0.198037009820841,"Matthew","Walton",1909,321
"74",FALSE,-0.51046039902203,"Tyler","Ashenfelter",1905,74
"335",TRUE,-1.29957773197775,"Matthew","Campos",1919,335
"808",FALSE,-0.75114558248073,"Matthew","Camps",1909,808
"882",TRUE,2.93372519433571,"Kayla","Potter",1918,882
"576",FALSE,0.743537544004681,"William","Ceng",1900,576
"248",FALSE,2.05738145921777,"Christopher","Chang",1908,248
"450",FALSE,-0.69622150661681,"Justin","Smith",1923,450
"929",TRUE,-2.85176656550819,"Kayla","Webster",1918,929
"470",FALSE,0.0678804465501745,"Alyssa","Fyscheer",1921,470
"830",TRUE,-0.744846061224531,"Alyssa","Johnson",1907,830
"249",FALSE,0.125912943130502,"Jssica","Goodwin",1918,249
"897",FALSE,-2.53528893648921,"John","Williams",1915,897
"222",FALSE,0.473788546768898,"Elizabeth","Kympos",1924,222
"689",TRUE,-0.647313667216459,"Grace","Webster",1908,689
"758",TRUE,0.665348169313301,"Zachary","Fischer",1912,758
"974",FALSE,-0.478581879593173,"Samantha","Goodwin",1925,974
"452",FALSE,0.553001866695025,"Hannah","Tydd",1924,452
"397",FALSE,0.280375034780681,"Ashley","Mylina",1909,397
"681",FALSE,-2.5783780040007,"Jacob","Smith",1923,681
"579",TRUE,0.433316543875689,"Alexis","oodwin",1924,579
"816",TRUE,1.59582515018417,"Daniel","Sherman",1917,816
"405",TRUE,0.233593255843276,"Megan","Fischer",1914,405
"232",TRUE,-2.15955368383114,"Kayla","Christensen",1901,232
"464",FALSE,1.53837270376419,"Matthew","Mulins",1922,464
"829",FALSE,-0.756388299659589,"Mychaeel","Smyth",1910,829
"451",TRUE,-0.77803366567374,"Justin","Ashenfelter",1903,451
"426",FALSE,-1.48100971621494,"Emily","Potter",1905,426
"402",TRUE,-0.269910722936339,"Joseph","Campos",1926,402
"11",FALSE,0.600424894465966,"William","Mullins",1913,11
"724",TRUE,-1.19793055874707,"Andrew","Potter",1917,724
"542",TRUE,-1.88180467601342,"Hannah","Curry",1902,542
"244",TRUE,0.350897992816495,"Andrew","Smith",1913,244
"644",FALSE,0.720013963431301,"Michael","Khyng",1901,644
"476",FALSE,-1.99747032430785,"Alexis","Williams",1903,476
"386",TRUE,-0.369312498604236,"Grace","Cheng",1916,386
"130",FALSE,0.708072125573768,"Nicholas","Todd",1924,130
"491",TRUE,-1.39182179081101,"Sara","Cheng",1902,491
"151",TRUE,-0.28506630325723,"Lauren","Mullis",1900,151
"444",TRUE,0.849159437508385,"Olivia","Cheng",1906,444
"985",FALSE,-1.21578293584473,"Alexis","Ashynfeelter",1919,985
"655",FALSE,-0.626544161983708,"Kayla","Cheng",1911,655
"969",TRUE,2.0585687655074,"Olivia","Khyng",1926,969
"919",FALSE,0.105224543212511,"Meghan","Anderson",1912,919
"157",TRUE,0.506509047812819,"Tyler","Walto",1912,157
"387",TRUE,1.77637564044133,"Ashley","Curr",1907,387
"869",TRUE,-0.884113101811528,"Joseph","Smith",1913,869
"283",TRUE,0.8753296719249,"Alyss","Christensen",1919,283
"794",TRUE,0.271250390338024,"Samantha","Smith",1924,794
"608",TRUE,0.228108261106742,"Megan","Avila",1925,608
"528",FALSE,1.48237694817671,"William","Andyrseen",1908,528
"854",TRUE,0.77025459761322,"Rachel","Brady",1908,854
"48",TRUE,0.967329334865035,"James","Fischer",1903,48
"700",TRUE,-0.231073867592917,"Michael","Webster",1899,700
"892",FALSE,-0.357836074711339,"James","ympos",1911,892
"593",FALSE,-2.48715214876405,"Christopher","Williams",1915,593
"930",FALSE,0.349522346535033,"Justin","Todd",1918,930
"144",FALSE,1.52917269164763,"Madison","Mullins",1905,144
"531",FALSE,0.404289535352377,"Victoria","Brady",1907,531
"757",FALSE,0.797823000467699,"Matthew","Cheng",1914,757
"567",TRUE,3.72500409039475,"Joseph","Wybsteer",1914,567
"506",FALSE,0.0777618376154209,"Anthony","Wolper",1902,506
"286",TRUE,-0.0942921853954581,"Taylor","Smyth",1914,286
"166",FALSE,-1.30248524950528,"Emma","Campos",1917,166
"67",TRUE,0.71999410671929,"Hannah","Curry",1923,67
"145",TRUE,2.00787282569847,"Hannah","Curry",1920,145
"958",TRUE,1.03549509879325,"Sarah","Asenfelter",1916,958
"844",TRUE,1.05102712508993,"Matthew","Chang",1921,844
"433",FALSE,1.76077781521322,"Mean","Smith",1924,433
"953",TRUE,1.3856048984439,"Justin","Campos",1904,953
"291",FALSE,-0.0784317240278974,"Lyureen","Avila",1915,291
"100",FALSE,-1.80530282235938,"Jcob","Campos",1902,100
"811",TRUE,0.392116354330035,"Taylor","Smyth",1901,811
"729",FALSE,-0.124762480226098,"Elizabeth","Christensen",1923,729
"841",FALSE,2.2132953684444,"Athony","Mullins",1910,841
"978",TRUE,1.68655261560657,"Kayla","Williams",1908,978
"133",FALSE,0.858652349145343,"Jacob","Chang",1925,133
"998",TRUE,2.99428062716256,"Daniel","Tdd",1920,998
"77",FALSE,-0.821733128433997,"Jacob","Smith",1911,77
"849",FALSE,-2.64092760008538,"Nichola","Wlper",1907,849
"741",FALSE,1.82713482370211,"Emma","Mylins",1924,741
"778",FALSE,-0.17386482887287,"Alexis","Smyth",1918,778
"318",FALSE,-1.15622447580659,"Emily","Johnson",1904,318
"541",TRUE,-0.674099690032355,"Megan","Sherman",1907,541
"44",FALSE,2.17932972498922,"Andrew","Goodwin",1911,44
"176",TRUE,-2.49159228646656,"Daniel","Sherman",1901,176
"933",FALSE,0.501605484926634,"Elizabeth","Christnsen",1903,933
"679",FALSE,-0.85595657645713,"Anthony","Curry",1918,679
"493",FALSE,-1.54833261963665,"Madison","Brydy",1916,493
"665",TRUE,0.394727909895491,"James","Smyth",1910,665
"202",TRUE,-1.21528073606472,"Brandon","Christensen",1902,202
"946",FALSE,1.2549144545621,"Daniel","Chang",1920,946
"108",TRUE,-1.03686670249177,"Alyssa","Ashenfelter",1908,108
"414",FALSE,-0.871772890473366,"Jycob","Andersen",1901,414
"46",FALSE,-1.171046677284,"Ashley","Campos",1915,46
"347",TRUE,2.41537671691921,"Lauren","Kyry",1922,347
"791",TRUE,-0.303237242962149,"Ryan","Fischer",1920,791
"843",FALSE,0.276487341048679,"Samantha","Webster",1919,843
"115",TRUE,0.777621096118669,"Lauren","Andrson",1915,115
