"","x1","x2","first","last","year","id_x"
"97",TRUE,0.0174823740341451,"Lauren","Williams",1925,97
"590",FALSE,-0.372131404334394,"Anthony","Walton",1915,590
"994",FALSE,1.51993504171425,"Matthew","Christensen",1908,994
"642",TRUE,1.07826791341012,"Sarah","Cheng",1903,642
"819",TRUE,2.35558598943527,"Christopher","Potter",1903,819
"76",FALSE,-1.44813283142223,"Anthony","Johnson",1904,76
"399",TRUE,-0.95865297485078,"Tyler","Smoth",1914,399
"787",FALSE,0.959759692242926,"David","Wolper",1915,787
"153",FALSE,-0.154942132759526,"Rachel","Ashenfelter",1925,153
"49",FALSE,1.25427200796318,"Christopher","Wlton",1921,49
"314",FALSE,0.541662303857741,"Christopher","Goodwin",1902,314
"47",TRUE,-1.56911788043267,"Sarah","Smyth",1922,47
"307",FALSE,-1.70296654316456,"Jessica","Sherman",1908,307
"303",TRUE,-0.951938693983107,"Megan","Johnson",1921,303
"187",FALSE,0.857919043203698,"Olovia","Fischer",1909,187
"753",FALSE,0.19369250066291,"Jacb","Todd",1905,753
"17",FALSE,-1.38404338839664,"Victoria","Avila",1907,17
"107",TRUE,-1.34119874065889,"Grace","Webster",1918,107
"482",FALSE,-0.176917265596497,"Elizabeth","Johnson",1906,482
"863",TRUE,-2.33949172549575,"Brndon","Chang",1911,863
"707",TRUE,0.367931934701491,"Lauren","Walton",1924,707
"760",FALSE,0.0128218275359932,"James","Goodwin",1907,760
"611",FALSE,1.70208632332244,"Andrew","Khong",1909,611
"906",FALSE,-1.51394069702133,"Matthw","Sherman",1905,906
"554",FALSE,1.85276801188254,"Jocob","Anderson",1907,554
"388",TRUE,-2.27743091139561,"Brandon","Brady",1920,388
"296",FALSE,0.198150112904694,"Ryan","Walton",1915,296
"31",FALSE,0.264396831521586,"Jaco","Brady",1919,31
"637",TRUE,-0.232558180544832,"Daniel","Molns",1923,637
"100",FALSE,-0.350118776122484,"Taylor","Cheng",1910,100
"309",FALSE,-0.587460322380239,"Anthony","Sherman",1916,309
"744",FALSE,0.415379087707085,"Ryan","Waltn",1925,744
"893",TRUE,0.110710722114505,"Lauren","Wolper",1902,893
"340",FALSE,1.28128974430219,"Meghan","urry",1906,340
"253",FALSE,2.17949277516693,"Zchary","Ashenfelter",1908,253
"847",FALSE,-2.75592920153685,"Ashley","Fischer",1903,847
"909",TRUE,-0.906110441470167,"Grace","Avola",1907,909
"71",TRUE,-0.884343470879262,"Ryan","Kompos",1917,71
"211",FALSE,0.954466934370079,"Taylor","Andersen",1913,211
"508",FALSE,-1.24291099505486,"Meghan","Khong",1921,508
"937",FALSE,-0.0465937686403077,"Samatha","Goodwin",1919,937
"442",TRUE,-0.354843166205187,"Joseph","Anersen",1923,442
"736",FALSE,-0.143824648684112,"Lauren","Andorseen",1902,736
"349",TRUE,-0.433783870934555,"John","Chang",1906,349
"956",TRUE,-1.65128344374199,"Emma","Williams",1915,956
"867",TRUE,0.70588049619563,"Nicholas","Anderson",1917,867
"549",TRUE,1.12850495160914,"Jessica","Ashenfelter",1920,549
"261",FALSE,0.632935118245138,"Joshua","Todd",1907,261
"806",TRUE,1.83203540053024,"Meghan","Fischer",1916,806
"638",FALSE,0.33702437039506,"Olovia","Cheng",1912,638
"299",TRUE,0.121794855582698,"Madison","olina",1916,299
"626",FALSE,1.02756090131735,"Nicholas","Johnson",1906,626
"592",TRUE,-0.545344434258499,"Alexis","Johnson",1910,592
"832",TRUE,-1.51686990489438,"Victoria","Mullins",1917,832
"196",FALSE,-1.01760670867691,"Taylor","Waltn",1903,196
"144",TRUE,-0.679360375213382,"Alexander","Molina",1924,144
"576",TRUE,-1.18665137054177,"Joshua","Campos",1920,576
"150",FALSE,-2.93769093956348,"John","Campos",1914,150
"209",FALSE,1.40851955515251,"James","Chang",1907,209
"358",TRUE,3.39401333541462,"Kyla","Smih",1914,358
"127",FALSE,-1.18360527787107,"Megan","Chen",1907,127
"536",TRUE,-0.838644707136959,"Madison","Potter",1920,536
"93",TRUE,0.348141087452107,"Lauren","Fischer",1901,93
"684",FALSE,2.29464166389963,"Aloxis","mith",1900,684
"524",TRUE,1.06232782282878,"John","Walton",1909,524
