"","x1","x2","first","last","year","id_x"
"525",TRUE,-1.09178042407658,"Kayla","Sherman",1902,525
"500",FALSE,-1.01463560718188,"Andrew","Cheng",1902,500
"376",TRUE,-2.79971670725772,"Jacob","Moina",1920,376
"216",TRUE,-0.701379445492533,"Brandon","Brady",1910,216
"989",TRUE,1.1900874893263,"William","Christensen",1900,989
"55",FALSE,0.070456958825267,"Victoria","Smith",1920,55
"390",FALSE,-0.184970681125401,"James","Campos",1902,390
"695",TRUE,0.494118758237717,"Daniel","Todd",1921,695
"684",FALSE,1.97197615620996,"Jycob","Todd",1914,684
"579",TRUE,-1.2503304303762,"Jessica","Christensen",1917,579
"240",TRUE,-0.565255636598515,"Rachel","Khyng",1912,240
"492",FALSE,2.55639261446223,"Meghan","Fischer",1923,492
"37",FALSE,-3.0074981404939,"Jyseef","Avia",1924,37
"396",TRUE,1.52652776989562,"Alexis","Walton",1914,396
"443",TRUE,-0.122261996316448,"Alexander","Mylina",1903,443
"846",TRUE,2.36758326589348,"Elizabeth","Ashenfelter",1923,846
"356",FALSE,2.6979074427276,"Olivia","Fischer",1904,356
"881",TRUE,-2.64814286697106,"Alexis","Avyla",1900,881
"780",FALSE,-1.79962507891954,"Joshua","Anderson",1917,780
"575",FALSE,-0.160578789323917,"Sarah","Goodwi",1906,575
"470",TRUE,-0.306582816051254,"Andrew","Molina",1908,470
"435",TRUE,-1.0853344221047,"Victoria","Wylton",1922,435
"944",TRUE,-1.65023676669568,"Joshua","Wolper",1907,944
"671",TRUE,-0.224593168781933,"Madison","Curry",1921,671
"272",TRUE,2.24535464388644,"Tyler","Smyth",1925,272
"68",TRUE,1.50818124094517,"Lauren","Fischer",1922,68
"769",TRUE,1.35749710961662,"Jmes","Ashenfelter",1900,769
"686",TRUE,1.31198807359269,"Nicholas","Potter",1900,686
"213",TRUE,-0.879528401795042,"David","Mlins",1920,213
"517",FALSE,2.13290478983836,"Anthny","Johson",1903,517
"825",TRUE,0.120046637526118,"Jacob","Smith",1901,825
"530",FALSE,0.912305165066644,"Taylor","Mullins",1914,530
"325",FALSE,3.40778096121956,"Kayla","Smyth",1919,325
"925",TRUE,-1.09595197914868,"Jessica","Andersen",1910,925
"428",FALSE,0.358936537636536,"Tyler","Ashnfelter",1900,428
"996",FALSE,1.15933447698059,"Madison","Brady",1915,996
"466",TRUE,-1.24292498829384,"Daniel","Aila",1910,466
"553",TRUE,-0.633063954075489,"Olyvia","Wlper",1909,553
"75",TRUE,1.01557815053344,"Jacob","Tod",1919,75
"728",TRUE,0.496012614326729,"Elizabeth","Cheng",1903,728
"717",TRUE,1.4750082773954,"Emily","Walton",1905,717
"328",TRUE,0.72790331906901,"Olyvia","Wlton",1903,328
"515",TRUE,-0.93519940920799,"Meghan","Johnson",1913,515
"129",TRUE,-0.807782473333999,"Lauren","Curry",1907,129
"358",FALSE,-2.19679578014252,"Sarah","Khyng",1915,358
"223",TRUE,-2.02301025096854,"Megan","Brady",1918,223
"509",FALSE,-0.128401635617926,"Meghan","Chang",1905,509
"661",FALSE,-1.68899806502612,"James","Adersen",1918,661
"954",TRUE,1.35828292523448,"Rachel","Ashenfelter",1903,954
"911",TRUE,0.653681797401848,"Anthyny","Webster",1901,911
"202",FALSE,-1.75930583443139,"Megan","illiams",1923,202
"434",FALSE,-0.594975634444602,"Jacob","Walton",1903,434
"375",FALSE,-0.714896570007304,"Joseph","Avila",1923,375
"819",TRUE,-2.91392603035928,"Emmy","Goodwin",1919,819
"270",FALSE,1.21780999636457,"Rachel","Webster",1912,270
"808",FALSE,0.835682205952488,"Joshua","Smith",1908,808
"494",TRUE,-3.09117854437535,"Sarah","Smth",1925,494
"322",TRUE,0.421477250029543,"Emily","Goodwin",1916,322
"663",FALSE,-0.313493672590886,"Nycholas","Avyla",1916,663
"791",FALSE,-1.21295587112213,"Joseph","Andeson",1921,791
"304",TRUE,-1.64932132001168,"Kayla","Campos",1911,304
"210",TRUE,0.224999715695901,"Joseph","Smyth",1918,210
"181",TRUE,2.25079575272137,"Emily","Williams",1914,181
"943",FALSE,0.743225668519297,"Meghan","Chritensen",1923,943
"287",TRUE,0.913513086331569,"Jessica","Chang",1904,287
