"","x1","x2","first","last","year","id_x"
"19",TRUE,1.58425032485001,"Hannah","Smyth",1923,19
"271",TRUE,-3.24584279051022,"Bandon","Smyth",1906,271
"155",FALSE,-1.15667740587195,"Taylor","Potter",1918,155
"67",FALSE,-1.32158396665786,"Alexander","Chang",1916,67
"865",TRUE,-0.806601514885462,"Ryan","Poter",1917,865
"948",TRUE,-0.790665281311925,"Rycheel","Mullins",1916,948
"236",TRUE,-1.62201752559154,"James","Brady",1902,236
"404",TRUE,3.17230033448056,"Ashley","Ashnfelter",1924,404
"77",TRUE,-0.0956666015819948,"Kayla","Brady",1908,77
"652",TRUE,0.967007817172087,"Jacob","Christensen",1911,652
"34",FALSE,0.67815737474117,"Alexander","Mullins",1901,34
"251",FALSE,-0.270697842832028,"John","Smith",1916,251
"443",TRUE,2.12101286454237,"Christopher","Andersen",1907,443
"681",TRUE,-0.0154760004352652,"James","Campos",1903,681
"726",FALSE,1.88460008997758,"Olivia","Mullins",1920,726
"961",TRUE,1.09013078808095,"Madison","Wlper",1903,961
"606",FALSE,0.112285746050186,"Lauren","Chang",1904,606
"164",TRUE,2.01336510502742,"Joshua","Mullins",1920,164
"397",TRUE,1.73946429116236,"Sarah","Williams",1915,397
"498",TRUE,0.237950645045663,"Wyliam","Kheeng",1913,498
"159",FALSE,1.23320656695693,"Hannah","Sherman",1915,159
"624",TRUE,-1.01283475104025,"Antony","Potter",1906,624
"201",TRUE,-2.0412294501164,"Hannah","Smyth",1910,201
"676",TRUE,0.471933709013492,"Joseph","Walton",1916,676
"71",FALSE,-0.361281119712848,"Lauren","Goodwin",1909,71
"63",FALSE,-1.50413637168043,"Alexander","Campos",1922,63
"359",FALSE,0.424956604588722,"Justin","Williams",1906,359
"578",TRUE,-0.39881352600473,"Madison","Andersen",1919,578
"683",TRUE,0.932977381883467,"Madison","Andersen",1915,683
"12",TRUE,-0.420344952683881,"Victoria","Peetter",1910,12
"852",TRUE,0.876515729409572,"Anthony","Camps",1925,852
"551",FALSE,-2.64198245968902,"Hannah","Johnson",1920,551
"931",TRUE,1.56282432773074,"Tyler","Walton",1899,931
"108",TRUE,-0.720093820343726,"Brandon","Fisher",1918,108
"283",TRUE,-0.768876198847838,"Olivia","Weebster",1924,283
"487",FALSE,-0.923700279594995,"Nicholas","Avila",1904,487
"457",TRUE,0.602212834679549,"Tylyr","Mulins",1925,457
"227",FALSE,0.688955124380842,"Emma","Walton",1912,227
"421",TRUE,1.92362755934021,"Ashley","Molina",1923,421
"761",FALSE,0.703347689667163,"Ryan","Walton",1911,761
"980",TRUE,0.629181776259656,"lexander","Williams",1925,980
"121",FALSE,0.678001292313206,"Elizabeth","Mullins",1923,121
"206",TRUE,-2.38514372733621,"Rachel","Curry",1908,206
"501",FALSE,0.297574782445369,"Michael","Wolper",1900,501
"935",FALSE,-1.4088342263825,"Olivia","Mullins",1920,935
"804",TRUE,-1.14000209494944,"Victoria","Avila",1917,804
"196",TRUE,-0.836158172752303,"Rachel","Smith",1901,196
"569",TRUE,-0.0869156596256111,"Emily","Brady",1922,569
"994",FALSE,1.32021494633117,"Kayla","illiams",1903,994
"710",TRUE,1.00579805187367,"Grace","Cheng",1918,710
"166",FALSE,0.51249544896546,"Joseph","Keempos",1904,166
"411",FALSE,1.6388950947443,"Meghan","Campos",1915,411
"393",FALSE,0.161966823233605,"Alexander","Brady",1908,393
"580",TRUE,1.30929666366892,"Tyylor","Campo",1922,580
"284",FALSE,-0.0432773409402955,"Hannah","Cheng",1900,284
"425",FALSE,0.879092088373266,"Kayla","Campos",1913,425
"966",TRUE,1.15934210065402,"Elizabeth","Campos",1919,966
"643",TRUE,0.897937075653414,"Dyvid","Wbster",1920,643
"596",FALSE,1.62720522507654,"Joseph","Avila",1919,596
"119",TRUE,0.769448762792787,"Madisn","Fischer",1920,119
"885",TRUE,2.53407761375695,"James","Meelina",1909,885
"243",FALSE,-2.68395645805257,"Ashley","Chang",1908,243
"801",TRUE,0.619855645167038,"James","Keempos",1919,801
"749",TRUE,-1.67427175534006,"Nicholas","Ashenfelter",1910,749
