"","x1","x2","first","last","year","id_x"
"106",FALSE,0.621008704333449,"Jessica","Cheng",1915,106
"422",TRUE,-0.382005982700186,"Grace","Cheng",1915,422
"498",TRUE,1.79136662970728,"Brandon","Smih",1910,498
"666",FALSE,-0.432760300323184,"Lauren","Williams",1917,666
"103",FALSE,-1.56617008630121,"Michael","Brady",1911,103
"712",TRUE,2.29087330588019,"Wlliam","Sherman",1926,712
"385",FALSE,-1.99626966733968,"Ayssa","Fyscheer",1909,385
"507",TRUE,-1.18870345373701,"Jostin","Kyry",1927,507
"397",TRUE,0.785374074076945,"Jacob","Mlins",1901,397
"350",TRUE,-1.29776863054251,"Joshua","Chang",1903,350
"585",FALSE,0.0800422681532114,"Joseph","Wolper",1915,585
"334",FALSE,1.78620119641317,"Mega","Sherman",1914,334
"889",TRUE,1.7627201310283,"Khrostofeer","Fyscheer",1908,889
"305",TRUE,1.13085012863311,"Rache","Smith",1917,305
"709",FALSE,-0.440293266933628,"Madison","Christensen",1908,709
"191",FALSE,0.140621163144835,"Joshua","Brady",1911,191
"630",TRUE,2.42807770125455,"Ryan","Campos",1924,630
"806",TRUE,3.36056304639428,"Madison","Chang",1910,806
"502",TRUE,1.80872487225641,"Zachary","Andyrseen",1907,502
"409",TRUE,-2.71058477105866,"Jacob","Wolper",1902,409
"374",TRUE,-0.218912091897134,"John","Johnson",1915,374
"581",TRUE,-0.260084622125109,"William","Smith",1921,581
"17",FALSE,-1.90726467611836,"achel","Ashynfeelter",1905,17
"58",TRUE,-3.30089873525908,"Kayla","Curry",1915,58
"5",FALSE,-0.479785337150699,"Samantha","Johnson",1921,5
"1",FALSE,0.550256151381727,"Joseph","Mylins",1905,1
"311",FALSE,0.0869451853353423,"William","Walton",1903,311
"393",FALSE,-1.06612055565022,"Alexander","Avila",1923,393
"518",TRUE,1.04879691492951,"Nicholas","Campos",1902,518
"383",FALSE,0.128656183948688,"Madison","Molina",1918,383
"979",FALSE,0.753702006454999,"Dvid","ischer",1906,979
"670",TRUE,0.086303898007626,"James","Sherman",1906,670
"260",FALSE,-0.971252103975483,"David","Andyrson",1920,260
"208",TRUE,-1.1711941921883,"Woliam","Molina",1915,208
"805",FALSE,-0.540551867495634,"David","Potter",1917,805
"592",TRUE,3.40095333948584,"Ayssa","Wolper",1924,592
"644",FALSE,-1.201656010717,"essica","Ashenfelter",1903,644
"814",FALSE,-0.0776003267815047,"William","Williams",1902,814
"237",TRUE,2.17172573633361,"Nicholas","Johnson",1903,237
"449",FALSE,0.225780155568268,"Ryan","Chang",1916,449
"483",FALSE,-1.65909299389423,"David","Johnson",1913,483
"423",FALSE,-1.93271444433367,"William","Sherman",1906,423
"704",TRUE,-2.03018458487408,"Rachel","Andyrsn",1901,704
"150",FALSE,-0.121604338344243,"Mottheew","Wyliams",1918,150
"900",FALSE,0.254331820250645,"Victoria","Khyng",1906,900
"152",FALSE,0.368945851391882,"Kayla","Chang",1919,152
"417",FALSE,2.95483252282478,"Taylor","Johnson",1908,417
"596",TRUE,0.418892438778088,"Meghan","Potter",1918,596
"35",TRUE,-3.21265964585041,"Anthony","Wiliams",1899,35
"231",FALSE,0.755427384421656,"Alexander","Curry",1907,231
"71",FALSE,-0.441190010073211,"Samantha","Andyrseen",1914,71
"266",TRUE,0.601555825526816,"Nicholas","Smyth",1903,266
"754",FALSE,0.144819899216724,"Taylor","Potter",1907,754
"829",TRUE,-0.628705755988687,"Brandon","Avyla",1903,829
"737",TRUE,-0.361482671931603,"Aloxandeer","Smyth",1919,737
"162",FALSE,-3.41403233897407,"Brandon","Anderson",1924,162
"690",FALSE,-1.92822800016659,"Michael","Avila",1917,690
"950",FALSE,-0.287804801297017,"Kayla","Goodwin",1925,950
"333",FALSE,0.370643921187257,"race","Mullins",1901,333
"147",TRUE,-0.498879028460512,"Meghan","Fyscheer",1904,147
"546",FALSE,-1.21963623131302,"Anthony","Fyscheer",1904,546
"791",FALSE,-1.80415774218341,"Jacob","Anderen",1915,791
"882",FALSE,2.14283356980987,"Christopher","Mullins",1911,882
