"","x1","x2","first","last","year","id_x"
"735",FALSE,1.43305216190499,"Alexander","Khrasteensen",1905,735
"395",FALSE,-0.768449844191884,"Joshua","Andersen",1903,395
"283",FALSE,-0.87228175128477,"Rachel","Cheng",1916,283
"341",FALSE,-0.628250524302357,"Matthew","Cheng",1900,341
"274",FALSE,-1.26603538667215,"Christopher","Ashenfelter",1906,274
"43",FALSE,0.880838770259565,"Alexis","Walton",1922,43
"48",TRUE,-1.68616184574981,"Nicholas","olper",1912,48
"956",TRUE,-0.754371993492338,"Joseph","Fascheer",1920,956
"598",TRUE,-1.78442701273978,"Zachary","vila",1906,598
"36",FALSE,1.34711568093712,"Michael","Wabsteer",1904,36
"355",FALSE,-0.91558296333727,"Alexander","Fischer",1924,355
"661",FALSE,1.42704781481728,"Olivia","Sherman",1922,661
"464",FALSE,-0.684339591795427,"Alexander","Johnson",1924,464
"417",TRUE,0.626399048600602,"Madison","Todd",1915,417
"402",FALSE,-0.652813006008163,"Sarah","Goodwin",1904,402
"224",TRUE,0.724058740703575,"Matthew","Khang",1902,224
"306",FALSE,0.254355050109035,"John","Molina",1911,306
"828",FALSE,-0.765980351920779,"Tyler","Smyth",1903,828
"463",TRUE,-0.418473491152638,"Tylir","Anderson",1925,463
"529",FALSE,-1.82956104976397,"Samantha","Campos",1900,529
"103",FALSE,1.41255234926783,"Madison","Mains",1903,103
"699",TRUE,-1.85806255187854,"Hannah","Potter",1906,699
"58",TRUE,-0.317397064591389,"Madison","Malina",1918,58
"930",TRUE,-1.68637135309719,"Lauren","Jhnson",1902,930
"881",FALSE,0.246444035574342,"Sarah","Khang",1908,881
"35",FALSE,0.419829612731494,"Ryan","Avla",1913,35
"197",TRUE,0.921399085222786,"Rachel","Mullins",1902,197
"633",TRUE,1.73691634528304,"Jessica","Jahnson",1911,633
"538",TRUE,-1.41645413922007,"Jessica","Cheng",1919,538
"635",FALSE,-0.873154113990268,"Samantha","Todd",1900,635
"591",FALSE,2.40113113552474,"Michael","Fischer",1906,591
"545",FALSE,-0.947806944062506,"James","Molina",1919,545
"410",FALSE,-0.397461153973748,"Alexander","Potter",1918,410
"746",FALSE,-2.4906522210523,"Zachary","Fischer",1908,746
"155",FALSE,0.55446053430981,"Nicholas","Webster",1909,155
"624",TRUE,-1.23642132803433,"James","Tadd",1899,624
"641",FALSE,2.95105711622994,"Grace","Sherman",1916,641
"353",FALSE,-0.653481535121106,"Megan","Christensen",1901,353
"164",TRUE,-0.069095187861107,"Nicholas","Fischer",1917,164
"107",FALSE,-0.453961965379646,"Ashley","Avala",1919,107
"438",TRUE,1.51860560754567,"Emma","Brady",1906,438
"882",TRUE,-2.30869348264756,"Joseph","Mullins",1915,882
"478",FALSE,0.717560802885897,"Emily","Todd",1924,478
"363",TRUE,-0.321268785078196,"Justin","Curry",1907,363
"475",FALSE,2.03351937373881,"Ashley","Avila",1922,475
"62",TRUE,1.03585491589935,"Christopher","Todd",1914,62
"163",FALSE,-1.37818831621069,"Justin","Chang",1908,163
"393",FALSE,-1.42441665126107,"Grace","Smith",1916,393
"766",FALSE,1.40335993276818,"Ashley","Wolper",1904,766
"482",TRUE,-1.34474545839371,"Gace","Todd",1924,482
"610",TRUE,-0.00428709193972737,"Rachel","Kary",1907,610
"318",FALSE,-0.89743705284624,"Tyler","Cheng",1909,318
"499",TRUE,0.848144210629293,"Lauren","Fischr",1902,499
"638",FALSE,0.0774853049772305,"Matthew","Brady",1916,638
"781",FALSE,-1.10995052543233,"David","Wolper",1924,781
"457",TRUE,-0.143710975968437,"John","Cury",1914,457
"10",FALSE,-0.00315247712477728,"Zachary","Molina",1910,10
"701",TRUE,1.63841586873097,"John","Smyth",1913,701
"246",TRUE,-0.0841689413858277,"Grace","Williams",1925,246
"497",TRUE,0.176416236595999,"Oliia","Khrasteensen",1924,497
"76",TRUE,-1.63368029854083,"Zachary","Christnsen",1912,76
"981",FALSE,2.36740433279925,"Jicob","Christensen",1904,981
"586",FALSE,-1.00473266089435,"Emily","Mullins",1918,586
