"","x1","x2","first","last","year","id_x"
"691",FALSE,-1.83378309370703,"Taylor","Walton",1912,691
"349",TRUE,-0.875497051172939,"Deevid","Andeson",1901,349
"865",FALSE,2.05225213530734,"John","Sherman",1916,865
"613",FALSE,-1.07521394683472,"Jacob","Cheng",1922,613
"999",TRUE,-0.678057014762348,"Sarah","Goodwin",1919,999
"114",FALSE,0.387212435723822,"Taylor","Wolper",1901,114
"222",FALSE,-0.275842231791383,"Emma","Kumps",1900,222
"23",FALSE,1.13818590978456,"Aleexander","Williams",1905,23
"766",TRUE,-1.24495403191587,"Daniel","Ashenfelter",1919,766
"502",FALSE,-1.79771961761714,"Michael","Fucheer",1901,502
"160",FALSE,2.0933634437019,"Megan","Goodwin",1917,160
"317",TRUE,-0.239670572805904,"Antheeny","Avula",1914,317
"239",TRUE,0.301826992955124,"John","Walton",1914,239
"46",FALSE,-0.137162575128823,"Samantha","Mullins",1915,46
"408",FALSE,0.275680686778281,"Joshua","Ashenfelter",1914,408
"31",FALSE,0.202695056790788,"Tyler","Chang",1910,31
"208",TRUE,0.216967751368453,"Zachary","Ashenfelter",1910,208
"648",TRUE,-0.358718101735513,"Anthony","Crry",1907,648
"764",TRUE,0.359946166930012,"Hannah","Todd",1907,764
"277",FALSE,-0.0478812350685656,"Grace","Avila",1910,277
"596",TRUE,-0.583000199020248,"Anthony","Campos",1902,596
"855",TRUE,0.161085831952235,"Taylor","Walton",1911,855
"808",TRUE,0.0920352003493343,"Alexnder","Curry",1921,808
"130",FALSE,-1.50942522710604,"Ryan","Williams",1906,130
"272",FALSE,-0.551878442958193,"Meghan","Andersen",1918,272
"852",TRUE,1.88705614226852,"James","Serman",1909,852
"959",FALSE,-2.29819757708608,"Victoria","Campos",1925,959
"665",FALSE,0.561872192132263,"Emeely","Smith",1915,665
"258",FALSE,-1.68823206221149,"Anthony","Andurson",1923,258
"414",TRUE,1.29805005785931,"Hannah","Sherman",1917,414
"747",FALSE,0.858410812801121,"Alexis","Wulpeer",1902,747
"37",FALSE,2.33727594635818,"Ashley","Smith",1913,37
"83",FALSE,-1.06556378448087,"Ryan","Molina",1900,83
"218",FALSE,1.27163095394335,"Alexis","Avila",1904,218
"348",FALSE,-2.53405856908319,"Zachary","Mullins",1906,348
"929",FALSE,0.62903827508535,"Eizabeth","Smyth",1909,929
"770",FALSE,2.0134697402897,"Emma","Wulpeer",1926,770
"531",TRUE,1.47086993017919,"Alexander","alton",1901,531
"506",TRUE,-0.81055781887084,"Ashley","Jhnson",1905,506
"406",TRUE,3.74453755498497,"Victoria","Walton",1903,406
"935",TRUE,1.18148145681898,"Alyssa","Johnson",1914,935
"629",TRUE,1.93664430138056,"Teeylor","Potter",1910,629
"579",TRUE,1.16192294271028,"Joseph","Juhnson",1916,579
"495",FALSE,-0.661195184939483,"William","Potter",1925,495
"29",FALSE,0.276987870549826,"William","Mulina",1924,29
"221",FALSE,-1.03186981869178,"Brandon","Potter",1910,221
"963",FALSE,-0.716086471449508,"Ryan","Goodwin",1925,963
"421",FALSE,1.11875188787089,"Samantha","Wolper",1917,421
"638",TRUE,-1.31795921250622,"Brandn","Smith",1907,638
"902",TRUE,-0.0550915203689044,"David","Mullins",1903,902
"273",TRUE,-2.51546232067947,"Michael","Williams",1911,273
"182",TRUE,-0.63474192883638,"Hannah","Goodwin",1913,182
"491",FALSE,-2.13998826138926,"Madison","Campos",1908,491
"922",FALSE,1.54448225476231,"Brandon","Chang",1905,922
"771",TRUE,-0.678277817894309,"Brandon","Sherman",1909,771
"509",FALSE,-1.64620861418765,"Emmee","Chang",1901,509
"300",FALSE,0.668994029043226,"Emily","Andersen",1914,300
"565",FALSE,0.122599040539701,"Jessica","Wuliams",1916,565
"471",TRUE,-0.454591959930751,"Michael","Fuscheer",1909,471
"150",FALSE,0.753392030119364,"Sarah","Anderson",1910,150
"785",TRUE,0.194250036618324,"Olivia","Williams",1906,785
"312",TRUE,0.263627497490845,"David","Fischer",1914,312
