"","x1","x2","first","last","year","id_x"
"842",TRUE,-1.33036097022916,"Tyler","Ashenfelter",1905,842
"704",FALSE,-0.909384533580677,"Emily","Smyth",1914,704
"571",FALSE,4.09508077676481,"Victoria","Molina",1901,571
"324",TRUE,0.643882698251248,"Grace","Christensen",1901,324
"442",TRUE,1.01769845926939,"Victoria","Todd",1915,442
"631",TRUE,0.843728211432167,"Diieel","Williams",1915,631
"748",TRUE,-1.95025923113849,"Divid","Ashenfelter",1903,748
"601",FALSE,1.45153583880453,"Alyssi","Johnson",1918,601
"620",TRUE,-0.113139321327764,"Samantha","Anderson",1909,620
"346",FALSE,-1.0096482197711,"Grace","Christensen",1921,346
"708",FALSE,1.14733110674598,"Lauren","Curry",1917,708
"797",FALSE,-1.1731287865204,"Megan","Smith",1903,797
"936",FALSE,-1.50101938662896,"Jacob","Ashenfelter",1923,936
"31",FALSE,0.408197874135479,"Matthew","Curry",1901,31
"144",TRUE,-0.148903886826033,"Madison","Smyth",1917,144
"861",FALSE,-0.712303818058805,"Ryan","Chang",1924,861
"614",TRUE,0.740267187834319,"Taylor","Avila",1922,614
"145",TRUE,-0.367886396045436,"Joseph","Shurman",1918,145
"574",TRUE,1.9578634346642,"Andrew","Tdd",1911,574
"257",TRUE,1.17334067157911,"Elizabeeth","Avila",1902,257
"416",FALSE,2.32656018026054,"Hannah","Andurson",1907,416
"941",FALSE,0.124883171912943,"Michael","Cury",1923,941
"41",TRUE,1.45407046824343,"Jessica","Avila",1918,41
"251",TRUE,-1.34514122835652,"Samantha","Putteer",1924,251
"996",FALSE,-1.31465250017087,"Meghan","Shrman",1906,996
"564",TRUE,0.148742170175528,"Elizabeth","Kumpos",1900,564
"763",TRUE,1.85424955039791,"Elizabeth","Curry",1914,763
"194",TRUE,3.24586138578796,"Lauren","Anderson",1902,194
"498",TRUE,-0.216589016712484,"Daniel","Webster",1924,498
"992",FALSE,0.015804524344621,"Alexis","Kumpos",1906,992
"344",TRUE,-2.0886889344719,"Anthony","Potter",1918,344
"849",FALSE,1.20726534884695,"Madison","Ashenfelter",1915,849
"453",FALSE,-1.77777907288982,"Joshua","Wolpr",1905,453
"291",TRUE,0.960753073763164,"Andrew","Ashenfelter",1913,291
"677",FALSE,-1.28813289029061,"Michael","Molina",1920,677
"692",FALSE,-1.65088064931084,"David","Wuliams",1908,692
"769",FALSE,0.13233894380188,"Jicob","Walton",1906,769
"742",FALSE,0.411609125734522,"Daniel","Goodwin",1923,742
"229",FALSE,-1.26566257612271,"Taylor","Walon",1909,229
"495",TRUE,2.3228530520505,"Samantha","Brady",1915,495
"307",FALSE,-1.56977636358744,"lyssa","Chrisensen",1926,307
"52",FALSE,0.476223015970275,"Megan","Johnson",1907,52
"816",TRUE,0.6140462790059,"Andrew","Molina",1901,816
"973",FALSE,0.261646470450068,"Sirah","Chang",1900,973
"862",TRUE,-0.174427421875835,"Kayla","Shermn",1917,862
"726",TRUE,-1.55495165932912,"Lauren","Todd",1906,726
"4",TRUE,1.19375707244545,"Andrew","Wubsteer",1901,4
"942",TRUE,-0.349211699888655,"Emily","Walton",1913,942
"818",TRUE,-1.74488527520404,"John","Brady",1911,818
"949",FALSE,-0.685755088390686,"Olivia","Wolper",1924,949
"551",TRUE,-0.210782095929379,"Hannah","Goodwin",1911,551
"855",TRUE,-0.649720203201773,"Jacob","Wubsteer",1912,855
"124",TRUE,0.597933440197278,"Alyssa","Anderson",1914,124
"93",FALSE,0.372705449212737,"Andrew","Goodwin",1920,93
"362",TRUE,2.23770027500604,"Megan","Wulpeer",1921,362
"9",FALSE,-0.0676372867405881,"Ryan","Avila",1908,9
"873",TRUE,-0.247886458955954,"David","Guodin",1910,873
"860",TRUE,-0.0438929617334924,"Kayla","Webster",1915,860
"191",FALSE,1.65146250294292,"Ryan","Wolper",1900,191
"217",TRUE,-0.18292428179133,"Daniel","Curry",1920,217
"412",FALSE,-1.12062069561859,"Jaob","Wolper",1902,412
"210",TRUE,1.1780187577775,"William","Andrsen",1909,210
"980",TRUE,-0.502181167838566,"Taylor","Williams",1916,980
"337",FALSE,-0.493460159048912,"Grace","Chang",1911,337
"660",TRUE,-1.31020983043613,"Wlliam","Smyth",1915,660
