"","x1","x2","first","last","year","id_x"
"974",FALSE,1.42263342115139,"Megan","Avila",1904,974
"137",TRUE,-0.574288604844173,"David","rady",1919,137
"2",FALSE,-1.95114401036767,"Branon","Smyth",1918,2
"523",TRUE,-4.40689941939522,"Madison","Molina",1906,523
"400",TRUE,-0.274315484760243,"Jamees","Wolpe",1902,400
"766",TRUE,0.432094891742798,"Gracee","Smyth",1917,766
"624",FALSE,0.13688973859414,"William","Woliams",1922,624
"308",TRUE,-0.42103579957599,"Christopher","Molina",1904,308
"702",FALSE,-0.365054653019253,"James","Chang",1920,702
"978",FALSE,0.738417549869012,"Alexis","Brady",1923,978
"302",FALSE,-1.46664863115387,"Brandon","Todd",1924,302
"822",FALSE,-2.7067781471576,"Jacob","Avila",1920,822
"187",TRUE,0.335076255641742,"Meghan","Potter",1922,187
"438",FALSE,-1.07746927275569,"Emily","Wolper",1907,438
"419",FALSE,-0.594389800261557,"Rya","Johnson",1913,419
"862",FALSE,-2.20760600848197,"Matthew","Pottr",1916,862
"756",FALSE,1.85165271859309,"Anthony","Andorseen",1916,756
"664",TRUE,-0.650990691464616,"Meghan","Avila",1921,664
"887",FALSE,-1.0984369180235,"Madison","Woliams",1926,887
"227",TRUE,-1.01763339057807,"Zachary","Brady",1909,227
"473",FALSE,1.0013723376642,"Brandon","Chag",1925,473
"923",FALSE,1.5894626962992,"Justin","Sherman",1907,923
"843",FALSE,-2.42472331480383,"Rachel","Fischer",1903,843
"811",FALSE,-2.39503065708093,"Megan","Avil",1916,811
"278",FALSE,-0.280228160299785,"Megan","Webster",1923,278
"454",FALSE,-0.651802374627315,"John","Potte",1902,454
"82",TRUE,-1.0345620067442,"James","Chang",1911,82
"986",TRUE,-0.337057221018263,"Samantha","Wolper",1924,986
"156",TRUE,-2.99033963390458,"James","Smith",1922,156
"618",FALSE,0.943248346227121,"Tyler","Smith",1906,618
"738",FALSE,0.271014914322144,"Lauren","Smith",1923,738
"903",TRUE,-0.188670093025082,"Michael","Avila",1900,903
"304",TRUE,-0.233430037896629,"Victoria","Anerson",1906,304
"654",TRUE,1.09838163869037,"Meghan","Fischer",1900,654
"694",TRUE,0.818236315737168,"John","Sherma",1924,694
"830",FALSE,1.11667192212298,"Taylor","Smyth",1900,830
"373",TRUE,-1.64794973242127,"James","Molina",1912,373
"653",FALSE,1.61467301676407,"Justin","Christensen",1922,653
"508",FALSE,-0.728037437543223,"Ashley","Williams",1919,508
"312",FALSE,-2.49827278946261,"Ashlay","Avila",1928,312
"795",TRUE,0.0596233411667439,"Taylor","Tod",1901,795
"245",FALSE,-1.44813593218729,"Ryan","Campos",1925,245
"724",FALSE,0.885864044391179,"Michael","Campos",1923,724
"872",FALSE,-0.197719590961166,"Zachary","Johnson",1922,872
"761",FALSE,-0.0536433644850249,"Jessica","Avola",1920,761
"36",FALSE,-2.25788444014401,"ohn","Williams",1921,36
"699",FALSE,-2.25330914783345,"Madison","Andersen",1914,699
"622",FALSE,0.974617921430067,"James","Anderson",1898,622
"178",FALSE,1.67324315505623,"Tyler","Fische",1920,178
"889",FALSE,1.08157325502047,"Ryan","Kompos",1917,889
"460",TRUE,-0.425467353950758,"David","Christensen",1900,460
"239",TRUE,0.168706502449473,"Joshua","Chang",1916,239
"135",FALSE,-0.0522162947159747,"Alexis","Avila",1921,135
"832",FALSE,3.15209191161307,"Andrew","Curry",1917,832
"383",FALSE,-0.335144787197876,"Alexis","Potter",1901,383
"997",FALSE,-0.195656573069146,"Meghan","Smoth",1913,997
"436",TRUE,0.0311774122593693,"Ashley","Potteer",1924,436
"398",TRUE,-0.370732289498212,"Athony","Walton",1907,398
"453",TRUE,1.08056301069097,"Emily","Anderson",1909,453
"238",TRUE,1.3667240610511,"Joseph","Kory",1907,238
"858",TRUE,-0.486722936217322,"Samantha","Shorman",1912,858
"182",TRUE,-0.808783479778062,"Madison","Smyth",1912,182
"236",TRUE,-0.05581269427537,"Zachary","Christensen",1922,236
"459",FALSE,-0.839689517244815,"Sarah","Wolper",1900,459
