"","y","first","last","year","id_y"
"247",2.59889416799009,"Alyssa","Smith",1922,247
"248",3.91264377582899,"Matthew","Goodwin",1912,248
"249",2.37196437945081,"Christopher","Anderson",1920,249
"250",2.18582885314871,"Olivia","Potter",1905,250
"251",3.98802054278312,"Alexander","Ashenfelter",1905,251
"252",-0.0413135681948973,"Hannah","Walton",1907,252
"253",2.48469077644043,"Alexander","Fischer",1918,253
"254",3.95471234570584,"Kayla","Webster",1923,254
"255",2.80640957033906,"Madison","Johnson",1922,255
"256",6.63828138375991,"Samantha","Webster",1911,256
"257",2.09358148112466,"Sarah","Curry",1913,257
"258",2.42759563072618,"Nicholas","Chang",1915,258
"259",4.19104002009674,"David","Brady",1910,259
"260",1.23931890149704,"Lauren","Fischer",1917,260
"261",2.6288112068251,"Meghan","Todd",1925,261
"262",1.76628498008326,"Alexis","Sherman",1913,262
"263",2.16271787228366,"Zachary","Avila",1900,263
"264",0.968727270405617,"Michael","Molina",1916,264
"265",3.27196466899649,"Nicholas","Anderson",1916,265
"266",3.65660747194518,"Andrew","Webster",1921,266
"267",2.09734159454628,"Victoria","Todd",1917,267
"268",2.68328403808847,"Andrew","Cheng",1901,268
"269",1.95591097564901,"William","Mullins",1914,269
"270",-0.822184594052117,"Emma","Chang",1900,270
"271",4.49623699908728,"James","Andersen",1904,271
"272",2.91675126330114,"Alexis","Mullins",1914,272
"273",3.90381890481805,"Hannah","Webster",1918,273
"274",4.40678627168112,"Brandon","Brady",1907,274
"275",0.264238773635673,"Jessica","Avila",1906,275
"276",1.25116753281808,"Rachel","Smith",1919,276
"277",-0.104072356058566,"Emily","Smyth",1925,277
"278",0.763478476610658,"Samantha","Molina",1910,278
"279",2.64679084249014,"Rachel","Chang",1921,279
"280",0.899728393413917,"Hannah","Smyth",1905,280
"281",3.79446628830827,"Christopher","Avila",1908,281
"282",3.53728022138461,"Hannah","Andersen",1915,282
"283",3.11624476481526,"Alexander","Smyth",1923,283
"284",2.16978972520443,"Grace","Anderson",1901,284
"285",2.17941236312523,"Alyssa","Andersen",1913,285
"286",3.02188624218237,"Rachel","Avila",1907,286
"287",4.82250443001282,"Megan","Molina",1910,287
"288",4.78262457985326,"Grace","Avila",1921,288
"289",-0.476747857886032,"Christopher","Ashenfelter",1923,289
"290",1.76008539575298,"Joseph","Todd",1921,290
"291",3.26715393490894,"Alexander","Brady",1907,291
"292",0.788391805598245,"Olivia","Sherman",1923,292
"293",0.994420403905042,"Kayla","Cheng",1904,293
"294",3.30723094887046,"Ashley","Mullins",1905,294
"295",1.10448817374847,"Kayla","Ashenfelter",1906,295
"296",1.14694826981403,"Alexis","Webster",1913,296
"297",6.3608192166707,"Justin","Sherman",1910,297
"298",1.81053959543813,"Megan","Brady",1906,298
"299",2.13063327741561,"Ryan","Christensen",1924,299
"300",0.306353973617496,"William","Fischer",1921,300
"301",1.94201905447831,"Jacob","Sherman",1911,301
"302",6.05603653659492,"Taylor","Goodwin",1902,302
"303",0.340889470231362,"William","Smith",1915,303
"304",3.3508544722428,"Olivia","Fischer",1920,304
"305",0.940067245588049,"Hannah","Anderson",1913,305
"306",-1.70609248422739,"Justin","Curry",1907,306
"307",0.525120380524477,"Joseph","Goodwin",1918,307
"308",3.57687823898469,"Nicholas","Curry",1905,308
"309",0.616703676391508,"Zachary","Johnson",1901,309
"310",0.679094818546421,"Joshua","Brady",1914,310
"311",1.24365548293312,"Matthew","Wolper",1919,311
"312",3.21558280957591,"Tyler","Goodwin",1907,312
"313",4.4672842989342,"Ryan","Wolper",1923,313
"314",4.63777959419556,"Alexis","Ashenfelter",1906,314
"315",2.18404901861418,"Elizabeth","Sherman",1914,315
"316",3.13184314671461,"Emma","Chang",1905,316
"317",-0.00727916657490102,"Hannah","Curry",1908,317
"318",6.09045382145682,"Taylor","Potter",1924,318
"319",1.18684139670258,"Rachel","Webster",1912,319
"320",4.55917215756886,"John","Anderson",1913,320
"321",0.402843209792992,"Andrew","Sherman",1923,321
"322",2.06036383496176,"Justin","Avila",1904,322
"323",5.83944811291782,"Sarah","Williams",1906,323
"324",2.87437538158494,"Brandon","Cheng",1904,324
"325",3.65142258597924,"James","Christensen",1915,325
"326",1.08428328501579,"Hannah","Brady",1921,326
"327",3.98472844025506,"David","Andersen",1924,327
"328",3.02839109283118,"Meghan","Christensen",1909,328
"329",3.00083661570485,"Christopher","Brady",1913,329
"330",-2.22331086940579,"William","Molina",1902,330
"331",0.537345870802236,"Anthony","Campos",1917,331
"332",5.41049113185525,"Alexis","Campos",1901,332
"333",1.42732707155357,"James","Williams",1924,333
"334",3.99743954935603,"Grace","Avila",1918,334
"335",2.39389460354978,"Jacob","Smith",1925,335
"336",5.12769289947261,"Christopher","Ashenfelter",1915,336
"337",2.26245482025868,"Victoria","Molina",1910,337
"338",0.0636999873224222,"Emily","Potter",1905,338
"339",3.69572424651621,"Ashley","Smyth",1914,339
"340",4.26285515790334,"Victoria","Wolper",1924,340
"341",3.84778598305808,"Michael","Anderson",1902,341
"342",0.664196223190376,"Ashley","Smith",1924,342
"343",1.46266352758827,"Alyssa","Christensen",1901,343
"344",1.61757719372482,"Brandon","Walton",1903,344
"345",2.33764658819784,"Rachel","Williams",1916,345
"346",0.578492985130586,"Matthew","Wolper",1907,346
"347",2.28990761905748,"Emma","Cheng",1917,347
"348",2.46036098576567,"Jessica","Christensen",1912,348
"349",3.79835751480282,"Zachary","Fischer",1913,349
"350",1.83799556493335,"Sarah","Smith",1917,350
"351",1.28791116685503,"Christopher","Avila",1901,351
"352",2.71403247934653,"Jacob","Walton",1904,352
"353",2.69624991233322,"James","Curry",1924,353
"354",0.276548088121564,"Brandon","Molina",1906,354
"355",0.974849272656252,"Ashley","Sherman",1925,355
"356",1.44440217667662,"Jessica","Molina",1900,356
"357",3.05619907496502,"Elizabeth","Webster",1909,357
"358",6.38733913368796,"Ryan","Curry",1925,358
"359",3.15219658633327,"Ashley","Johnson",1917,359
"360",1.6969133460787,"Megan","Goodwin",1916,360
"361",5.3262715361899,"Alexis","Brady",1924,361
"362",3.34572951988359,"David","Johnson",1923,362
"363",-0.142605699977462,"David","Todd",1921,363
"364",-0.877580468115624,"Alyssa","Ashenfelter",1910,364
"365",4.29974628085589,"Taylor","Johnson",1916,365
"366",1.59829397625124,"Taylor","Walton",1925,366
"367",1.88498243121579,"James","Smyth",1908,367
"368",1.79883083928731,"Emma","Goodwin",1909,368
"369",4.24973770776795,"Ashley","Christensen",1914,369
"370",3.52422279480858,"Alexis","Andersen",1923,370
"371",2.97110105159744,"Emma","Sherman",1917,371
"372",0.192764338766262,"Zachary","Webster",1913,372
"373",-0.391629494147565,"James","Brady",1920,373
"374",4.44360365491164,"John","Potter",1914,374
"375",3.29540969466124,"Rachel","Potter",1923,375
"376",2.48308116080929,"Andrew","Anderson",1905,376
"377",3.60915241716603,"Justin","Wolper",1901,377
"378",0.173014788178493,"Alexis","Molina",1918,378
"379",4.51887174870722,"Alyssa","Mullins",1901,379
"380",2.74571312983812,"Justin","Cheng",1905,380
"381",1.81846535140461,"Andrew","Smith",1923,381
"382",2.02459630359971,"Christopher","Cheng",1916,382
"383",1.30432458071009,"Victoria","Ashenfelter",1914,383
"384",2.57877093894582,"Jacob","Walton",1915,384
"385",2.5427561959438,"Michael","Brady",1904,385
"386",1.36276104494321,"Anthony","Mullins",1915,386
"387",4.03593726340736,"Nicholas","Smyth",1917,387
"388",3.38079274519286,"Grace","Smith",1903,388
"389",5.99385223151332,"Tyler","Smyth",1917,389
"390",-0.914669301052526,"Emily","Molina",1911,390
"391",3.33462199292139,"Victoria","Todd",1921,391
"392",4.28095185155969,"Taylor","Walton",1904,392
"393",2.21522119668885,"Lauren","Campos",1917,393
"394",8.10792558684806,"Joshua","Johnson",1920,394
"395",5.40338262521628,"Rachel","Brady",1909,395
"396",3.40325302286259,"Jacob","Potter",1923,396
"397",0.804340821336665,"Grace","Williams",1916,397
"398",4.69783942623895,"Olivia","Christensen",1908,398
"399",6.1155554717814,"Zachary","Potter",1922,399
"400",3.11344403689745,"Emily","Campos",1907,400
"401",2.4987262842641,"Joshua","Johnson",1923,401
"402",2.20467135343127,"Joshua","Potter",1908,402
"403",0.306438940277309,"Emma","Potter",1907,403
"404",2.77221443515751,"Zachary","Smyth",1903,404
"405",-0.531487287861787,"Hannah","Johnson",1904,405
"406",0.0373125430622205,"Meghan","Webster",1915,406
"407",-1.48938246258891,"Emily","Goodwin",1906,407
"408",4.82063466983092,"Zachary","Anderson",1905,408
"409",0.856514586171304,"Zachary","Mullins",1902,409
"410",3.22106408005915,"David","Brady",1916,410
"411",1.34664726655197,"Tyler","Chang",1914,411
"412",3.12624544554235,"Megan","Smith",1914,412
"413",1.6751539353373,"Rachel","Cheng",1912,413
"414",6.3883726345086,"Rachel","Andersen",1919,414
"415",-0.527463223536213,"Grace","Andersen",1923,415
"416",3.64731496118319,"Rachel","Christensen",1909,416
"417",0.287643247651809,"Rachel","Chang",1918,417
"418",0.603795506618121,"Ryan","Fischer",1920,418
"419",1.59689355358467,"Ashley","Potter",1900,419
"420",-1.41940497116112,"Samantha","Chang",1921,420
"421",1.01913921335764,"Alexis","Walton",1911,421
"422",-0.134416016083254,"Meghan","Williams",1900,422
"423",0.0217347174841268,"Michael","Goodwin",1911,423
"424",5.63093007029663,"Brandon","Brady",1904,424
"425",3.26850144086281,"Samantha","Brady",1905,425
"426",1.7302348746761,"Zachary","Avila",1913,426
"427",1.55943834778362,"Joseph","Mullins",1915,427
"428",0.966212746454608,"Christopher","Smith",1904,428
"429",2.73461869477812,"Meghan","Chang",1909,429
"430",2.80761251769899,"Alexis","Avila",1914,430
"431",2.54349615081876,"Kayla","Molina",1924,431
"432",3.77448589461554,"Lauren","Webster",1909,432
"433",2.36975207957121,"Ryan","Curry",1916,433
"434",0.56825943265964,"Taylor","Ashenfelter",1914,434
"435",3.79730027320797,"Victoria","Fischer",1911,435
"436",1.7852753892189,"Sarah","Cheng",1901,436
"437",7.12241764928998,"Elizabeth","Ashenfelter",1924,437
"438",3.43672055238322,"Olivia","Chang",1915,438
"439",3.15837763120301,"Anthony","Ashenfelter",1912,439
"440",2.35658799287608,"William","Avila",1915,440
"441",0.875543240378984,"Elizabeth","Campos",1916,441
"442",-2.58187977657662,"Megan","Campos",1915,442
"443",2.04914993573152,"Samantha","Sherman",1918,443
"444",-0.0821994513383037,"Elizabeth","Avila",1911,444
"445",1.01340208241742,"Jessica","Sherman",1921,445
"446",4.33236023404975,"Daniel","Molina",1902,446
"447",-0.588256538361812,"Emma","Wolper",1920,447
"448",-3.50699582071636,"James","Goodwin",1910,448
"449",3.8512291482144,"Justin","Mullins",1919,449
"450",-2.18671293905112,"Christopher","Fischer",1920,450
"451",0.487534213093402,"Nicholas","Andersen",1911,451
"452",1.44049444424415,"Anthony","Webster",1908,452
"453",3.4725348895086,"Anthony","Ashenfelter",1925,453
"454",4.1128383535543,"Nicholas","Walton",1911,454
"455",3.51431648633968,"Lauren","Sherman",1909,455
"456",4.49002901581242,"Meghan","Cheng",1908,456
"457",4.9475529488659,"Alyssa","Smyth",1900,457
"458",3.02326424181894,"Victoria","Sherman",1921,458
"459",3.07096902286157,"David","Brady",1905,459
"460",5.25997565338566,"Matthew","Ashenfelter",1907,460
"461",1.07236871912647,"Matthew","Walton",1921,461
"462",6.26619795438289,"Joseph","Walton",1900,462
"463",2.58505556424781,"Victoria","Molina",1915,463
"464",-0.18556868310359,"Alyssa","Chang",1900,464
"465",-2.37784258226275,"Grace","Curry",1924,465
"466",2.57845307167356,"Jessica","Chang",1906,466
"467",-0.693055900560255,"Brandon","Molina",1920,467
"468",0.260594468869775,"Hannah","Wolper",1901,468
"469",0.482708859507165,"Emma","Smith",1922,469
"470",0.839261461984336,"Ryan","Brady",1917,470
"471",3.62229453557694,"Ryan","Chang",1913,471
"472",4.93187114767089,"David","Wolper",1923,472
"473",3.13406357675698,"Hannah","Walton",1925,473
"474",2.16682204001065,"Jacob","Wolper",1910,474
"475",1.46292792006586,"Sarah","Curry",1922,475
"476",-0.135981439289479,"Emma","Smith",1921,476
"477",0.768382765330426,"Joshua","Webster",1925,477
"478",2.26992164987757,"Andrew","Andersen",1921,478
"479",1.95708810622476,"Ashley","Andersen",1907,479
"480",0.456019002942154,"Olivia","Smyth",1919,480
"481",2.72562250551345,"Kayla","Smith",1906,481
"482",2.28520359786953,"Grace","Sherman",1902,482
"483",2.97995779997836,"Elizabeth","Fischer",1925,483
"484",3.2729306314258,"Olivia","Brady",1924,484
"485",4.42941262750973,"Joseph","Goodwin",1907,485
"486",4.96297130111795,"Anthony","Wolper",1901,486
"487",4.75654130672866,"Daniel","Anderson",1913,487
"488",2.86191160265193,"Sarah","Andersen",1922,488
"489",6.16567806029608,"Joseph","Mullins",1918,489
"490",0.57393855365948,"Samantha","Brady",1906,490
"491",1.91755733276922,"Alexander","Wolper",1920,491
"492",2.55770004981408,"Elizabeth","Smith",1905,492
"493",5.14069500923787,"Megan","Ashenfelter",1900,493
"494",3.26412494134795,"Tyler","Ashenfelter",1903,494
"495",2.98800911992407,"Jacob","Todd",1910,495
"496",3.69157010682567,"Megan","Potter",1917,496
"497",-0.157443496775969,"Christopher","Chang",1913,497
"498",4.66628823999019,"Alexander","Smyth",1903,498
"499",2.73655801317059,"Zachary","Anderson",1918,499
"500",1.38183319114048,"Grace","Johnson",1900,500
"501",4.77457757882488,"Taylor","Smith",1919,501
"502",1.48265531032654,"Nicholas","Campos",1908,502
"503",0.778316774106502,"Brandon","Sherman",1909,503
"504",-0.902270980065148,"John","Christensen",1922,504
"505",-0.760559605481484,"Ashley","Chang",1917,505
"506",2.90343552014745,"Nicholas","Potter",1903,506
"507",-0.0821486968997858,"Alexander","Smith",1916,507
"508",1.39891792245129,"Ryan","Campos",1924,508
"509",1.12873692249022,"David","Cheng",1925,509
"510",2.56925890621442,"Sarah","Mullins",1920,510
"511",1.50981225197577,"Elizabeth","Brady",1905,511
"512",7.19705194974701,"Brandon","Williams",1908,512
"513",4.42790104891648,"Anthony","Goodwin",1923,513
"514",3.14830969955176,"Daniel","Williams",1924,514
"515",-0.478591724073393,"William","Johnson",1901,515
"516",3.83699908569473,"Ryan","Wolper",1902,516
"517",6.34330175609982,"Alexis","Campos",1915,517
"518",3.04943831804267,"Christopher","Andersen",1907,518
"519",1.51202857541,"Megan","Johnson",1924,519
"520",3.33885151847553,"Brandon","Christensen",1913,520
"521",0.557012642419728,"Jessica","Mullins",1921,521
"522",2.99068637950401,"William","Sherman",1903,522
"523",-0.359051267481634,"Joshua","Chang",1900,523
"524",0.611486301249765,"William","Smyth",1907,524
"525",3.17009784902888,"Brandon","Anderson",1911,525
"526",3.87256326526659,"Victoria","Avila",1906,526
"527",4.70320140096934,"Daniel","Brady",1911,527
