"","x1","x2","first","last","year","id_x"
"499",FALSE,-0.206742924079419,"Hannah","Brady",1916,499
"118",TRUE,1.90436575461147,"Anthony","Sherman",1905,118
"639",TRUE,0.00728918262313898,"Brandon","Smith",1923,639
"955",TRUE,-1.50321186457853,"Madison","Pytteer",1906,955
"891",FALSE,0.350670299086619,"Alexander","Ashenfelter",1903,891
"284",FALSE,0.233538797263654,"Justin","Avila",1912,284
"480",FALSE,1.5308204300862,"Nicholas","Mylina",1925,480
"98",TRUE,0.31002365453007,"Olivia","Smyth",1914,98
"665",FALSE,-2.59366679124023,"David","Wylton",1904,665
"679",TRUE,-1.01369500643772,"William","Christensen",1909,679
"193",FALSE,2.83024007990019,"Nicholas","Cheng",1920,193
"418",FALSE,-0.363921601032173,"Jyssica","Smyth",1906,418
"781",FALSE,1.54074259321934,"Lauren","Kyy",1921,781
"222",TRUE,-0.440326566659194,"William","Fischer",1911,222
"963",FALSE,-1.24651913995383,"Hannah","Brady",1900,963
"299",TRUE,0.0042884583620838,"Tyler","Goodwin",1908,299
"854",FALSE,1.4026841095508,"Mean","Smyth",1907,854
"337",TRUE,-0.199176292213688,"John","Pottr",1912,337
"814",FALSE,1.07060625898177,"Jessica","Smyth",1915,814
"802",TRUE,2.11659252413682,"Grycee","Cheng",1924,802
"271",FALSE,1.28970522259596,"David","Curry",1924,271
"908",FALSE,1.31926256540919,"Daniel","Khrystensen",1909,908
"831",TRUE,-0.230722351123745,"Alyxandeer","Goodwin",1899,831
"612",TRUE,2.61399858356215,"Alyssa","Mylina",1916,612
"532",FALSE,1.81098471506849,"Andrew","Potter",1909,532
"806",TRUE,1.6100104890413,"Madison","Cheng",1925,806
"975",TRUE,-0.0449384968200286,"Jystin","Goodwin",1901,975
"518",FALSE,2.2755853072525,"Brandon","Sherman",1909,518
"169",FALSE,-0.97384014149576,"Hannah","Smith",1905,169
"401",TRUE,0.399478859693704,"Megan","Chang",1901,401
"257",TRUE,0.150904166336946,"Daniel","Todd",1915,257
"156",FALSE,-0.180610005054727,"John","Campos",1902,156
"411",TRUE,-0.225476535689193,"Lauren","Molina",1907,411
"204",TRUE,0.494405937346422,"Kayla","Williams",1920,204
"693",TRUE,0.588343402635583,"James","Christensen",1909,693
"433",TRUE,-0.562831742561372,"Andrew","myth",1904,433
"990",TRUE,0.191160187475505,"Zachary","Christensen",1900,990
"144",TRUE,-1.17711079890411,"Jacob","Webster",1924,144
"135",FALSE,-0.100953911627454,"Joshua","Andersen",1920,135
"558",TRUE,1.83052633162616,"Olivia","Goodwin",1917,558
"15",TRUE,1.64582132460513,"Hannah","Mullins",1913,15
"521",FALSE,-0.0961123033803511,"Michael","Molina",1921,521
"741",FALSE,1.13578040934641,"Elizabeth","Pytteer",1907,741
"361",FALSE,2.24779448806631,"Rachel","Anderon",1901,361
"792",FALSE,1.4892076062022,"Lyureen","Ashenfelter",1918,792
"272",TRUE,0.00313193010259216,"Brandon","Fischer",1921,272
"799",FALSE,0.0717852906463424,"Daniel","Andersen",1913,799
"730",TRUE,1.00949094966891,"Sarah","Waton",1922,730
"370",FALSE,0.0906097539717689,"Tyler","Todd",1902,370
"609",FALSE,-0.380321361598191,"Zachary","Mullins",1922,609
"11",TRUE,-1.91320797250055,"Christopher","Todd",1902,11
"243",FALSE,-1.847705677056,"John","Avila",1904,243
"17",FALSE,-0.438621327477523,"Joshua","Ashnfelter",1917,17
"424",FALSE,-1.95434608421026,"Andrew","Brady",1921,424
"78",FALSE,-0.0962467338190802,"James","Fischer",1912,78
"629",FALSE,-0.452850054768954,"Olivia","Curry",1913,629
"869",FALSE,1.99060316408224,"Mghan","Andyrseen",1918,869
"982",TRUE,0.442827055892397,"David","Brady",1907,982
"538",FALSE,-0.871486507317753,"Michael","Campos",1907,538
"559",TRUE,-0.529078224755946,"Meghan","Campos",1923,559
"119",FALSE,0.754323549952656,"Olivia","Todd",1915,119
"893",FALSE,1.51445636055391,"acob","Anderson",1910,893
"140",TRUE,1.3250936818866,"Tyler","Chng",1905,140
"283",FALSE,-0.318126282319548,"Kayla","Jyhnson",1910,283
"723",TRUE,2.420140111543,"Christopher","Tydd",1906,723
