"","x1","x2","first","last","year","id_x"
"743",TRUE,0.550993851052459,"Alexander","Ashenfelter",1921,743
"979",TRUE,-0.631781882329231,"Emma","Kheeng",1908,979
"304",FALSE,0.180034800076726,"Lauren","Smith",1902,304
"769",TRUE,0.852119022082944,"Rachel","Weebster",1925,769
"721",FALSE,-0.198514771215158,"Alexis","Curry",1922,721
"11",FALSE,-0.0334439496250437,"David","Webter",1925,11
"984",FALSE,-2.45093661442287,"Lauren","Curry",1916,984
"240",TRUE,0.655707110734034,"Brandon","Kheeng",1914,240
"632",FALSE,-1.96918980353095,"yler","Anderson",1907,632
"477",FALSE,-1.35193623948763,"lyssa","Curry",1916,477
"772",FALSE,0.242346317210776,"Hannah","Smith",1918,772
"106",TRUE,1.32063158883741,"Matthew","Webster",1916,106
"673",FALSE,1.1364191559967,"Alexis","Wbster",1918,673
"637",FALSE,-0.200642997167872,"Elizabeth","Campos",1902,637
"670",TRUE,2.24899233766923,"Alexander","Todd",1918,670
"980",FALSE,-0.910926503662601,"Tyler","Smith",1926,980
"247",FALSE,-3.1836771152311,"Lauren","Campos",1901,247
"189",TRUE,0.583096495660054,"Jacob","Sherman",1905,189
"794",FALSE,-2.2268893617181,"Alyssa","Ashenfelter",1916,794
"390",TRUE,1.83801176300992,"Brandon","Smyth",1924,390
"928",TRUE,0.972920026105582,"Andew","Johnson",1903,928
"903",FALSE,-0.376742966989843,"Emily","Avila",1905,903
"217",TRUE,0.347958687951663,"Ryan","Christensen",1913,217
"701",FALSE,0.845471313129084,"Madison","Smyth",1913,701
"612",TRUE,0.917188135586163,"Anthony","Christensen",1908,612
"32",TRUE,-0.823096425102076,"Meghan","Todd",1906,32
"561",FALSE,1.61887242313306,"Nicholas","Molina",1921,561
"95",TRUE,0.0570429151117846,"Hannah","Smith",1906,95
"2",FALSE,-0.72601921337947,"Justin","Smyth",1903,2
"590",FALSE,-1.48598535561687,"Alexis","Johnson",1912,590
"133",FALSE,0.550989408459251,"Alexander","Sherman",1904,133
"746",FALSE,1.13815777253285,"Mogan","Anderson",1917,746
"105",FALSE,1.26224401120578,"Andrew","Cheng",1923,105
"151",FALSE,1.61513560896221,"Hannah","Williams",1902,151
"184",TRUE,1.44221132731797,"Joseph","Smyh",1919,184
"348",TRUE,-1.52476849648033,"David","Walton",1903,348
"581",TRUE,0.119834761018518,"Joshua","Smith",1910,581
"89",FALSE,-1.29885643327239,"John","Walton",1903,89
"657",TRUE,0.639329140051075,"Megan","Smth",1912,657
"479",TRUE,-1.86993516638717,"Joshua","Avila",1915,479
"960",FALSE,0.0370709074477913,"Aloxandeer","Smyth",1923,960
"207",FALSE,3.66604174748995,"Joshua","Wolper",1923,207
"639",TRUE,2.00886956208455,"Sarah","Khreestensen",1904,639
"222",FALSE,-0.802601196811693,"James","Fischer",1904,222
"43",FALSE,1.31924800029053,"Josph","Sherman",1916,43
"260",TRUE,0.409228049055069,"Alexander","Johnson",1914,260
"775",TRUE,-4.0610169922042,"Emma","Johnson",1908,775
"970",FALSE,-0.977511309197143,"Joseph","Walton",1905,970
"239",TRUE,-0.944062094041303,"William","Ashenfelter",1922,239
"378",TRUE,-0.715461442308971,"Daniel","Breey",1908,378
"64",TRUE,0.204181627735613,"Tyler","Khreestensen",1905,64
"182",TRUE,0.716076294195054,"Chistopher","Potter",1903,182
"104",FALSE,0.437755478766209,"John","Brady",1906,104
"165",TRUE,0.638039464648183,"Alexander","Andeerson",1915,165
"410",TRUE,-0.0146160961000376,"William","Andeerson",1924,410
"555",FALSE,-0.342282301339678,"Sarah","Goodwin",1905,555
"534",FALSE,0.944528113618625,"Joseph","Peetter",1919,534
"155",TRUE,-1.2814873330444,"Kayla","Ashenfelter",1919,155
"205",TRUE,0.348876336030166,"Branon","Andeerson",1921,205
"27",FALSE,-6.42244410914988,"Anthony","Wolper",1920,27
"31",FALSE,0.144019292673489,"Voctoria","Christensen",1924,31
"58",FALSE,-1.38021450720263,"Dovid","Smyth",1917,58
"888",TRUE,-0.679101698416883,"William","Jeehnson",1906,888
"90",FALSE,3.37430956338829,"Joseph","Meelina",1913,90
"36",FALSE,1.1860602286218,"Elizabeth","Smyth",1911,36
