"","y","first","last","year","id_y"
"188",2.81298091224325,"Daniel","Todd",1919,188
"189",0.974301497112627,"Meghan","Webster",1900,189
"190",0.729522578238866,"Daniel","Christensen",1910,190
"191",1.9233225406492,"Nicholas","Fischer",1923,191
"192",3.27105127473205,"Sarah","Brady",1908,192
"193",-1.30408827303271,"Andrew","Brady",1914,193
"194",-0.93484170529128,"David","Campos",1901,194
"195",6.09896684390935,"Brandon","Curry",1915,195
"196",-0.264613586510702,"Andrew","Chang",1901,196
"197",2.8310369625469,"Andrew","Goodwin",1923,197
"198",1.57533541021217,"Ashley","Ashenfelter",1907,198
"199",5.75200739409801,"Joshua","Mullins",1924,199
"200",-0.124562636797185,"Elizabeth","Avila",1914,200
"201",2.16986825778654,"Joseph","Molina",1900,201
"202",1.2098844346261,"Alexander","Chang",1905,202
"203",3.66150410383419,"Ashley","Brady",1924,203
"204",1.80725054017659,"Taylor","Todd",1905,204
"205",1.82474892965801,"Tyler","Webster",1910,205
"206",0.399569688724263,"Matthew","Webster",1911,206
"207",1.46586275120532,"Madison","Anderson",1900,207
"208",2.38405396197924,"Andrew","Avila",1910,208
"209",2.62697559940515,"James","Smith",1904,209
"210",3.14089412287968,"Joseph","Curry",1911,210
"211",-0.844239128521947,"Michael","Brady",1908,211
"212",3.04278816507777,"Christopher","Anderson",1919,212
"213",0.0688946040469074,"Andrew","Andersen",1906,213
"214",2.65068600286517,"Jacob","Goodwin",1914,214
"215",0.933231628027317,"Megan","Campos",1916,215
"216",-0.466628907076877,"Kayla","Christensen",1918,216
"217",4.46375635876004,"Andrew","Curry",1914,217
"218",2.17518894582917,"Hannah","Potter",1920,218
"219",-0.151629121216115,"Meghan","Molina",1919,219
"220",-2.42507205977473,"Meghan","Goodwin",1924,220
"221",4.79622100457155,"Lauren","Walton",1902,221
"222",3.61982716819709,"Jacob","Molina",1907,222
"223",5.1126754055646,"Olivia","Williams",1911,223
"224",1.09635184327684,"Ryan","Cheng",1924,224
"225",2.12144884564236,"David","Wolper",1905,225
"226",1.37449750813362,"Joseph","Sherman",1907,226
"227",4.04333462719662,"Lauren","Walton",1902,227
"228",2.45382070936612,"David","Curry",1925,228
"229",2.99825590250815,"Emily","Webster",1917,229
"230",2.91459674166826,"Daniel","Walton",1911,230
"231",2.69777576763387,"Zachary","Curry",1908,231
"232",3.36685710641526,"Daniel","Webster",1908,232
"233",0.653772597781179,"Brandon","Campos",1903,233
"234",4.33255916428659,"Olivia","Mullins",1918,234
"235",7.06891547577076,"Sarah","Campos",1923,235
"236",1.69388152273614,"Christopher","Cheng",1904,236
"237",5.81928492552417,"David","Brady",1906,237
"238",2.55957248480848,"Tyler","Webster",1924,238
"239",5.70544268907463,"William","Sherman",1914,239
"240",2.39542539814144,"Victoria","Sherman",1911,240
"241",-0.384064262087879,"Taylor","Brady",1911,241
"242",0.760517618203961,"Tyler","Brady",1911,242
"243",-1.30876233203102,"Justin","Mullins",1902,243
"244",1.64509063658108,"Alexis","Christensen",1900,244
"245",0.108329996666323,"Jacob","Campos",1915,245
"246",4.11386896547118,"Joseph","Campos",1908,246
"247",0.782918951386372,"James","Campos",1923,247
"248",5.21301229051708,"Jacob","Christensen",1915,248
"249",2.82828908186128,"Olivia","Molina",1908,249
"250",4.53128700179542,"Joshua","Sherman",1923,250
"251",5.4250537064144,"William","Sherman",1919,251
"252",1.25162348033912,"Taylor","Fischer",1902,252
"253",3.7799037571097,"James","Molina",1917,253
"254",-0.572246036940173,"John","Webster",1922,254
"255",1.76247045615929,"Elizabeth","Ashenfelter",1906,255
"256",4.51383920227612,"Grace","Smyth",1907,256
"257",2.77272852551219,"Samantha","Webster",1915,257
"258",1.17213573911417,"Jessica","Smyth",1906,258
"259",2.04937697452213,"Ashley","Curry",1921,259
"260",0.556302409065246,"Elizabeth","Campos",1908,260
"261",-0.548588017173316,"Emily","Walton",1902,261
"262",3.22680225566908,"Brandon","Smith",1908,262
"263",4.04011856727486,"Christopher","Christensen",1911,263
"264",2.21894704358255,"Nicholas","Webster",1921,264
"265",2.45629815860744,"Samantha","Johnson",1912,265
"266",0.270914793771743,"Grace","Goodwin",1922,266
"267",1.09586704962529,"Anthony","Campos",1924,267
"268",1.90047920024368,"William","Sherman",1906,268
"269",0.361542734009246,"William","Williams",1901,269
"270",2.22411683324727,"Emma","Christensen",1924,270
"271",4.51732266665197,"Michael","Walton",1924,271
"272",-0.443510673844703,"Rachel","Molina",1917,272
"273",-0.0222521554446125,"Madison","Andersen",1905,273
"274",-1.21808290919427,"Daniel","Andersen",1924,274
"275",2.06105686587516,"Christopher","Curry",1917,275
"276",-2.22592730873494,"Tyler","Walton",1922,276
"277",3.70486050443348,"Taylor","Sherman",1907,277
"278",0.720378652307463,"Grace","Mullins",1925,278
"279",3.56272563941929,"Jacob","Mullins",1906,279
"280",-0.81357264517445,"Andrew","Avila",1922,280
"281",1.9618328615081,"John","Webster",1922,281
"282",3.35310064089451,"Ryan","Chang",1921,282
"283",4.47321225031711,"Jessica","Webster",1904,283
"284",3.68640495118618,"Madison","Goodwin",1913,284
"285",5.25903335137868,"Taylor","Avila",1921,285
"286",2.37206594257462,"Justin","Avila",1915,286
"287",-1.30497457459238,"Megan","Mullins",1925,287
"288",3.97577960513653,"Emily","Todd",1912,288
"289",-0.00770690473113822,"Rachel","Todd",1925,289
"290",4.28981307790352,"Alexander","Smyth",1921,290
"291",0.82019550816709,"John","Brady",1925,291
"292",-1.39541788292078,"Madison","Cheng",1925,292
"293",2.10587877886276,"Jessica","Potter",1913,293
"294",3.454264035021,"Justin","Potter",1920,294
"295",-1.20513502971626,"Jessica","Webster",1914,295
"296",3.79869313650758,"Alexis","Mullins",1920,296
"297",4.32886768446308,"Tyler","Andersen",1919,297
"298",4.30843007038057,"Michael","Johnson",1918,298
"299",3.3659926356378,"Grace","Brady",1904,299
"300",4.63125723328683,"Joshua","Ashenfelter",1902,300
"301",-0.586297404951588,"Joshua","Chang",1922,301
"302",4.08192452103285,"Anthony","Fischer",1920,302
"303",3.36913990844969,"Olivia","Anderson",1923,303
"304",-1.07253267760494,"Christopher","Christensen",1916,304
"305",2.50530805204061,"Matthew","Mullins",1911,305
"306",4.18106838614702,"Kayla","Curry",1907,306
"307",0.019024130448037,"Joseph","Christensen",1901,307
"308",3.30439267790653,"James","Fischer",1907,308
"309",-5.17294192976746,"Ryan","Smyth",1922,309
"310",3.03125720306492,"Rachel","Todd",1901,310
"311",0.0752706206744403,"Madison","Anderson",1910,311
"312",0.971531751776505,"Jessica","Andersen",1923,312
"313",1.11622194209278,"Tyler","Campos",1910,313
"314",4.04814452274872,"Matthew","Webster",1925,314
"315",3.11104780652582,"Hannah","Cheng",1913,315
"316",0.459434901831736,"Grace","Fischer",1904,316
"317",1.12264297066883,"Emily","Andersen",1913,317
"318",5.21727649303351,"Samantha","Anderson",1908,318
"319",-0.268908348145032,"Ashley","Brady",1901,319
"320",0.9056183454077,"Meghan","Curry",1921,320
"321",4.5324559966301,"Andrew","Ashenfelter",1904,321
"322",3.76112237407557,"Justin","Christensen",1919,322
"323",4.57323636381343,"Ashley","Ashenfelter",1905,323
"324",5.06153505352268,"Emma","Smith",1915,324
"325",3.0860024633069,"James","Williams",1906,325
"326",1.95923438072152,"Andrew","Walton",1903,326
"327",4.48603998499931,"Anthony","Ashenfelter",1919,327
"328",4.09817828336313,"James","Sherman",1903,328
"329",5.37667245429824,"Anthony","Smyth",1909,329
"330",2.25145550766737,"Emily","Todd",1906,330
"331",1.75808199538633,"Elizabeth","Chang",1921,331
"332",3.49350395033003,"Andrew","Chang",1923,332
"333",3.85691744827084,"Meghan","Andersen",1913,333
"334",0.647402828775004,"Rachel","Chang",1902,334
"335",3.93920739072294,"Madison","Mullins",1917,335
"336",1.94847051364341,"William","Smyth",1922,336
"337",1.58838582680661,"Joseph","Mullins",1915,337
"338",5.80368808172177,"Joseph","Andersen",1912,338
"339",3.50635462703386,"Kayla","Sherman",1922,339
"340",3.74302634070297,"Brandon","Chang",1925,340
"341",2.50017831794839,"Joshua","Christensen",1903,341
"342",1.75618187742562,"Alyssa","Williams",1918,342
"343",2.20883696044393,"Lauren","Fischer",1904,343
"344",1.48564321689292,"Justin","Anderson",1906,344
"345",3.55191683496395,"Elizabeth","Ashenfelter",1913,345
"346",3.03296821452156,"Brandon","Fischer",1925,346
"347",1.65840610318608,"Nicholas","Walton",1923,347
"348",6.39648172589969,"Brandon","Fischer",1914,348
"349",0.76596453639784,"Tyler","Williams",1907,349
"350",1.25378023573995,"Megan","Chang",1918,350
"351",-2.22392404178265,"Madison","Chang",1903,351
"352",4.47391626515182,"Ryan","Wolper",1913,352
"353",1.76813214047159,"Olivia","Todd",1904,353
"354",2.59728364932981,"Justin","Andersen",1922,354
"355",2.06976280495308,"Sarah","Webster",1914,355
"356",4.0897413286914,"Ryan","Smyth",1911,356
"357",-1.47668746721343,"Christopher","Williams",1916,357
"358",0.0650341430952227,"David","Curry",1903,358
"359",2.60065626733216,"Jessica","Todd",1924,359
"360",-3.34744950386894,"Jacob","Christensen",1919,360
"361",2.38099227412242,"Madison","Mullins",1907,361
"362",1.12367092914489,"Taylor","Campos",1904,362
"363",1.20913387984842,"Ryan","Avila",1923,363
"364",-0.439071539693925,"Victoria","Fischer",1918,364
"365",3.01215274880553,"Joshua","Walton",1915,365
"366",7.56169673109577,"Alexander","Avila",1920,366
"367",5.04801764734541,"Tyler","Fischer",1912,367
"368",0.488607641148648,"Kayla","Andersen",1909,368
"369",-3.64874558106974,"Kayla","Anderson",1914,369
"370",1.59963156449782,"Zachary","Mullins",1915,370
"371",1.54504703015935,"Matthew","Goodwin",1911,371
"372",1.00037272690664,"Andrew","Brady",1908,372
"373",0.717936081927089,"Jessica","Mullins",1914,373
"374",3.14426330936415,"Hannah","Brady",1902,374
"375",4.68268757644748,"Andrew","Smyth",1905,375
"376",2.9125952998083,"Meghan","Johnson",1903,376
"377",1.9500055131766,"Ryan","Christensen",1909,377
"378",2.43322117056262,"Emma","Cheng",1906,378
"379",0.756864180018321,"John","Avila",1908,379
"380",2.05550041447648,"Sarah","Wolper",1913,380
"381",1.95783062552424,"Jessica","Andersen",1917,381
"382",4.48622035151451,"Tyler","Goodwin",1921,382
"383",0.506327690191989,"Emma","Fischer",1910,383
"384",0.980216213272887,"Jacob","Chang",1921,384
"385",0.952466194981032,"Andrew","Williams",1900,385
"386",-2.16653022860841,"Sarah","Brady",1908,386
"387",3.56680738598106,"Zachary","Fischer",1909,387
"388",0.862899634994117,"William","Christensen",1918,388
"389",-0.99703840079134,"Emma","Sherman",1906,389
"390",4.68141971591002,"Andrew","Williams",1903,390
"391",5.47113329907456,"Megan","Webster",1923,391
"392",2.19364553779162,"Victoria","Williams",1909,392
"393",0.36484988567059,"Joshua","Mullins",1909,393
"394",2.20897108372363,"James","Smyth",1924,394
"395",6.20428757788736,"Ashley","Christensen",1918,395
"396",1.60465812981668,"Tyler","Webster",1900,396
"397",1.29907664674578,"Zachary","Goodwin",1909,397
"398",1.62396345206829,"Matthew","Brady",1923,398
"399",3.09115364857352,"Andrew","Williams",1905,399
"400",-0.236721944105186,"Meghan","Curry",1906,400
"401",0.69696833234075,"Grace","Sherman",1918,401
"402",2.50531378581598,"Nicholas","Smyth",1917,402
"403",2.97413682639495,"Grace","Ashenfelter",1903,403
"404",2.88052528163026,"William","Chang",1913,404
"405",4.82342599135464,"Brandon","Williams",1918,405
"406",1.57062646193106,"Emma","Avila",1920,406
"407",4.02527793980623,"Emily","Cheng",1903,407
"408",1.02902511817919,"Emily","Johnson",1913,408
"409",2.26013015876464,"Grace","Brady",1907,409
"410",0.457172593997488,"Kayla","Smith",1905,410
"411",5.03134476900612,"Zachary","Smyth",1919,411
"412",2.50456607506672,"Ryan","Webster",1900,412
"413",3.03937343847839,"Zachary","Andersen",1921,413
"414",2.86046687747048,"Brandon","Ashenfelter",1917,414
"415",3.84063652805597,"Daniel","Mullins",1906,415
"416",0.384596991832159,"Anthony","Avila",1900,416
"417",2.80148837312642,"Madison","Chang",1907,417
"418",1.19382108219318,"Zachary","Avila",1903,418
"419",-1.23142041218099,"Justin","Walton",1912,419
"420",2.24458134204122,"Matthew","Brady",1924,420
"421",1.56690322084775,"Jessica","Webster",1913,421
"422",3.84623702018025,"Kayla","Ashenfelter",1902,422
"423",-1.1867156027608,"Joseph","Fischer",1923,423
"424",-0.0656447957468014,"Ashley","Molina",1910,424
"425",0.245964401258207,"John","Williams",1912,425
"426",0.459687307753306,"John","Cheng",1907,426
"427",1.1104476297403,"Christopher","Avila",1916,427
"428",1.09851767238257,"Joseph","Ashenfelter",1925,428
"429",2.03950066285234,"Emma","Anderson",1913,429
"430",3.11316323526409,"Lauren","Johnson",1900,430
"431",5.6761771128664,"Jacob","Smyth",1905,431
"432",0.828382092426719,"Christopher","Chang",1902,432
"433",-1.66659036049496,"Emily","Cheng",1903,433
"434",2.66998429430539,"Samantha","Andersen",1916,434
"435",0.321059102646934,"David","Webster",1906,435
"436",2.67222056099057,"Hannah","Smith",1906,436
"437",3.56450718989524,"Elizabeth","Smith",1920,437
"438",1.65186792253647,"Ryan","Williams",1902,438
"439",4.80431090087998,"Daniel","Brady",1901,439
"440",3.70982020347201,"Samantha","Sherman",1915,440
"441",1.85073800978972,"Joshua","Brady",1922,441
"442",3.70111576683951,"Grace","Campos",1915,442
"443",3.12235394033222,"Meghan","Johnson",1922,443
"444",3.07036144046909,"Ashley","Potter",1920,444
"445",4.49983455179682,"Anthony","Cheng",1914,445
"446",5.31826499477361,"Alexis","Smith",1908,446
"447",4.62650823254397,"Hannah","Fischer",1911,447
"448",1.23396371472035,"Grace","Brady",1918,448
"449",0.365302724255199,"Taylor","Smyth",1923,449
"450",4.50986155397176,"Andrew","Curry",1917,450
"451",6.05113284280841,"Anthony","Smyth",1921,451
"452",4.10276617896895,"Taylor","Chang",1917,452
"453",2.57788815119593,"Joshua","Smith",1912,453
"454",2.20352804184975,"Emily","Molina",1912,454
"455",3.30546577254819,"Joseph","Christensen",1923,455
"456",0.248139341947542,"Matthew","Fischer",1911,456
"457",2.03346325428103,"Victoria","Todd",1912,457
"458",5.24958128923524,"Sarah","Anderson",1920,458
"459",2.00774552788415,"Hannah","Curry",1903,459
"460",4.80463026755134,"Matthew","Cheng",1913,460
"461",2.72725527902521,"Joseph","Smyth",1920,461
"462",1.81702969981313,"David","Goodwin",1916,462
"463",3.23207692059765,"David","Molina",1925,463
"464",2.42621141826701,"Nicholas","Webster",1900,464
"465",1.59986719800865,"Joshua","Ashenfelter",1922,465
"466",1.08732736627283,"Madison","Johnson",1904,466
"467",1.98115363493138,"Victoria","Brady",1905,467
"468",0.15139416409082,"Emma","Sherman",1923,468
"469",0.886277277549885,"Anthony","Webster",1919,469
"470",0.175304810211252,"Elizabeth","Christensen",1917,470
"471",4.34982850240045,"John","Fischer",1917,471
"472",3.52686586883304,"Justin","Avila",1906,472
"473",0.735994396089812,"Alexander","Chang",1912,473
"474",2.73227801494196,"Justin","Fischer",1916,474
"475",-0.410208197842923,"Ryan","Andersen",1900,475
"476",2.12936056442517,"Samantha","Molina",1910,476
"477",3.1653953802963,"Madison","Andersen",1908,477
"478",6.47294166329277,"Madison","Campos",1922,478
"479",2.83626912601619,"Andrew","Avila",1915,479
"480",1.78126015625797,"David","Todd",1919,480
"481",-0.125830682873578,"Emma","Fischer",1908,481
"482",6.27541392931188,"David","Campos",1914,482
"483",2.21867634253824,"John","Brady",1906,483
"484",2.38490297721635,"David","Cheng",1905,484
"485",2.40001393715395,"Nicholas","Goodwin",1911,485
"486",5.37393185407417,"Hannah","Johnson",1915,486
"487",1.30412167953903,"Lauren","Christensen",1900,487
"488",2.35435281445062,"Madison","Mullins",1916,488
"489",2.27727972791662,"Christopher","Brady",1918,489
"490",0.0572141178290868,"Michael","Webster",1913,490
"491",2.27078451984432,"Alexander","Smith",1921,491
"492",0.584478489596226,"Elizabeth","Avila",1923,492
"493",6.81218830631385,"Tyler","Andersen",1914,493
"494",-1.4002803586069,"Emma","Brady",1921,494
"495",4.85688635829753,"Anthony","Ashenfelter",1905,495
"496",2.3690957391993,"William","Goodwin",1915,496
"497",0.548008683267568,"Emma","Sherman",1919,497
"498",0.0609100894446346,"Lauren","Molina",1900,498
"499",2.43256571845256,"Rachel","Webster",1907,499
"500",2.7402754778208,"Hannah","Wolper",1912,500
"501",2.37315972779668,"Ashley","Avila",1909,501
"502",1.48822972025957,"Kayla","Brady",1916,502
"503",3.60684126302503,"William","Johnson",1905,503
"504",2.79415782198751,"Alexander","Fischer",1907,504
"505",-0.501033010127651,"Justin","Smith",1900,505
"506",2.95403671195205,"Samantha","Potter",1906,506
"507",0.923873145892725,"Alexis","Campos",1924,507
"508",2.515167539735,"Alexander","Fischer",1908,508
"509",5.56062634731188,"Zachary","Potter",1918,509
"510",3.03782364811147,"Meghan","Cheng",1907,510
"511",3.46488158721495,"Grace","Potter",1910,511
"512",3.79639107949943,"Olivia","Wolper",1921,512
"513",1.15569595506844,"Ryan","Fischer",1908,513
"514",-0.109624213387426,"Justin","Campos",1912,514
"515",-0.232167067898053,"Nicholas","Fischer",1903,515
"516",1.9947156483022,"Tyler","Anderson",1923,516
"517",1.37298873148694,"Taylor","Todd",1905,517
"518",2.37699300778885,"Matthew","Walton",1901,518
"519",1.92184921240155,"Emma","Johnson",1912,519
"520",2.41791016776185,"Jacob","Todd",1900,520
"521",4.21452476794587,"James","Campos",1921,521
"522",4.79130314029324,"Jessica","Avila",1907,522
"523",1.06344530736951,"James","Molina",1923,523
"524",3.81284137258336,"James","Smith",1915,524
"525",2.76444915216521,"Ryan","Williams",1914,525
"526",-1.08409191168174,"Alexis","Potter",1901,526
"527",2.72324495071317,"Ryan","Williams",1921,527
"528",1.05344724060285,"Victoria","Andersen",1917,528
"529",2.78153456059184,"Lauren","Curry",1903,529
