"","x1","x2","first","last","year","id_x"
"848",TRUE,0.149412049445036,"Megan","Fischer",1919,848
"183",TRUE,2.04706944712637,"Rachel","Mullins",1914,183
"59",FALSE,4.05525351459456,"Daniel","Molina",1918,59
"503",TRUE,-1.60498881097184,"Emma","Sherman",1909,503
"182",FALSE,0.19719547165791,"Matthew","Brady",1915,182
"914",TRUE,-0.529268562639541,"James","Smith",1918,914
"435",FALSE,-1.17700186621096,"John","Smyth",1908,435
"178",FALSE,1.17559008062691,"Victoria","Molina",1924,178
"742",FALSE,1.38741500310727,"Michael","Jhnson",1917,742
"836",TRUE,1.16104021905556,"Hannah","Wabsteer",1910,836
"636",FALSE,-1.58012414370648,"Zachary","Wolper",1902,636
"253",FALSE,0.611835983815311,"Sarah","Smyth",1909,253
"903",TRUE,-0.880745840859576,"Ryan","Kary",1918,903
"623",TRUE,-0.609391402506361,"Joshua","Campos",1914,623
"579",FALSE,-0.811282620699312,"Lauren","Sharman",1922,579
"780",FALSE,0.032619363476441,"Victoria","Mullns",1919,780
"736",FALSE,-1.02595329808363,"James","Todd",1918,736
"427",TRUE,-1.24991791203729,"Alexis","Fischer",1905,427
"135",FALSE,-2.527692049782,"Joshua","olina",1904,135
"888",TRUE,-1.83043175162552,"Alyssa","Wolper",1911,888
"638",FALSE,1.1775389982082,"Ashley","Johnson",1906,638
"902",TRUE,0.632808623011054,"Zachary","Ashenfelter",1915,902
"466",TRUE,1.30016476856853,"Joshua","Anderson",1922,466
"598",FALSE,1.08627906950751,"Meghan","Webster",1906,598
"612",TRUE,0.469593184533927,"Taylor","Webster",1915,612
"325",FALSE,0.537813690810096,"Lauren","myth",1902,325
"346",FALSE,0.579207706370145,"Anrew","Chng",1905,346
"224",FALSE,1.01853407071568,"Brandon","Fischer",1920,224
"631",FALSE,1.25715836870726,"Elizabeth","Andarseen",1921,631
"392",TRUE,-1.25439024847092,"Andreew","Brady",1906,392
"352",TRUE,1.39508072089895,"Andrw","Molina",1922,352
"949",FALSE,-1.51650262132237,"Olivia","Walpeer",1903,949
"634",TRUE,0.924990499573452,"Alexis","Johson",1923,634
"860",FALSE,1.00304813143338,"Justn","Smith",1918,860
"336",FALSE,-1.18739909881388,"Smantha","Ashenfelter",1913,336
"249",TRUE,-0.137443752497383,"Andrew","Johson",1909,249
"377",FALSE,1.00740026230954,"Emma","Sherman",1915,377
"400",FALSE,-1.03414299915409,"Matthew","Anderson",1916,400
"410",FALSE,0.928063144302591,"Michael","Smyth",1902,410
"711",FALSE,0.910481029726624,"Tyler","Curry",1919,711
"90",TRUE,0.568610749961068,"Olivia","Wabsteer",1920,90
"958",TRUE,1.81965153020508,"Hanah","Cheng",1901,958
"566",TRUE,1.3162078794953,"Deeniel","Andersen",1901,566
"162",FALSE,0.761876601310293,"Joshua","Walton",1918,162
"600",TRUE,-0.565958095236845,"Jessica","Ashenfelter",1902,600
"907",FALSE,-2.96441872053711,"Matthew","Andersen",1907,907
"345",FALSE,-0.762604592669446,"Meeghan","Khrasteensen",1920,345
"767",FALSE,2.63056151427253,"Joseph","Molina",1907,767
"493",TRUE,0.68293719841904,"Ryan","Wliams",1908,493
"8",FALSE,0.937653017466889,"Joseph","Smath",1915,8
"319",TRUE,1.31201572797919,"Ryan","Fischer",1920,319
"650",FALSE,-1.47827564817463,"Lauren","Christensen",1914,650
"687",TRUE,-0.556415847176632,"Nicholas","Fischer",1913,687
"370",TRUE,-1.1800982168149,"Alyssa","Avila",1923,370
"546",FALSE,2.37397038243674,"Andrew","Wolper",1925,546
"630",FALSE,-1.79078370831478,"Joseph","Anderson",1920,630
"185",TRUE,1.31482542410104,"John","ary",1916,185
"700",TRUE,-0.827361984730978,"Anthony","mith",1917,700
"730",TRUE,0.872944370860794,"Andrew","Cheng",1908,730
"543",TRUE,2.47677407579245,"James","Curry",1918,543
"645",FALSE,2.58014500667916,"Ashley","Khrasteensen",1900,645
"951",TRUE,-1.15173354841141,"Brandon","Fischer",1906,951
"793",TRUE,0.868221300835836,"Olivia","Smath",1915,793
"973",FALSE,0.223707861114817,"Hannah","Poter",1922,973
"874",TRUE,-0.96789854632912,"Zachary","Ceng",1910,874
