"","x1","x2","first","last","year","id_x"
"480",TRUE,-1.5310192240054,"Niholas","Ashenfelter",1919,480
"941",TRUE,2.15573833796391,"Joshua","Goodwin",1923,941
"477",FALSE,-0.424028761055418,"Grace","Williams",1898,477
"827",FALSE,0.859334732240036,"annah","Smyth",1903,827
"442",TRUE,0.14345790464427,"Lauren","Ashnfelter",1909,442
"609",TRUE,-0.0149832975371017,"William","Chan",1923,609
"206",FALSE,0.421266423459682,"William","Johnson",1915,206
"494",FALSE,-1.20749955413848,"Jaob","Smuth",1923,494
"757",FALSE,2.00858285060445,"Taylor","Fischer",1924,757
"22",FALSE,1.40887792738474,"David","Ashefelter",1921,22
"402",FALSE,-2.5840496695674,"Christopher","Webster",1918,402
"36",TRUE,-3.37893753193197,"John","Molina",1909,36
"275",TRUE,-0.99690383949056,"Daniel","Smyth",1904,275
"317",FALSE,0.216644937716504,"Alexander","Chang",1910,317
"702",TRUE,1.10104045376388,"Sarah","Christensen",1916,702
"172",TRUE,0.227500491961197,"Jacob","Cang",1902,172
"347",TRUE,0.13549529102267,"Anthony","Ashenfelter",1917,347
"491",FALSE,-0.935634015216536,"Matthew","Potter",1912,491
"116",TRUE,-0.709069955303107,"William","Avila",1912,116
"294",TRUE,1.11181582829499,"Nicholas","Andurson",1912,294
"717",TRUE,-2.65668601617709,"illiam","Brady",1909,717
"652",FALSE,-1.0684317044364,"Michae","Aila",1921,652
"350",FALSE,1.51605670893586,"Jacob","Ashenfelter",1925,350
"708",FALSE,-0.0815284522380345,"Kayla","Molina",1911,708
"397",TRUE,1.57493081344999,"Anthony","Goodwin",1920,397
"809",FALSE,-2.13677608152328,"Jacob","Chang",1917,809
"310",TRUE,1.62983203280988,"Alexander","Woler",1919,310
"789",TRUE,-1.66385961299323,"Daniel","Serman",1914,789
"577",FALSE,-0.555506228844742,"David","Brady",1908,577
"64",FALSE,0.338984760858215,"Anthony","Campos",1920,64
"331",FALSE,3.31376682682155,"Jacob","Avila",1922,331
"205",FALSE,0.468394432793668,"Nicholas","Walton",1922,205
"327",FALSE,1.32002542440319,"Elizabeth","Potter",1927,327
"854",TRUE,0.673557062838819,"Megan","Andersen",1906,854
"390",FALSE,0.0217924938845603,"Samantha","Campos",1903,390
"913",FALSE,1.38957292571028,"Lauren","Brady",1916,913
"314",FALSE,0.715807133286892,"Modison","Molina",1923,314
"451",FALSE,-0.338538969546529,"lexander","Walton",1912,451
"287",TRUE,-1.28084422217539,"Michael","Sherman",1919,287
"839",FALSE,-0.563412953515265,"David","Smith",1907,839
"157",TRUE,-0.360277589278718,"Justin","Smith",1905,157
"478",FALSE,3.61077900583516,"Kayla","Brady",1917,478
"929",FALSE,-2.85277179912396,"Rachel","Christensen",1913,929
"805",TRUE,-1.17888300572052,"Samantha","Webser",1910,805
"600",TRUE,-0.460891260548337,"Alexis","Mullins",1921,600
"405",FALSE,1.0894963263592,"Zachary","Brady",1925,405
"563",FALSE,-0.845850666391827,"Zachary","Adersen",1914,563
"300",FALSE,-2.86671214623399,"Rachel","Andurseen",1907,300
"472",TRUE,2.28388671832654,"Alyssa","Fischer",1923,472
"131",TRUE,-3.21351239128746,"Khrostofeer","Cang",1922,131
"112",TRUE,-0.435322444573151,"John","Johnson",1921,112
"441",FALSE,-1.74132882603898,"Jacob","Jonson",1903,441
"926",FALSE,2.28057440070137,"Emily","Christensen",1908,926
"137",TRUE,0.259813264293484,"Alexander","Smth",1904,137
"19",TRUE,-1.34912251739851,"Meghan","Wolper",1910,19
"556",FALSE,0.883144534778136,"Matthew","Andurson",1916,556
"895",FALSE,2.00127345307205,"Anthony","Brady",1925,895
"99",FALSE,-0.111556567347421,"Jacob","Avila",1903,99
"892",TRUE,0.745763467237615,"Zachary","ischer",1921,892
"530",FALSE,-0.0286950864819412,"Elizabeth","Kumpos",1926,530
"330",FALSE,2.68948199139573,"Rachel","Campos",1911,330
"125",TRUE,1.30047029698116,"Meghan","Chang",1911,125
"918",FALSE,2.34020290637534,"Madison","Brady",1923,918
"456",TRUE,0.233681731683651,"Megan","Webster",1900,456
"952",FALSE,-2.59819278393669,"Emily","Mullins",1921,952
