"","x1","x2","first","last","year","id_x"
"885",FALSE,2.16725030156936,"Daniel","Mullins",1923,885
"785",TRUE,-1.01807017509814,"Anthony","Fisher",1902,785
"35",FALSE,0.423003150925666,"Andrew","Walton",1903,35
"43",TRUE,0.057635406742039,"David","Brady",1923,43
"842",TRUE,-0.711844595498909,"Anthony","Smyth",1908,842
"745",TRUE,0.191252779302903,"Lauren","Kary",1920,745
"124",TRUE,1.09324994305787,"Emily","Curry",1911,124
"644",FALSE,-2.1018199293311,"Joseph","Anderson",1918,644
"495",FALSE,-3.33564307886658,"Justin","Anderson",1919,495
"711",FALSE,0.164677592919379,"William","Curr",1920,711
"415",TRUE,-2.29645108021978,"Andrew","Webster",1908,415
"33",FALSE,-0.397596765015697,"Emily","Smyth",1907,33
"523",TRUE,-1.19916521224653,"Christophr","Jhnson",1904,523
"51",FALSE,2.25471435581227,"Migan","aliams",1924,51
"395",TRUE,-0.184579666029619,"David","Wolper",1901,395
"61",TRUE,1.87437198563321,"Madison","Chang",1907,61
"408",TRUE,-0.648018337539464,"acob","Christensen",1905,408
"979",FALSE,2.51803134147111,"Samantha","Cheng",1922,979
"275",FALSE,-0.499070855488499,"Megan","Potter",1925,275
"265",FALSE,-0.912777942895674,"Samantha","Mullins",1901,265
"490",TRUE,-1.0736372605339,"Meghan","Johnson",1916,490
"782",FALSE,1.30941646684667,"Madison","Cheng",1901,782
"77",FALSE,0.374423043918742,"Tyler","Wolper",1917,77
"549",FALSE,-2.01679608918186,"Justin","Anderson",1906,549
"984",FALSE,0.133449236575941,"Grace","Christensen",1915,984
"933",TRUE,0.760739715466339,"David","Khang",1915,933
"148",FALSE,-0.961696004734426,"Anthony","vila",1903,148
"216",FALSE,0.4169959033931,"Ashley","Malina",1924,216
"591",TRUE,-2.06258288767173,"Olivia","Andarson",1908,591
"731",FALSE,2.36704242809617,"James","Smith",1912,731
"416",FALSE,0.961298805664378,"Hannah","Johnson",1925,416
"227",TRUE,-2.29454474032201,"Samanha","Molia",1910,227
"464",TRUE,-2.24310035287155,"Emily","Todd",1916,464
"283",TRUE,1.63397211972636,"Michael","Smith",1918,283
"472",FALSE,-1.83856486109812,"David","Webster",1918,472
"935",TRUE,-1.775541816946,"Olivia","Syth",1906,935
"671",TRUE,1.10960877583643,"Hinnah","Johnson",1919,671
"622",TRUE,-1.28839778540713,"Tyler","Chng",1914,622
"234",TRUE,1.65147210990659,"oseph","Kary",1901,234
"902",TRUE,-0.464916475576718,"Mghan","Chag",1910,902
"860",FALSE,1.45620251844804,"David","Sherman",1925,860
"545",FALSE,-0.698898017900742,"James","Molina",1921,545
"463",FALSE,-0.663814339911977,"Jacob","Christnsen",1908,463
"444",FALSE,-0.485711221425638,"Elizabeth","Potter",1905,444
"146",TRUE,-0.614167192016487,"Nicholas","Campos",1921,146
"760",FALSE,0.465728807087373,"Anthony","Walpeer",1913,760
"239",TRUE,1.04254529955121,"Hannah","Patter",1915,239
"364",TRUE,0.47861210651997,"Emily","Avila",1904,364
"937",TRUE,-1.82180950314856,"Justin","Goodwin",1907,937
"714",TRUE,2.6125647627767,"Matthew","Kary",1903,714
"137",FALSE,-0.476489112986044,"Zachary","Potter",1909,137
"599",FALSE,0.829814624150395,"Lauren","Waliams",1913,599
"923",TRUE,1.46074747762563,"Grace","Adarseen",1904,923
"327",FALSE,0.769766791777491,"Rachel","Anderson",1903,327
"172",TRUE,0.358428140679729,"Nicholas","Christensen",1926,172
"541",TRUE,0.120436249078047,"Samantha","Johnson",1921,541
"729",FALSE,-1.59778431046175,"Nicholas","Goodwin",1907,729
"944",TRUE,-1.32305895836128,"Emily","Smith",1909,944
"952",TRUE,0.805546632297036,"Ashley","Malins",1924,952
"925",FALSE,-0.0310061954741719,"Olivia","Malins",1917,925
"578",FALSE,-0.705357081991,"Andrew","Ficher",1914,578
"559",FALSE,-1.01268677251603,"Taylor","Mullins",1911,559
