"","x1","x2","first","last","year","id_x"
"84",TRUE,1.91588672919736,"Emma","Mullins",1912,84
"933",FALSE,-0.34956081829787,"Meghan","Wolpe",1914,933
"70",TRUE,-0.959856906137618,"Matthew","Brady",1917,70
"623",TRUE,2.98403427862474,"Justin","Avla",1920,623
"461",TRUE,0.426477783564988,"Megan","Potter",1920,461
"451",FALSE,-0.120389250531182,"John","Goowin",1903,451
"407",FALSE,-0.447044256171524,"Anthony","Sherma",1902,407
"969",FALSE,-0.221232645379814,"Anthony","Walton",1918,969
"779",FALSE,0.316483670608599,"Ashley","Khrusteensen",1908,779
"230",FALSE,3.81926327938361,"Nicholas","Goodwin",1905,230
"468",FALSE,-3.06784563054911,"Lauren","Bray",1903,468
"552",TRUE,-0.0350260963550121,"Emily","Curr",1916,552
"90",FALSE,0.0618686357896467,"William","Mullins",1902,90
"126",TRUE,-1.38012109419067,"Tyler","Chang",1923,126
"804",TRUE,-0.281962524393117,"Alexander","Potter",1905,804
"421",TRUE,0.81554312565462,"Nicholas","Christensen",1918,421
"115",TRUE,1.00175333760106,"Hannah","Williams",1916,115
"121",TRUE,1.36753291792468,"acob","Brdy",1926,121
"45",TRUE,1.94019639843188,"Ashley","Wolper",1901,45
"663",TRUE,-0.123411245132262,"David","Williams",1919,663
"838",FALSE,-2.79240169227824,"William","Molina",1910,838
"146",FALSE,1.91811047998678,"Madson","Todd",1900,146
"293",TRUE,-1.29904382795115,"Sarah","Mullins",1910,293
"208",FALSE,0.313730990467298,"Sarah","Khung",1919,208
"385",TRUE,1.0879597547055,"Alexis","Wulton",1923,385
"843",FALSE,0.725677002079073,"Meghan","Molia",1903,843
"961",FALSE,-1.93986167039889,"Andrew","Wlliams",1917,961
"582",FALSE,-0.498336737904442,"Alyxis","Todd",1910,582
"521",FALSE,0.0637788150198162,"Alexis","Mullins",1912,521
"120",FALSE,-1.18149292189,"Emma","Kumpos",1913,120
"792",FALSE,0.228598444383476,"Christopher","Walton",1902,792
"162",FALSE,2.20640926004367,"Zachary","Goodwin",1924,162
"63",TRUE,-1.38134025580553,"Taylor","Anderen",1907,63
"91",FALSE,1.44986567331907,"Sarah","Anderson",1902,91
"688",TRUE,-2.0609198649431,"Alyss","Anderson",1919,688
"4",TRUE,0.360074340613888,"John","Wolper",1915,4
"72",FALSE,0.405621366524235,"Nicholas","Chang",1920,72
"147",TRUE,-0.907576286851439,"Kayla","Brady",1904,147
"324",FALSE,-0.400763218128307,"Hannah","Fischer",1903,324
"47",TRUE,3.18947203586146,"Alxander","Aderson",1917,47
"713",TRUE,0.415466117982918,"Jessica","Brady",1912,713
"101",FALSE,1.97323479172569,"Grace","Todd",1918,101
"419",TRUE,1.23850266251449,"Alexis","Tod",1907,419
"530",FALSE,-0.922123847626226,"Brandon","Walton",1917,530
"300",TRUE,0.130294949902027,"Ryyn","Smyth",1916,300
"986",TRUE,-1.05515235838107,"Michael","Smith",1922,986
"219",FALSE,-0.496521099575589,"Ashley","Smit",1911,219
"937",FALSE,0.00527489896421596,"Alexis","Anderson",1908,937
"886",FALSE,0.371825120585003,"Justin","Cheng",1900,886
"103",TRUE,-2.55019829426269,"Emma","Todd",1922,103
"8",FALSE,-1.87321751219366,"Tyylor","Smith",1916,8
"49",TRUE,0.403331028653118,"Kayla","Chang",1915,49
"440",FALSE,1.71763570151088,"Andrew","Khung",1922,440
"727",FALSE,2.92840141027699,"Jacob","Cheng",1917,727
"259",TRUE,1.36763232764389,"Jessica","Wolper",1901,259
"509",TRUE,-1.14898158734542,"John","Mullins",1923,509
"953",TRUE,0.515373299335066,"Daniel","Andersen",1914,953
"743",FALSE,0.270664138264709,"Grycee","Cheng",1919,743
"871",TRUE,0.216185719669932,"Christopher","Smith",1911,871
"954",FALSE,0.997237643079126,"Emma","Mullins",1906,954
"705",TRUE,0.0409782947088566,"James","Avila",1922,705
"227",TRUE,0.822337695626481,"Lauren","Molina",1915,227
"815",TRUE,-0.817450941866898,"Taylor","Todd",1907,815
"371",TRUE,-1.42772469866294,"Brandon","Andurseen",1909,371
"228",TRUE,-2.16905662300782,"Olvia","Campos",1921,228
"194",FALSE,-1.93883867705169,"Madison","Khung",1914,194
