"","x1","x2","first","last","year","id_x"
"527",FALSE,-0.624082676357662,"Grace","Campos",1905,527
"468",FALSE,-2.79543907780732,"Ashley","Potter",1916,468
"472",FALSE,-1.36162221724269,"Zachary","Sherman",1898,472
"508",TRUE,0.908271029274509,"Hannah","Smyth",1907,508
"950",FALSE,-1.87058488918241,"Taylor","Smih",1910,950
"705",FALSE,0.408613176733754,"Taylor","Sherman",1913,705
"670",TRUE,-0.825356537597743,"William","Wolper",1923,670
"650",TRUE,-1.79366188203051,"Rachel","Wolper",1912,650
"457",FALSE,2.85656255640685,"Sarah","Curry",1912,457
"405",TRUE,0.44302829321208,"Breendon","Campos",1907,405
"436",FALSE,-0.948724673756394,"Tyler","Wolper",1902,436
"333",TRUE,-0.663880171787319,"James","Johnson",1923,333
"424",TRUE,0.0502911584804762,"Tyleer","Fscher",1905,424
"632",FALSE,1.19071631069692,"Jessica","Anderson",1901,632
"79",TRUE,-1.17950742917583,"Brandon","Fiscer",1911,79
"495",TRUE,-1.45896082422953,"Samantha","Brady",1922,495
"430",TRUE,-3.76986853390927,"Ryan","Cheng",1908,430
"175",TRUE,-0.411294097093982,"William","Anderson",1919,175
"366",TRUE,2.19847726546602,"John","Goodwin",1906,366
"946",TRUE,-0.857982919294446,"Jacob","Webster",1903,946
"225",TRUE,-0.356256062512826,"Ryan","Goodwin",1913,225
"187",TRUE,1.28385240823472,"Anthony","Campos",1904,187
"842",FALSE,-0.391865146070552,"Jeemes","Williams",1920,842
"807",FALSE,1.38787071481717,"Victoria","Webster",1925,807
"726",FALSE,-0.518245367880346,"Ryan","Sith",1910,726
"122",TRUE,-1.85625098079598,"Megha","Chang",1925,122
"803",FALSE,-1.85706079166749,"Matthew","Potter",1906,803
"138",FALSE,-0.939812434508543,"Alyssa","Sherman",1904,138
"982",TRUE,0.0197447798083634,"Alyssa","Smyth",1902,982
"332",TRUE,0.229258069273405,"Joseph","Wibsteer",1909,332
"919",TRUE,-0.51887290209657,"Jacob","urry",1905,919
"790",TRUE,-1.45663320137789,"Daniel","Ashenfelter",1924,790
"893",FALSE,0.9240095128147,"Elizabeth","Khristeensen",1925,893
"618",FALSE,-0.483922894445877,"Jeesef","Todd",1918,618
"638",FALSE,0.771438006340209,"Nicholas","Williams",1917,638
"197",TRUE,-1.26415095198028,"Grace","Chang",1916,197
"178",TRUE,0.497842464960855,"William","Jihnson",1918,178
"426",TRUE,1.06928136831332,"Alexander","Fischer",1913,426
"412",TRUE,0.849446377952237,"Matthew","Smith",1920,412
"147",TRUE,1.30716024173087,"Ryan","King",1909,147
"156",FALSE,-0.234548801282445,"Rahel","Cheng",1912,156
"256",FALSE,-0.03227697233836,"Sarah","Ashenfelter",1909,256
"378",FALSE,0.457387014107856,"Alyssa","Anerson",1907,378
"106",TRUE,0.327080004312453,"Samantha","Cury",1904,106
"103",TRUE,-2.66765680467738,"Grace","Curry",1926,103
"45",TRUE,2.27728790923911,"John","Curry",1902,45
"435",FALSE,-0.667411368536444,"Ryan","Ashenfelter",1919,435
"297",FALSE,1.02324703819572,"Sarah","Sherman",1918,297
"976",TRUE,-1.92359288590557,"Emma","Molina",1909,976
"575",FALSE,-0.846854581165618,"Meghan","Giodwin",1921,575
"76",FALSE,-0.3133066944821,"Taylor","Smyth",1902,76
"94",FALSE,0.316131309434516,"Emily","Wolper",1926,94
"169",FALSE,0.956332272624179,"Meghan","Wolper",1906,169
"731",FALSE,2.39769611595865,"Christopher","otter",1911,731
"400",TRUE,-2.57278077373887,"Zachary","Walton",1920,400
"958",FALSE,2.60963379445096,"John","Ashinfeelter",1905,958
"830",FALSE,2.17277540372067,"Anthony","Ashinfelter",1903,830
"640",TRUE,-0.385696907552744,"Alysa","Kimpos",1907,640
"490",FALSE,-1.84605051682536,"Victoria","Brady",1906,490
"315",FALSE,-1.04845670348514,"Zachary","Webster",1913,315
"132",FALSE,2.72052224665234,"Sarah","Mullin",1912,132
"588",FALSE,-2.39531326484718,"Justin","Wilton",1924,588
"395",TRUE,0.681433082324971,"Christopher","Goodwin",1902,395
"669",FALSE,0.104446601346489,"Jessic","Todd",1912,669
"833",TRUE,-0.819978935083783,"Taylor","Ashenfelter",1907,833
"107",FALSE,0.606436177914547,"ichael","Williams",1925,107
"484",TRUE,0.450343115355631,"Andrew","Webster",1906,484
"608",FALSE,-0.434017172425833,"Zachary","Ashenfelter",1909,608
"913",FALSE,-0.79350008246572,"Emma","Christensen",1906,913
"109",TRUE,0.529024687110906,"Christopher","Curry",1920,109
"13",FALSE,3.54052914381905,"Joshua","Ashenfelter",1913,13
"709",FALSE,-0.572285632152138,"Meghan","Webster",1925,709
"5",TRUE,-0.648392584594327,"Victoria","Ashenfelter",1908,5
"716",FALSE,1.36600763044627,"Jessica","Goodwin",1922,716
"933",FALSE,-1.03620307796269,"ayla","Mullins",1915,933
"752",TRUE,0.532714450492339,"Olivia","Johnson",1911,752
"23",FALSE,-0.893944592588889,"Madisn","Khristeensen",1916,23
"609",FALSE,-3.88937377320091,"Olivia","Webster",1922,609
"506",TRUE,-3.54094322608725,"Ashley","Fischer",1918,506
"945",TRUE,-0.658285527495589,"Tyler","Mullins",1909,945
"675",TRUE,1.49247326627905,"Hannah","Brady",1922,675
"859",TRUE,-0.635665682886757,"Tyler","Wilton",1902,859
"479",FALSE,-1.04615651186008,"Joshua","Ashenfelter",1901,479
"684",FALSE,2.2551957367855,"Joseph","Walton",1911,684
"781",TRUE,0.67076719990679,"Hannah","Brady",1911,781
"802",TRUE,-0.356114555654684,"Joshua","Campos",1922,802
"733",TRUE,0.541276396568717,"Kayla","Walton",1908,733
"505",TRUE,-0.709415970519936,"Andrew","Shrman",1904,505
"319",TRUE,-0.531857556386585,"Zachary","Avila",1912,319
"174",TRUE,1.11442995330753,"Hannah","Goodwin",1925,174
"747",FALSE,0.149759887209444,"David","Molina",1912,747
"801",TRUE,0.728104521686063,"Michael","Smith",1911,801
"10",FALSE,-0.042053160838325,"Megan","Brady",1928,10
"1",TRUE,0.744226031977191,"Taylor","herman",1916,1
"585",TRUE,-1.01949688816437,"Sarah","Cheng",1909,585
"445",FALSE,-1.81495591300099,"Ryan","Campos",1903,445
"224",TRUE,3.76135859671863,"Brandon","Walton",1921,224
"525",TRUE,-1.58104702880286,"Alyssa","Sherman",1911,525
"921",FALSE,2.01320196508056,"Emily","Giodwin",1909,921
"318",FALSE,-0.108986170283445,"Brandon","Johnson",1925,318
"394",FALSE,-2.44929262044086,"Meghan","Mullis",1926,394
"648",FALSE,-1.47268449631013,"William","Johnson",1901,648
"845",FALSE,-0.851633260839027,"Hanna","Webster",1922,845
"18",FALSE,-2.61434444868219,"Talor","Molina",1925,18
"218",FALSE,1.39325586309529,"Daniel","Khing",1903,218
"183",FALSE,-0.924052511917968,"Matthew","Brady",1911,183
"340",TRUE,1.16900738587668,"Jacob","Christensen",1902,340
"595",FALSE,0.136173348833556,"Nicholas","Milina",1917,595
"569",FALSE,2.3498536004723,"Emily","Goodwin",1902,569
"114",FALSE,0.19719093958379,"Anthony","Khristeensen",1902,114
"929",TRUE,0.0473878362744361,"Taylor","Ashenfelter",1899,929
"359",FALSE,0.067783468560203,"Grace","Walton",1906,359
"75",TRUE,-0.348657895051576,"David","ullins",1913,75
"621",FALSE,-1.21091713247368,"Reechel","Campos",1910,621
"496",FALSE,-1.33197944052062,"Brandon","odd",1911,496
"255",TRUE,-0.474315406145013,"Elizabeth","Brady",1904,255
"124",TRUE,1.05225694878907,"Breendon","Ashenfelter",1903,124
"765",FALSE,0.0637093241687023,"Nichola","Molina",1920,765
"423",FALSE,0.0468453045869599,"Taylo","Molina",1910,423
"956",FALSE,-1.19263264192871,"Maison","Wolper",1920,956
"118",TRUE,-0.0741764044530322,"Ashley","Pitteer",1909,118
"184",FALSE,4.04304276127865,"Brandon","Cheng",1924,184
"228",TRUE,0.720351500401894,"John","Walton",1906,228
"78",FALSE,-0.109410434100055,"Nicholas","Mullins",1917,78
"741",FALSE,-0.486036415120366,"Jessica","Giodwin",1901,741
"750",TRUE,-2.23650544776094,"Jessica","Smith",1928,750
"3",TRUE,0.620387104989114,"Joshua","Khristeensen",1914,3
"234",FALSE,-1.16703843402662,"Ashley","Potter",1908,234
"874",TRUE,-0.243684894430446,"Tyler","Molin",1925,874
"323",TRUE,0.994035837332181,"Jessica","Ashinfeelter",1903,323
"757",FALSE,-1.3071527060656,"William","Goodwin",1913,757
"587",TRUE,-1.51938835883913,"Anthony","Smyth",1904,587
"951",FALSE,-1.20269682410415,"Taylor","Johnson",1916,951
"24",TRUE,-0.181504596841659,"David","Andersen",1907,24
"474",TRUE,0.346812129341488,"Jacob","Johnson",1904,474
"949",TRUE,-1.83634799034399,"Emma","Andersen",1925,949
"876",FALSE,-0.690145390981232,"Joshua","Sherman",1924,876
"31",FALSE,0.307072623221378,"Reechel","Wolper",1921,31
"253",TRUE,0.0582505713421377,"Madison","Johnson",1919,253
"730",TRUE,-0.592503728566514,"Lauren","Campos",1907,730
"250",FALSE,-3.12403160501853,"Davi","Khig",1907,250
"475",FALSE,1.25688474040625,"Zachary","Walton",1924,475
"562",FALSE,1.89457189548676,"Alyssa","Smith",1912,562
"673",FALSE,-2.72448765658156,"Daniel","Christensen",1915,673
"57",FALSE,-4.15749363657731,"William","Todd",1925,57
"387",TRUE,0.566038951408595,"Christopher","Williams",1921,387
"543",FALSE,-2.45238737197422,"Madison","Wolper",1909,543
"769",TRUE,0.02462721531406,"Joshua","Sherman",1905,769
"30",TRUE,-2.15725454202184,"Jacob","Mullins",1910,30
"229",TRUE,-1.84431313964055,"Hannah","Goodwin",1922,229
"438",TRUE,1.49085003111286,"Kayla","Wilpeer",1918,438
"347",FALSE,-1.68738100011654,"Michael","Walton",1924,347
"182",TRUE,-1.45101714938189,"Jessica","Bridy",1915,182
"96",TRUE,-2.09010186608342,"Cristopher","Wilton",1910,96
"53",TRUE,-0.671628120883011,"Emma","Cheng",1923,53
"299",TRUE,1.27784019335898,"Grace","Cheng",1909,299
"947",TRUE,0.826951337876291,"Ashley","Smith",1915,947
"237",FALSE,-2.5989567229812,"Sarah","Mullis",1925,237
"649",TRUE,-0.322399085310235,"Brandon","Godwin",1908,649
"875",FALSE,0.337524819415062,"Chistopher","Anderon",1922,875
"886",TRUE,-0.970006204617242,"Olivia","Goodwin",1913,886
"973",FALSE,-2.05591092250627,"Sarah","Bridy",1910,973
"910",TRUE,-0.334748463979641,"Kayla","Walton",1912,910
"441",TRUE,0.415056794003735,"Ashley","Smith",1915,441
"199",TRUE,-0.722614859413449,"Ashley","Potter",1900,199
"39",TRUE,2.45207651020071,"Khreestofer","Goowin",1918,39
"71",FALSE,-0.15947359645392,"Ryan","Cheng",1920,71
"889",TRUE,-1.33247248566981,"Jacob","Avila",1906,889
"369",FALSE,0.173460713845054,"Tyler","Johnson",1914,369
"821",FALSE,0.867227951804374,"David","Todd",1914,821
"467",FALSE,0.581950595791715,"Olivia","Walton",1917,467
"680",TRUE,-1.06467263286939,"Alexander","Potter",1926,680
"163",FALSE,-2.28272213615768,"Rachel","Williams",1921,163
"478",TRUE,1.18206206580788,"Alyssa","Anersen",1904,478
"74",TRUE,-1.94119616287638,"Michael","Tidd",1912,74
"754",TRUE,1.53214202292676,"James","Potter",1910,754
"408",FALSE,-0.83218408384,"Nicholas","odd",1908,408
"231",FALSE,2.81263353156228,"Brandon","Johnson",1911,231
"308",TRUE,2.75794630210928,"Justin","Williams",1922,308
"935",TRUE,1.27429790395272,"Meghan","ihnson",1924,935
"879",TRUE,-2.01991337795045,"Kayla","Jihnson",1924,879
"149",TRUE,0.550772143585968,"Alyssa","Johnson",1900,149
"580",TRUE,-1.81194237852323,"Samantha","Johnson",1907,580
"554",FALSE,1.05542894400671,"William","Brady",1923,554
"209",FALSE,-0.633707452805534,"Matthew","Kimpo",1911,209
"259",FALSE,-1.21547019427415,"Alexander","Walton",1918,259
"126",FALSE,-0.591267774629576,"Michael","Johnson",1920,126
"155",FALSE,2.71082759853739,"Andrew","Williams",1913,155
"549",FALSE,-0.533119316391905,"Megan","Sherman",1907,549
"970",FALSE,-0.875795025710196,"Joseph","Christensen",1909,970
"383",FALSE,0.808494822914448,"Jessica","Jihnson",1923,383
"335",TRUE,-0.135080160172275,"Alyssa","Cheng",1919,335
"100",FALSE,-0.370725941139957,"Nicholas","Smith",1912,100
"728",FALSE,1.20988295062272,"David","Brady",1898,728
"493",FALSE,1.52317414520654,"Alexis","Smyth",1912,493
"858",FALSE,1.03301574181136,"Brandon","Smith",1914,858
"794",FALSE,0.522646418925143,"Megan","Webter",1912,794
"967",FALSE,1.18910305588104,"Tyler","Fischer",1925,967
"111",FALSE,-1.08254293190582,"Meegan","Kiry",1902,111
"293",TRUE,-1.70958340227039,"Alexander","Campos",1911,293
"961",FALSE,-2.32756245781678,"Hannah","Molina",1924,961
"615",FALSE,-1.40607678235175,"Veectoria","Christensen",1922,615
"856",FALSE,-1.53089370558623,"Meghan","Campos",1920,856
"987",TRUE,-0.25930813891293,"Samantha","Bridy",1906,987
"499",TRUE,1.30113248212371,"Elizabeth","Fischeer",1916,499
"26",FALSE,1.52308095763104,"Samantha","Todd",1902,26
"832",TRUE,0.0382836469488323,"Danil","Smith",1905,832
"841",FALSE,-1.02377568260394,"Daniel","Goodwin",1912,841
"823",FALSE,-0.237148672187472,"Hannah","Godwin",1920,823
"647",FALSE,1.35499987232866,"Breendon","Anderson",1905,647
"825",TRUE,-2.42940686166651,"Jessica","Smith",1916,825
"984",FALSE,-1.02502101901574,"Victoria","Goodwin",1909,984
"519",TRUE,1.45946560957485,"Greece","Fischer",1921,519
"948",FALSE,1.68439070422109,"Matthew","Mullins",1917,948
"848",FALSE,-0.116793019048477,"Victoria","Chang",1903,848
"307",TRUE,-0.2905806310551,"Alexis","Mullins",1897,307
"275",TRUE,-1.23885900797044,"Michael","Wolper",1921,275
"603",TRUE,0.539315071586581,"Megan","Chang",1925,603
"442",TRUE,-2.96838851413171,"Rachel","Milins",1899,442
"581",FALSE,1.18861998569223,"Emily","Curry",1904,581
"953",TRUE,4.27717568326349,"Maison","Campos",1910,953
"746",FALSE,0.831204361196875,"Joshua","Walton",1922,746
"258",FALSE,1.19092970491373,"Joseph","Anderson",1921,258
"403",TRUE,-1.33599651552717,"Brandon","Curry",1912,403
"368",TRUE,-0.612715210852136,"Joseph","Anderson",1918,368
"844",FALSE,0.0889667236186184,"James","Campos",1918,844
"331",TRUE,-0.32489761147191,"Taylor","Cury",1905,331
"192",TRUE,0.77806481741362,"Hannah","Smyth",1901,192
"928",FALSE,2.15119731944852,"ichael","Brady",1901,928
"531",FALSE,-0.859346916399046,"Ashley","Fischeer",1901,531
"932",TRUE,1.65279000100842,"Taylor","Molina",1913,932
"372",TRUE,-3.48586836653927,"Samantha","Molina",1914,372
"29",TRUE,3.38279067097295,"Jacob","Andeson",1917,29
"459",FALSE,-0.0580547491377212,"Sarah","Pitteer",1925,459
"267",FALSE,1.4534212995776,"Aleexander","Avila",1910,267
"129",TRUE,0.426032571381878,"Alexander","Johnson",1914,129
"745",FALSE,1.95325955621776,"Elizabeth","Giodwin",1916,745
"429",TRUE,0.602666146867521,"Lauren","Wlliams",1913,429
"899",FALSE,-0.263322960702256,"Grace","Smyth",1908,899
"681",TRUE,0.700757781407651,"Heennah","Goodwin",1908,681
"536",TRUE,-0.810510072154818,"Matthew","Curry",1906,536
"413",TRUE,1.68194162497771,"Victoria","Anderson",1921,413
"367",FALSE,0.67330081985038,"Meghan","Christensen",1902,367
"270",FALSE,1.62550561721244,"Emma","Godwin",1925,270
"464",FALSE,4.19843467647041,"William","Goodwin",1905,464
"692",TRUE,-2.57401586961166,"Ashleey","Pitteer",1900,692
"460",TRUE,-0.583942980610119,"Alexander","Curry",1924,460
"243",TRUE,1.54432381283475,"Lauren","Fischer",1912,243
"556",FALSE,1.66363613303607,"Justin","Chang",1904,556
"660",FALSE,-0.389682274992319,"Ashley","Khristeensen",1900,660
"251",FALSE,1.77447161492509,"Elizabeh","Campos",1914,251
"292",FALSE,0.0114686219495764,"Alyssa","Tod",1904,292
"822",FALSE,-1.83305052359486,"Brandon","Walton",1907,822
"384",FALSE,-2.18124869126546,"Taylo","Johnson",1914,384
"963",TRUE,-0.305218692019071,"Jaco","Smyth",1900,963
"264",FALSE,-0.519584023987139,"Madison","Cheng",1900,264
"699",FALSE,-1.41360225316725,"Hannah","Fischer",1907,699
"186",TRUE,0.492683053783111,"Jaco","Andersen",1901,186
"388",FALSE,0.108132688171621,"Nicholas","Potter",1908,388
"283",TRUE,-0.446392215744731,"Alexander","Smyt",1911,283
"776",FALSE,3.41506885230429,"Ryan","Goodwin",1903,776
"397",FALSE,-2.268394547407,"Kayla","Brady",1904,397
"294",TRUE,-0.416232459133606,"Meghan","Curry",1922,294
"43",FALSE,0.298209321258041,"Justin","ebster",1908,43
"563",FALSE,-1.10715900182799,"Michael","olper",1907,563
"338",TRUE,0.0789709478047245,"Elizabeth","Bridy",1916,338
"857",TRUE,-0.270842386463831,"Joshua","Kiry",1908,857
"944",FALSE,1.29191897738878,"Victoria","Wilpeer",1925,944
"773",FALSE,1.19816058656173,"Taylor","Curry",1910,773
"125",TRUE,-1.59221561216103,"Justin","Khing",1921,125
"978",FALSE,1.26267009282196,"Michael","Christensen",1921,978
"703",FALSE,1.53401490578256,"Samantha","Anderson",1913,703
"494",FALSE,-0.953946313292589,"Grace","Potter",1907,494
"578",TRUE,2.64481600431875,"Anthony","Potter",1924,578
"577",TRUE,-2.4977692679447,"William","Ashenfeler",1909,577
"627",TRUE,1.16676743645735,"Matthew","Todd",1918,627
"485",TRUE,-4.43556780492046,"Joshua","Khing",1921,485
"763",FALSE,-0.190102310205613,"Kayla","Potter",1908,763
"328",TRUE,0.0649604643829313,"Sarah","Tidd",1918,328
"17",TRUE,0.785848436634627,"Zachary","Williams",1918,17
"233",TRUE,-1.06461755166652,"John","Avila",1904,233
"806",FALSE,1.23773315168277,"Michael","Curry",1900,806
"800",FALSE,0.46953915263087,"Rahel","Anderson",1904,800
"44",FALSE,0.56290790471638,"Sarah","Mullins",1920,44
"533",TRUE,-0.47089754821553,"Meghan","Avla",1921,533
"740",FALSE,-0.0510308870041617,"Lauren","Smyh",1925,740
"95",FALSE,1.18006160514591,"Samantha","Cheng",1920,95
"480",FALSE,-1.309996325995,"Olivia","Anderson",1915,480
"994",TRUE,-0.129015300105666,"Anthony","Campos",1912,994
"744",TRUE,-0.261057759168588,"Khreestofer","ebster",1901,744
"205",FALSE,-0.539393988230129,"Andrew","Jihnson",1917,205
"594",TRUE,-0.425078328194827,"Jessica","Avila",1918,594
"12",TRUE,-0.415821479222595,"Brandon","Curry",1918,12
"771",TRUE,-1.37310142959568,"John","Webster",1924,771
"782",TRUE,-0.0517656248580626,"Anthony","Cheng",1909,782
"906",TRUE,0.632760640261451,"Meghan","Webster",1912,906
"534",FALSE,-1.59403536868644,"Jacob","Fischer",1904,534
"891",FALSE,0.17817448702423,"Alexis","Ashenfelter",1904,891
"260",FALSE,2.08511515515508,"Sarah","Curry",1920,260
"487",TRUE,1.2992901583179,"James","Fischeer",1921,487
"668",TRUE,0.394285928862116,"Taylor","Avila",1924,668
"643",FALSE,-3.91021935282458,"William","Smyth",1912,643
"249",FALSE,-1.71969603222755,"Michael","Johnson",1909,249
"153",FALSE,-0.405653295965118,"Ryeen","Brady",1914,153
"404",FALSE,-0.512986589012381,"William","Wlliams",1920,404
"992",TRUE,0.545854052692504,"Megan","Curry",1904,992
"140",FALSE,-2.48579530028964,"Tyler","Mullins",1922,140
"398",FALSE,2.66674425427539,"Grace","Brady",1925,398
"217",TRUE,1.19852803164263,"Joshua","Williams",1915,217
"232",TRUE,1.42415366450791,"Alexis","Avila",1904,232
"47",FALSE,-0.0534509394168518,"Alexis","Williams",1923,47
"226",TRUE,2.31994325061255,"Anthony","Mullins",1916,226
"377",TRUE,0.373019139142797,"Joseph","Andesen",1919,377
"455",FALSE,-1.34737815831886,"Ryan","Fischer",1919,455
"451",FALSE,-0.904662539480276,"Nicholas","Smyth",1907,451
"700",TRUE,0.861322213720972,"Justin","Mullins",1907,700
"56",TRUE,-1.39884289385015,"Jacob","Serman",1904,56
"431",FALSE,0.423422178552154,"Micael","Mullins",1926,431
"990",FALSE,-0.277627970238596,"Samantha","Campos",1903,990
"591",FALSE,2.64267601477877,"Madison","Sherman",1917,591
"706",TRUE,1.11127630585669,"Jutin","Kiry",1910,706
"538",TRUE,-1.68071563735135,"Ashley","Johnson",1902,538
"911",FALSE,0.826145392589792,"Alyssa","Smith",1902,911
"955",FALSE,1.05525096558385,"Zachar","Smyth",1922,955
"620",TRUE,-5.72299537557373,"Emily","Anderson",1917,620
"613",TRUE,-1.68195348744488,"Samantha","Shirman",1921,613
"326",FALSE,0.477248886594506,"Jacob","Chang",1903,326
"570",TRUE,-0.597852331802329,"Elizabeth","Smth",1918,570
"690",FALSE,-0.871086710484919,"Zachary","Brady",1910,690
"732",FALSE,2.04979945666886,"Veectoria","Woper",1923,732
"453",FALSE,-2.36115758083757,"David","Kiry",1907,453
"553",FALSE,-1.5897458100985,"Jessica","Brady",1925,553
"918",TRUE,0.483601860160832,"Joseph","Brady",1916,918
"41",TRUE,1.52928452045911,"Meeghan","Cheng",1903,41
"629",TRUE,-0.0245349291770108,"Emma","Smith",1899,629
"917",FALSE,-0.247686669157941,"Samantha","Milina",1917,917
"605",FALSE,-0.0387524886930964,"Emeely","nderson",1913,605
"477",FALSE,0.71148185582368,"Andrew","Poter",1916,477
"999",TRUE,-2.64240896358094,"Brandon","Potter",1912,999
"434",TRUE,-0.256776309487402,"David","Smyth",1918,434
"173",TRUE,0.55801629056236,"Jacob","Curry",1911,173
"938",TRUE,1.3582143781038,"Andrew","Johnson",1921,938
"995",TRUE,-2.2899907195766,"Michael","Wiliams",1907,995
"9",FALSE,1.50177085662113,"Zachary","Walton",1901,9
"722",FALSE,2.04570057648965,"Tyler","Campos",1900,722
"854",TRUE,0.763682457494502,"Ryan","Potter",1906,854
"572",TRUE,0.242766653409361,"Emily","Cheng",1909,572
"354",FALSE,-0.969117289790919,"William","Crry",1916,354
"904",FALSE,1.07428231060088,"Jessica","Andersen",1901,904
"127",TRUE,-0.204488475920673,"Andrew","Cheng",1907,127
"597",TRUE,0.415936205717393,"Brandon","Avila",1922,597
"170",FALSE,-0.42345979340284,"Grace","Mullins",1906,170
"558",FALSE,-0.572751190842585,"Emma","Ashenfelter",1915,558
"524",FALSE,1.6807032971711,"Megan","Avila",1905,524
"471",TRUE,0.663125337499027,"Taylor","olina",1910,471
"101",FALSE,-0.0990114544046692,"Elizabeth","Smyth",1920,101
"683",FALSE,0.629121612077239,"Ryan","Potter",1908,683
"655",TRUE,-0.674502749586102,"Samantha","Anderson",1918,655
"725",FALSE,0.881537963660935,"Rachel","Walton",1901,725
"571",TRUE,1.94685181159598,"Emily","Webster",1905,571
"868",TRUE,0.466409429771082,"Daniel","Mlina",1904,868
"391",FALSE,-1.66523180967206,"Alexander","Smith",1919,391
"862",FALSE,-1.32177622530511,"Matthew","Wilton",1905,862
"651",TRUE,-1.0578509482213,"Alexander","Walton",1909,651
"819",TRUE,1.64554553093315,"Ashley","Goodwin",1904,819
"758",TRUE,2.3171947776797,"Meghan","myth",1910,758
"406",TRUE,-2.05515917328417,"Megan","Goodwin",1908,406
"779",FALSE,0.95651103380168,"Christopher","Goodwin",1920,779
"981",FALSE,-0.805701710396491,"Tyler","Smyth",1917,981
"105",TRUE,-0.911140228411067,"Emma","Webster",1917,105
"353",TRUE,1.34837841074278,"Ryan","Smyt",1921,353
"433",TRUE,-2.01973257728356,"Jacob","Goodwin",1907,433
"68",FALSE,-0.577576215339988,"Michael","Mullins",1915,68
"641",FALSE,1.15880988225581,"Anthony","Williams",1909,641
"402",FALSE,-0.823588946310483,"Hannah","Andersen",1914,402
"828",FALSE,1.55831009832559,"Daniel","Brady",1912,828
"816",TRUE,1.86188152554125,"Joseph","Molina",1901,816
"959",FALSE,-0.7031842452646,"Deeniel","Jhnson",1911,959
"610",FALSE,-0.726373753342336,"Andrew","Cheng",1913,610
"49",TRUE,2.56708726686697,"Sarah","Mulins",1919,49
"573",FALSE,0.269741311252871,"Victoria","Wolper",1925,573
"346",TRUE,2.0216587777056,"Grace","Goodwin",1910,346
"86",TRUE,0.680343535828205,"Jon","Smith",1925,86
"213",FALSE,0.785815826461699,"Alexander","Potter",1903,213
"560",TRUE,0.812373347096318,"Seerah","Williams",1918,560
"274",TRUE,0.193637788445257,"Hannah","Ahenfelter",1922,274
"539",TRUE,-0.917201909045339,"Ryan","Smyth",1911,539
"674",TRUE,-0.750294280482521,"Madison","Brady",1900,674
"916",TRUE,-0.750218876848512,"David","Mullins",1920,916
"934",TRUE,0.0624802550880521,"Alexis","Cheng",1902,934
"657",TRUE,2.21581687091539,"Daniel","Mullins",1925,657
"738",FALSE,0.365036222723086,"Meghan","Williams",1914,738
"980",TRUE,2.06271686007466,"Grace","Ashenfelter",1918,980
"817",TRUE,-0.384753466002116,"Kayla","Tod",1905,817
"811",TRUE,-0.511219567159351,"Andrew","Fische",1903,811
"965",FALSE,0.548087105882807,"Hanah","Todd",1904,965
"850",FALSE,-1.19312349759364,"Jessica","Chng",1915,850
