"","x1","x2","first","last","year","id_x"
"252",FALSE,-1.13976396782944,"Jacob","Wolper",1917,252
"129",FALSE,-0.777086596574131,"Joseph","Potter",1916,129
"54",FALSE,0.252242868997007,"Daniel","Smyth",1916,54
"892",FALSE,0.274140552968796,"Rachel","Goodwin",1905,892
"874",FALSE,2.02439580978179,"Emily","Tud",1905,874
"215",FALSE,0.646559587376896,"Justin","Andrsen",1924,215
"4",TRUE,-0.570345502376213,"James","Fischer",1910,4
"966",TRUE,-1.88539594309028,"Grace","Smith",1919,966
"949",TRUE,0.411176916862887,"Brandon","Syth",1905,949
"372",TRUE,1.22382746922121,"Ashluy","Goodwin",1908,372
"826",FALSE,0.257927059492442,"Ryan","Smith",1923,826
"617",FALSE,0.883832777532299,"Jessica","Ashenfelter",1906,617
"519",FALSE,0.760780130922444,"Megan","Williams",1900,519
"779",TRUE,1.37196746530787,"Joshua","Williams",1908,779
"249",TRUE,-1.80114229585565,"Jams","Mllins",1919,249
"557",FALSE,2.26776586954287,"Daniel","Goodwin",1917,557
"318",TRUE,0.839012112916314,"Adrew","Walton",1924,318
"104",FALSE,0.245023815140277,"Elizabeth","Goodwin",1908,104
"353",FALSE,-0.559134679895212,"Emma","Brady",1921,353
"57",FALSE,0.614362935888856,"Kuyla","Molina",1924,57
"607",FALSE,-0.0476725672649918,"David","Wolper",1915,607
"108",FALSE,1.21855429485353,"Kayla","Syth",1909,108
"139",TRUE,0.665181594677775,"William","Wolper",1902,139
"314",FALSE,0.388077092682313,"Taylo","Anderson",1912,314
"822",FALSE,1.10925219762369,"Emily","Khung",1920,822
"904",FALSE,1.21963808384901,"Hnnah","Molina",1900,904
"798",TRUE,0.119788661907736,"David","Todd",1920,798
"199",FALSE,-1.72650638304419,"Nicholas","Sith",1911,199
"183",TRUE,0.541004254444253,"Samantha","Adersen",1906,183
"170",TRUE,1.86178977961624,"Emma","Cheng",1918,170
"340",FALSE,0.367651986796808,"Khrustofeer","Potter",1903,340
"184",TRUE,0.212925290070388,"Emma","Smyth",1903,184
"765",FALSE,1.29038490475613,"Alexis","Smith",1922,765
"216",FALSE,1.38880648245433,"Ema","Mullins",1911,216
"726",TRUE,0.601243572662314,"Grace","Wolper",1911,726
"728",FALSE,-0.478825396377875,"Lauren","Avila",1911,728
"466",FALSE,-1.08459461293378,"Alexander","Brady",1904,466
"101",TRUE,0.530035017701668,"Hannah","Mulina",1909,101
"218",TRUE,0.452115471928661,"Jessica","Smith",1910,218
"411",TRUE,-0.815335093347092,"Joseph","Walton",1904,411
"149",TRUE,-0.267530121603389,"Andrew","Walton",1909,149
"975",TRUE,-0.154508257594058,"Victoria","Cheng",1921,975
"293",TRUE,-0.809566957453506,"Kayla","Andersen",1912,293
"599",FALSE,0.0295506222893227,"Grace","Williams",1923,599
"902",FALSE,-0.338349175225466,"Willia","Potter",1916,902
"113",FALSE,-0.00360501685666473,"auren","Brady",1917,113
"999",FALSE,-0.48290312850369,"Daniel","Brudy",1901,999
"718",TRUE,-0.0432005943223204,"Emma","Cheg",1921,718
"985",TRUE,0.122065065470917,"Ryan","Molina",1902,985
"224",TRUE,0.983192787629327,"Alexis","Williams",1919,224
"434",TRUE,0.285877580799349,"Tyler","Webster",1905,434
"948",TRUE,0.33461043806312,"Alyssu","Chrisensen",1907,948
"963",FALSE,-0.120765565520242,"Anthony","Guodwin",1920,963
"227",TRUE,1.78536970703444,"Megan","Avila",1917,227
"781",TRUE,-0.612092423831466,"Joshua","Johnson",1915,781
"597",FALSE,0.0669030328796886,"Saah","Johnson",1909,597
"996",FALSE,0.705303542360178,"Justin","Smith",1904,996
"813",FALSE,-0.492314587880277,"Emily","Christensen",1913,813
"897",TRUE,-1.29071821312778,"Alexander","Goowin",1904,897
"928",FALSE,-1.09682420025079,"James","Smyth",1915,928
"834",FALSE,0.676162256121944,"Alyssa","Goodwin",1909,834
"343",TRUE,1.23575053817182,"Grace","Cheng",1902,343
"330",FALSE,1.73580374447701,"Emuly","Campos",1922,330
"783",FALSE,-0.846653192545983,"Megan","Brady",1902,783
"62",TRUE,-0.236034513725004,"Anthony","Molina",1910,62
"118",FALSE,1.13815714550712,"Kayla","Williams",1923,118
